step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,2713455438_stopped,2713455438_accumulated_waiting_time,2713455438_average_speed,370205755_stopped,370205755_accumulated_waiting_time,370205755_average_speed,cluster_2713455439_370205651_370205726_stopped,cluster_2713455439_370205651_370205726_accumulated_waiting_time,cluster_2713455439_370205651_370205726_average_speed,cluster_2713455440_370205753_370205754_stopped,cluster_2713455440_370205753_370205754_accumulated_waiting_time,cluster_2713455440_370205753_370205754_average_speed,cluster_2713455441_492430579_492643882_stopped,cluster_2713455441_492430579_492643882_accumulated_waiting_time,cluster_2713455441_492430579_492643882_average_speed,cluster_370205730_370205735_5216485104_5216485107_#2more_stopped,cluster_370205730_370205735_5216485104_5216485107_#2more_accumulated_waiting_time,cluster_370205730_370205735_5216485104_5216485107_#2more_average_speed,cluster_4150407559_4150407560_491542284_492430582_#1more_stopped,cluster_4150407559_4150407560_491542284_492430582_#1more_accumulated_waiting_time,cluster_4150407559_4150407560_491542284_492430582_#1more_average_speed,joinedS_492643878_492643880_stopped,joinedS_492643878_492643880_accumulated_waiting_time,joinedS_492643878_492643880_average_speed,joinedS_492643897_541338683_stopped,joinedS_492643897_541338683_accumulated_waiting_time,joinedS_492643897_541338683_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
5.0,0,0.0,0.0,13.77717027209367,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,0.9424993582454896,0,0.0,1.0,0,0.0,1.0,0,0.0,0.9767842688399444,0,0.0,1.0,0,0.0
10.0,0,0.0,0.0,13.35692271002123,0,0.0,1.0,0,0.0,0.9655860197968115,0,0.0,0.945473614695654,0,0.0,1.0,0,0.0,0.950282684838374,0,0.0,1.0,0,0.0,1.0,0,0.0,0.951163034236532,0,0.0,1.0,0,0.0
15.0,0,0.0,0.0,12.664617001184164,0,0.0,0.3689943379254915,0,0.0,0.9751000765340039,0,0.0,0.9721393966156735,0,0.0,0.9591893310572612,0,0.0,1.0,0,0.0,0.9410312350122261,0,0.0,1.0,0,0.0,0.781433021715808,0,0.0,1.0,0,0.0
20.0,0,0.0,0.0,9.892785184080365,0,0.0,0.6672259382601944,0,0.0,0.8322033928282386,0,0.0,0.9493203268547687,0,0.0,0.9398361647632824,0,0.0,1.0,0,0.0,0.9490132877802352,0,0.0,0.9612223664200896,0,0.0,0.5425527353124426,0,0.0,0.7580179863912511,0,0.0
25.0,1,4.0,0.13793103448275862,10.268044774132436,0,0.0,0.03129943411869417,0,0.0,0.9456890168761642,0,0.0,0.9667394254541313,0,0.0,1.0,0,2.0,0.5392269679782796,0,0.0,1.0,0,0.0,0.2670923276065612,1,4.0,0.629379873457376,0,0.0,0.951185308071372,1,6.0
30.0,2,13.0,0.38235294117647056,11.693718318630781,1,4.0,1.1403376723640702e-05,0,0.0,1.0,0,0.0,0.9517067881696646,0,0.0,0.5758823116946066,0,0.0,0.954904518764189,0,0.0,1.0,0,0.0,0.7159501933927236,1,5.0,0.7535495264579937,0,0.0,0.9533268136672148,2,9.0
35.0,2,23.0,0.575,10.787092929794259,1,9.0,0.0,0,0.0,1.0,0,0.0,0.9616620944275511,0,0.0,1.0,0,0.0,0.9923947991723023,0,0.0,1.0,0,0.0,0.7233732105208582,1,5.0,0.5585466346535952,0,0.0,0.7353507307160987,2,14.0
40.0,6,33.0,0.7333333333333333,8.992062124704521,0,0.0,0.9933717196922446,0,0.0,1.0,0,0.0,0.5246749537666666,0,0.0,1.0,0,0.0,0.33755283175702305,0,0.0,1.0,1,1.0,0.4593300148370316,3,17.0,0.19770129745747617,2,6.0,0.5749409544231534,6,24.0
45.0,10,76.0,1.5510204081632653,8.101481368925807,0,4.0,0.24140673612514263,0,0.0,1.0,0,0.0,0.9553911749433005,0,0.0,1.0,1,3.0,0.451573680046143,0,0.0,1.0,1,6.0,0.4789820561714266,4,36.0,0.07715445250658295,3,19.0,0.46344361040909504,9,68.0
50.0,9,89.0,1.6181818181818182,8.211679146405851,0,0.0,1.0,0,0.0,1.0,0,0.0,0.9788717104698361,0,0.0,1.0,1,8.0,0.4631790032052077,0,0.0,1.0,1,11.0,0.07809228317305913,4,44.0,7.303591392786978e-05,2,8.0,0.574657139140432,8,71.0
55.0,5,62.0,1.0163934426229508,8.608102001861337,0,0.0,0.26340332357093166,0,3.0,0.9394300122384356,0,0.0,0.9596563981004441,0,0.0,0.9627866749932513,0,4.0,0.31913270397002974,0,0.0,1.0,0,0.0,0.9978118964307547,2,46.0,0.3058542515134844,1,2.0,0.006943602181788095,3,55.0
