step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,2713455438_stopped,2713455438_accumulated_waiting_time,2713455438_average_speed,370205755_stopped,370205755_accumulated_waiting_time,370205755_average_speed,cluster_2713455439_370205651_370205726_stopped,cluster_2713455439_370205651_370205726_accumulated_waiting_time,cluster_2713455439_370205651_370205726_average_speed,cluster_2713455440_370205753_370205754_stopped,cluster_2713455440_370205753_370205754_accumulated_waiting_time,cluster_2713455440_370205753_370205754_average_speed,cluster_2713455441_492430579_492643882_stopped,cluster_2713455441_492430579_492643882_accumulated_waiting_time,cluster_2713455441_492430579_492643882_average_speed,cluster_370205730_370205735_5216485104_5216485107_#2more_stopped,cluster_370205730_370205735_5216485104_5216485107_#2more_accumulated_waiting_time,cluster_370205730_370205735_5216485104_5216485107_#2more_average_speed,cluster_4150407559_4150407560_491542284_492430582_#1more_stopped,cluster_4150407559_4150407560_491542284_492430582_#1more_accumulated_waiting_time,cluster_4150407559_4150407560_491542284_492430582_#1more_average_speed,joinedS_492643878_492643880_stopped,joinedS_492643878_492643880_accumulated_waiting_time,joinedS_492643878_492643880_average_speed,joinedS_492643897_541338683_stopped,joinedS_492643897_541338683_accumulated_waiting_time,joinedS_492643897_541338683_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
5.0,0,0.0,0.0,13.567001930990235,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,0.924011907829797,0,0.0,1.0,0,0.0,1.0,0,0.0,0.9649025947330709,0,0.0,1.0,0,0.0
10.0,0,0.0,0.0,12.06926971820969,0,0.0,1.0,0,0.0,0.9909019402117688,0,0.0,0.9261956900842178,0,0.0,1.0,0,0.0,0.9712561483831034,0,0.0,1.0,0,0.0,1.0,0,0.0,0.9301135553565372,0,0.0,1.0,0,0.0
15.0,0,0.0,0.0,12.18672611973936,0,0.0,0.4125650441048807,0,0.0,0.9320022147330613,0,0.0,0.9493130117748179,0,0.0,1.0,0,0.0,1.0,0,0.0,0.9412016030165622,0,0.0,1.0,0,0.0,0.7749837758700485,0,0.0,1.0,0,0.0
20.0,1,3.0,0.13043478260869565,10.726314144218035,0,0.0,0.834821668395631,0,0.0,0.832382243997791,0,0.0,0.9504149783526258,0,0.0,0.9491588630259651,0,0.0,1.0,0,0.0,0.9281955443937125,0,0.0,0.974505722801205,1,3.0,0.507493753522473,0,0.0,0.9401166772901917,1,3.0
25.0,2,9.0,0.3103448275862069,10.468438347802977,0,0.0,0.03364973439319768,0,0.0,0.9906605953082864,0,0.0,0.9567146764641181,0,0.0,0.9484715589058503,0,0.0,0.9740773778458542,0,0.0,1.0,0,0.0,0.492969213793518,2,9.0,0.4755678033435861,0,0.0,0.9149100446016103,2,9.0
30.0,4,25.0,0.7352941176470589,10.284200505767528,1,5.0,0.00015167583039875474,0,0.0,1.0,0,0.0,0.9603981306499643,1,1.0,0.47305653450019364,0,0.0,0.9436229136527524,0,0.0,1.0,0,0.0,0.6695104898808523,2,19.0,0.6266147476024734,0,0.0,1.0,4,25.0
35.0,2,3.0,0.075,10.489920474886762,0,0.0,1.0,0,0.0,1.0,0,0.0,0.9382574490699527,0,0.0,0.7272843311293964,0,0.0,0.9525015099578305,0,0.0,1.0,0,0.0,0.7213501889445936,1,1.0,0.7535570851523257,0,0.0,0.892189941671661,1,1.0
40.0,1,4.0,0.08888888888888889,10.101076849067491,0,4.0,0.5961991524454466,0,0.0,1.0,0,0.0,0.9699373679717619,1,4.0,0.009656321725279481,0,4.0,0.30075299856726034,0,0.0,1.0,0,0.0,0.47887756721249314,0,0.0,0.8727355383683315,0,4.0,0.9193662865489419,1,16.0
45.0,7,29.0,0.5918367346938775,9.624116688300798,0,0.0,0.5103079238762547,0,0.0,1.0,0,0.0,0.9658655375060738,2,14.0,0.0,1,7.0,0.6057103313506962,0,0.0,1.0,1,5.0,0.389228057301357,0,0.0,0.6003470990726149,2,8.0,0.5738042906023403,6,34.0
50.0,4,19.0,0.34545454545454546,9.779171052995318,0,0.0,1.0,0,0.0,1.0,0,0.0,0.7902860316525315,0,0.0,0.834676555526905,0,4.0,0.9016409605281449,0,0.0,1.0,0,0.0,0.9627911986293528,1,3.0,0.00011119449007187747,1,11.0,0.703181594931676,2,18.0
