step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,2713455438_stopped,2713455438_accumulated_waiting_time,2713455438_average_speed,370205755_stopped,370205755_accumulated_waiting_time,370205755_average_speed,cluster_2713455439_370205651_370205726_stopped,cluster_2713455439_370205651_370205726_accumulated_waiting_time,cluster_2713455439_370205651_370205726_average_speed,cluster_2713455440_370205753_370205754_stopped,cluster_2713455440_370205753_370205754_accumulated_waiting_time,cluster_2713455440_370205753_370205754_average_speed,cluster_2713455441_492430579_492643882_stopped,cluster_2713455441_492430579_492643882_accumulated_waiting_time,cluster_2713455441_492430579_492643882_average_speed,cluster_370205730_370205735_5216485104_5216485107_#2more_stopped,cluster_370205730_370205735_5216485104_5216485107_#2more_accumulated_waiting_time,cluster_370205730_370205735_5216485104_5216485107_#2more_average_speed,cluster_4150407559_4150407560_491542284_492430582_#1more_stopped,cluster_4150407559_4150407560_491542284_492430582_#1more_accumulated_waiting_time,cluster_4150407559_4150407560_491542284_492430582_#1more_average_speed,joinedS_492643878_492643880_stopped,joinedS_492643878_492643880_accumulated_waiting_time,joinedS_492643878_492643880_average_speed,joinedS_492643897_541338683_stopped,joinedS_492643897_541338683_accumulated_waiting_time,joinedS_492643897_541338683_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
5.0,0,0.0,0.0,14.293479469323737,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,0.9269566971375762,0,0.0,1.0,0,0.0,1.0,0,0.0,0.9808824310428534,0,0.0,1.0,0,0.0
10.0,0,0.0,0.0,13.36639703399765,0,0.0,1.0,0,0.0,0.9779710476226227,0,0.0,0.9044754491546068,0,0.0,1.0,0,0.0,0.9856638613521704,0,0.0,1.0,0,0.0,1.0,0,0.0,0.9577530652075646,0,0.0,1.0,0,0.0
15.0,0,0.0,0.0,12.831048803562727,0,0.0,0.5320600370456601,0,0.0,0.9357338236559498,0,0.0,0.9725856160529855,0,0.0,0.9269566971375762,0,0.0,1.0,0,0.0,0.9109063644459755,0,0.0,1.0,0,0.0,0.7571927282629193,0,0.0,1.0,0,0.0
20.0,0,0.0,0.0,9.61284667686375,0,0.0,0.716873649127989,0,0.0,0.41072559159531097,0,0.0,0.9451098498897859,0,0.0,0.9856638613521704,0,0.0,1.0,0,0.0,0.9825136780253847,0,0.0,0.9464462922164869,0,0.0,0.23854905174004737,0,0.0,0.6518519714239479,0,0.0
25.0,1,3.0,0.10344827586206896,9.817533974435545,0,0.0,1.0,0,0.0,0.8078731761565399,0,0.0,0.9922963339904511,0,0.0,1.0,0,4.0,0.45561883881666365,0,0.0,1.0,0,0.0,0.3624286335865897,1,3.0,0.5978505468324739,0,0.0,0.9373613533455891,1,7.0
30.0,1,8.0,0.23529411764705882,11.804071476803953,0,0.0,1.0,0,0.0,1.0,0,0.0,0.9415008998066094,0,0.0,0.9465643371206942,0,0.0,0.9056310575470135,0,0.0,1.0,0,0.0,0.6557301569530201,1,5.0,0.7525101272489376,0,0.0,0.9366425479226584,1,5.0
35.0,4,16.0,0.4,10.549332262043299,0,0.0,1.0,0,0.0,1.0,0,0.0,0.9651393506704815,0,0.0,0.27150476409143526,0,0.0,0.9614033411738364,0,0.0,1.0,0,0.0,0.8059715943727571,2,6.0,0.47711010768744694,1,1.0,0.5840934274319868,3,7.0
40.0,6,42.0,0.9767441860465116,8.66054945488292,0,0.0,0.9950686481363736,0,0.0,1.0,0,0.0,0.8419639439123225,2,8.0,0.02177860968982134,0,0.0,0.35881749691487747,0,0.0,1.0,0,0.0,0.9467236575803385,3,20.0,0.28564960406380113,1,7.0,0.4246789068006013,6,35.0
45.0,12,76.0,1.52,8.175862628443841,0,0.0,0.323457656713819,0,0.0,1.0,0,0.0,0.9435380587398826,1,5.0,0.00011014556985773333,1,3.0,0.4572713156863324,0,0.0,1.0,0,0.0,0.9642443797993139,4,39.0,0.12715370561820805,5,20.0,0.2696680400204702,11,67.0
50.0,12,104.0,1.8909090909090909,7.804552944634639,1,2.0,6.647178597016259e-06,0,0.0,1.0,0,0.0,0.9549766488024636,0,0.0,1.0,0,0.0,0.9299585548345501,0,0.0,1.0,0,0.0,0.5510484820725821,4,45.0,0.00011056663695424146,5,42.0,0.2614089237016282,10,89.0
