step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,2713455438_stopped,2713455438_accumulated_waiting_time,2713455438_average_speed,370205755_stopped,370205755_accumulated_waiting_time,370205755_average_speed,cluster_2713455439_370205651_370205726_stopped,cluster_2713455439_370205651_370205726_accumulated_waiting_time,cluster_2713455439_370205651_370205726_average_speed,cluster_2713455440_370205753_370205754_stopped,cluster_2713455440_370205753_370205754_accumulated_waiting_time,cluster_2713455440_370205753_370205754_average_speed,cluster_2713455441_492430579_492643882_stopped,cluster_2713455441_492430579_492643882_accumulated_waiting_time,cluster_2713455441_492430579_492643882_average_speed,cluster_370205730_370205735_5216485104_5216485107_#2more_stopped,cluster_370205730_370205735_5216485104_5216485107_#2more_accumulated_waiting_time,cluster_370205730_370205735_5216485104_5216485107_#2more_average_speed,cluster_4150407559_4150407560_491542284_492430582_#1more_stopped,cluster_4150407559_4150407560_491542284_492430582_#1more_accumulated_waiting_time,cluster_4150407559_4150407560_491542284_492430582_#1more_average_speed,joinedS_492643878_492643880_stopped,joinedS_492643878_492643880_accumulated_waiting_time,joinedS_492643878_492643880_average_speed,joinedS_492643897_541338683_stopped,joinedS_492643897_541338683_accumulated_waiting_time,joinedS_492643897_541338683_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
5.0,0,0.0,0.0,14.045392927563153,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,0.9734442802412763,0,0.0,1.0,0,0.0,1.0,0,0.0,0.9365246159794061,0,0.0,1.0,0,0.0
10.0,0,0.0,0.0,12.650968062324704,0,0.0,1.0,0,0.0,0.9506861576382549,0,0.0,0.9761574033126009,0,0.0,1.0,0,0.0,0.9367259499078903,0,0.0,1.0,0,0.0,1.0,0,0.0,0.9392412449610364,0,0.0,1.0,0,0.0
15.0,0,0.0,0.0,11.749517997040046,0,0.0,0.4032543897486235,0,0.0,0.9492158935511317,0,0.0,0.9452677234682302,0,0.0,1.0,0,0.0,0.9615710634958229,0,0.0,0.9784715658325246,0,0.0,1.0,0,0.0,0.5997964459645303,0,0.0,1.0,0,0.0
20.0,1,5.0,0.21739130434782608,9.653905503839983,0,0.0,0.7640106810885725,0,0.0,0.8073323115213275,0,0.0,0.9723749619153789,0,0.0,0.9615710634958229,0,0.0,1.0,0,0.0,0.9487044134260366,0,0.0,0.9767481981016521,1,5.0,0.31748057909330907,0,0.0,0.8968822166550815,1,5.0
25.0,2,12.0,0.41379310344827586,10.282852872203172,0,0.0,0.03565725316324879,0,0.0,0.9616578098694618,0,0.0,0.9656403909188764,0,0.0,0.9359061132932375,0,0.0,0.5749102803743729,0,0.0,1.0,0,0.0,0.5471007498072025,2,12.0,0.44307306278128367,0,0.0,0.9429441503685823,2,12.0
30.0,3,25.0,0.7142857142857143,10.788280022774021,1,3.0,0.0,0,0.0,1.0,0,0.0,0.9853507108970196,0,0.0,1.0,0,0.0,0.9679091536747254,0,0.0,1.0,0,0.0,0.6682294893123546,2,22.0,0.6305038438930491,0,0.0,0.7220258893942864,3,25.0
35.0,3,40.0,1.0,10.778070939106195,1,8.0,0.0,0,0.0,1.0,0,0.0,0.9568883462560818,0,0.0,0.6017498367887785,0,0.0,0.9909209761837939,0,0.0,1.0,0,0.0,0.5625788663091869,2,32.0,0.4796655937379238,0,0.0,0.980174583716448,3,40.0
40.0,8,68.0,1.511111111111111,8.46802488698057,1,13.0,0.4866583135361525,0,0.0,1.0,0,0.0,0.954180559032923,2,5.0,0.009117149340957791,0,0.0,0.16763333959785437,0,0.0,1.0,1,2.0,0.23094880395428136,4,48.0,0.36914283304484885,0,0.0,0.37658945397363325,8,68.0
45.0,14,129.0,2.58,8.14246165628868,1,18.0,0.22269930181780737,0,0.0,1.0,0,0.0,0.4173139180074982,3,20.0,7.277722068341359e-06,1,3.0,0.4899622217879467,0,0.0,1.0,1,7.0,0.4867731131624583,5,70.0,0.2616449189226398,2,9.0,0.5202874790905113,13,127.0
50.0,17,189.0,3.4363636363636365,7.747512701978108,1,23.0,0.0,0,0.0,1.0,3,8.0,0.376832004413855,3,35.0,0.0,0,0.0,0.9895083935368632,0,0.0,1.0,0,0.0,0.8363993309945776,6,96.0,0.00023033328210623108,3,20.0,0.39204639284681736,16,182.0
