step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,2713455438_stopped,2713455438_accumulated_waiting_time,2713455438_average_speed,370205755_stopped,370205755_accumulated_waiting_time,370205755_average_speed,cluster_2713455439_370205651_370205726_stopped,cluster_2713455439_370205651_370205726_accumulated_waiting_time,cluster_2713455439_370205651_370205726_average_speed,cluster_2713455440_370205753_370205754_stopped,cluster_2713455440_370205753_370205754_accumulated_waiting_time,cluster_2713455440_370205753_370205754_average_speed,cluster_2713455441_492430579_492643882_stopped,cluster_2713455441_492430579_492643882_accumulated_waiting_time,cluster_2713455441_492430579_492643882_average_speed,cluster_370205730_370205735_5216485104_5216485107_#2more_stopped,cluster_370205730_370205735_5216485104_5216485107_#2more_accumulated_waiting_time,cluster_370205730_370205735_5216485104_5216485107_#2more_average_speed,cluster_4150407559_4150407560_491542284_492430582_#1more_stopped,cluster_4150407559_4150407560_491542284_492430582_#1more_accumulated_waiting_time,cluster_4150407559_4150407560_491542284_492430582_#1more_average_speed,joinedS_492643878_492643880_stopped,joinedS_492643878_492643880_accumulated_waiting_time,joinedS_492643878_492643880_average_speed,joinedS_492643897_541338683_stopped,joinedS_492643897_541338683_accumulated_waiting_time,joinedS_492643897_541338683_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
5.0,0,0.0,0.0,14.684318806715993,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,0.953961350153681,0,0.0,1.0,0,0.0,1.0,0,0.0,0.9784339529859962,0,0.0,1.0,0,0.0
10.0,0,0.0,0.0,12.632701098962178,0,0.0,1.0,0,0.0,0.9550732564604028,0,0.0,0.9513954005307402,0,0.0,1.0,0,0.0,0.9179422730260313,0,0.0,1.0,0,0.0,1.0,0,0.0,0.9611979321706453,0,0.0,1.0,0,0.0
15.0,1,1.0,0.058823529411764705,12.65177557315131,0,0.0,0.49736334453782904,0,0.0,0.9459646885634447,0,0.0,0.9194337527544766,0,0.0,1.0,0,0.0,0.9607959318609987,0,0.0,0.9684947518559834,0,0.0,1.0,1,1.0,0.599168796630977,0,0.0,1.0,1,1.0
20.0,1,6.0,0.2608695652173913,9.757479132070776,0,0.0,0.6919888687676823,0,0.0,0.8232641869188426,0,0.0,0.9338548887845047,0,0.0,0.9607959318609987,0,0.0,1.0,0,0.0,0.7248720341021729,0,0.0,0.9944444450145188,1,6.0,0.4529030988789025,0,0.0,0.69940553366719,1,6.0
25.0,2,12.0,0.41379310344827586,10.63115425013789,0,0.0,0.7596932970503102,0,0.0,0.9781592529452486,0,0.0,0.9353092624850152,0,0.0,0.9325683527584356,0,0.0,0.6482559536348229,0,0.0,1.0,0,0.0,1.0,2,12.0,0.48938213521414753,0,0.0,0.8790389977389022,2,12.0
30.0,2,22.0,0.6470588235294118,11.115449887365054,0,0.0,1.0,0,0.0,1.0,0,0.0,0.9500838968149226,0,0.0,0.5942759312064697,0,0.0,0.9896530768697632,0,0.0,1.0,0,0.0,0.6433455763859164,2,22.0,0.6395958762532531,0,0.0,0.9273728968685695,2,22.0
35.0,3,3.0,0.075,10.001569370072616,0,0.0,1.0,0,0.0,1.0,0,0.0,0.9678267616910786,2,1.0,0.15285780728731954,0,0.0,0.9548420923585248,0,0.0,1.0,0,0.0,0.9765790191820455,0,0.0,0.6301933043355638,0,0.0,0.6019023862364653,2,1.0
40.0,3,14.0,0.3181818181818182,9.180813357726281,0,0.0,0.9815299830442076,0,0.0,1.0,0,0.0,0.9085469117883603,2,10.0,0.14056034384763103,0,4.0,0.27743985186207204,0,0.0,1.0,0,0.0,0.3252136451849754,0,0.0,0.8181939871777025,1,8.0,0.4417596011570047,3,22.0
45.0,8,47.0,0.9591836734693877,9.715404822126404,0,0.0,0.20985542659036963,0,0.0,1.0,0,0.0,0.9036956120125276,3,23.0,7.993500491634374e-05,1,5.0,0.5983947481683531,0,0.0,1.0,1,4.0,0.4677977661955036,0,0.0,0.9377698624886993,3,19.0,0.5706608983459539,8,51.0
50.0,7,69.0,1.2545454545454546,9.671914752243893,0,0.0,1.0,0,0.0,1.0,0,0.0,0.6513642473912213,3,38.0,0.02050589027803373,0,0.0,0.8932229810521968,0,0.0,1.0,0,0.0,0.8120351478745474,0,0.0,1.0,4,35.0,0.43200029946440005,7,73.0
55.0,9,57.0,0.9344262295081968,8.239667105884354,0,0.0,0.32926316655241816,0,0.0,1.0,3,8.0,0.24203494087916366,2,22.0,0.248352167619899,0,0.0,0.691229873868074,0,0.0,0.9817731693362607,1,3.0,0.6242299427339643,0,0.0,0.6740989969215108,3,32.0,0.18346724005968226,9,65.0
60.0,7,42.0,0.6461538461538462,10.29876078077059,0,0.0,0.6224027632381998,0,4.0,0.8557649831134923,3,27.0,0.4805731873490074,0,4.0,0.9507260207081929,1,5.0,0.6456154227701099,0,0.0,0.9451279635430065,1,10.0,0.5375803151355876,0,4.0,0.9247307617066564,2,11.0,0.42991972813328727,7,65.0
65.0,6,53.0,0.7464788732394366,9.357241938976376,1,2.0,0.23055252579038715,0,4.0,0.8717732541148434,1,12.0,0.4565206135446316,0,4.0,0.8000370984706995,1,10.0,0.0,0,0.0,1.0,1,18.0,0.5135254905494976,0,0.0,0.73401874843792,2,20.0,0.5774176423231918,6,70.0
70.0,5,30.0,0.38961038961038963,9.201087084361308,1,7.0,0.42746016905279893,1,6.0,0.59216861277134,0,3.0,0.928441847324924,0,0.0,0.8723850133374015,0,0.0,0.9782741658401587,0,0.0,1.0,2,23.0,0.4754362275253347,1,3.0,0.6942654079830852,0,0.0,0.6511268926636865,5,42.0
75.0,8,68.0,0.8192771084337349,9.967323766122187,2,19.0,0.3952488223383679,1,11.0,0.5195357455673544,0,3.0,0.9592682192076665,0,4.0,0.7225322390945979,0,0.0,0.944982823563205,0,0.0,0.6584565968176657,2,33.0,0.41311732542103874,1,12.0,0.7717896914843064,1,8.0,0.32345903783794977,7,90.0
80.0,10,76.0,0.8837209302325582,9.346273393560816,1,7.0,0.6153899064423327,0,4.0,0.8645797278824331,0,3.0,0.928387134990306,1,8.0,0.6383335738659782,0,0.0,0.9543055828836855,0,0.0,0.9394295793908931,2,43.0,0.4120882327880802,1,7.0,0.5485403112901774,2,14.0,0.24334253969748976,7,86.0
85.0,10,47.0,0.5222222222222223,9.206270565463504,1,5.0,0.46845441206059935,0,4.0,0.8851428652517691,0,3.0,0.9215388277420404,1,9.0,0.0,0,0.0,0.9012605618916041,0,0.0,1.0,1,3.0,0.32517913222805156,2,11.0,0.4878861230083519,1,5.0,0.4798205291833194,6,40.0
90.0,11,95.0,0.9895833333333334,9.546176850180865,2,15.0,0.26450860247691355,1,9.0,0.5517033612448197,0,3.0,0.9411091562115432,1,14.0,0.7021951987884445,0,0.0,0.8445422196496783,0,0.0,1.0,0,0.0,0.7209930524582499,2,17.0,0.3974926049489831,0,8.0,0.8707317943175501,6,66.0
95.0,9,78.0,0.7959183673469388,9.473330358023667,2,15.0,0.3031351593742954,0,11.0,0.9421637321871079,0,7.0,0.9677234660763894,1,1.0,0.592212887342174,0,0.0,0.794233073160369,0,0.0,1.0,0,0.0,0.6515704942890677,3,31.0,0.47784331669370017,0,0.0,0.8920247207984282,6,65.0
100.0,7,68.0,0.6538461538461539,8.544460776260339,0,4.0,0.6761965737963092,0,11.0,0.8023532170287722,0,4.0,0.786954134949027,0,0.0,0.5984926154406316,0,0.0,0.4439348019907758,0,0.0,1.0,1,4.0,0.47713790543340556,3,46.0,0.4532712331254332,2,41.0,0.46206887036257777,6,110.0
105.0,17,123.0,1.1603773584905661,8.835531256623046,0,0.0,0.9438538619262999,1,8.0,0.6983835294810339,0,1.0,0.9201315903226025,2,13.0,0.6193605971859478,2,6.0,0.1318012505989967,0,0.0,0.9598227483880576,0,0.0,0.7358227256328519,4,64.0,0.4462613360895033,4,60.0,0.41837871240465113,13,152.0
110.0,16,174.0,1.5818181818181818,8.965368203465644,1,6.0,0.7383342596541052,0,7.0,0.8851982166861427,0,0.0,0.8526640110862911,0,7.0,0.9458763084612041,3,19.0,0.3610895234550339,0,0.0,0.9444925214890433,1,1.0,0.6601419947581931,4,84.0,0.38029064618840447,5,110.0,0.40149621863332485,14,234.0
115.0,16,143.0,1.2434782608695651,9.386191002104882,2,12.0,0.545580547893468,0,7.0,0.8953901475107525,0,8.0,0.9046784242415109,0,4.0,0.9548115061719065,1,16.0,0.7801415348890224,0,0.0,0.5269216366554279,3,17.0,0.304719378372143,3,39.0,0.3411756061174088,4,88.0,0.4574811842309862,13,191.0
120.0,11,76.0,0.6608695652173913,9.460874304868009,2,22.0,0.47474391279549993,0,11.0,0.5209919048218589,1,9.0,0.8011830736019014,0,0.0,0.918710450674807,0,8.0,0.8205354044294922,0,0.0,0.6299946502654342,2,24.0,0.44649034617056366,4,34.0,0.35850642767230634,1,67.0,0.41540597286726444,10,175.0
125.0,15,113.0,0.9495798319327731,8.927640440337123,2,18.0,0.39043994384619385,2,8.0,0.47594824243130596,1,10.0,0.868068912249987,1,5.0,0.4543566532141451,1,15.0,0.6232851502006356,0,0.0,0.9674030658588325,1,23.0,0.5445985772313084,4,56.0,0.28089726860154346,2,20.0,0.3999149862554106,14,155.0
130.0,13,102.0,0.85,8.684424818495525,2,20.0,0.14948618825839274,0,4.0,0.9000895090847965,0,4.0,0.9373992244848384,1,6.0,0.6250111231108725,1,10.0,0.6423914965485112,0,0.0,0.8190677348881771,3,20.0,0.33725803012226346,3,48.0,0.3553742677932344,3,24.0,0.18786224468348506,13,136.0
135.0,16,143.0,1.1626016260162602,8.682147083883487,3,31.0,0.159074818194388,0,4.0,0.8236836290184429,1,5.0,0.8401475451980169,2,21.0,0.6058401216003052,1,13.0,0.49829960293042147,0,0.0,1.0,3,17.0,0.24821391708870355,3,65.0,0.4735194010289078,3,28.0,0.3337115212680405,16,184.0
140.0,11,147.0,1.1666666666666667,8.965777626151105,2,23.0,0.5710264987137558,0,4.0,0.8865573951755453,1,6.0,0.8290164573433147,0,5.0,0.9520070410301308,2,19.0,0.4021908962472397,0,0.0,1.0,0,4.0,0.32110016712903355,3,80.0,0.5388050919660167,3,43.0,0.5369338753698151,11,184.0
145.0,13,141.0,1.0930232558139534,9.982258914847742,2,11.0,0.44557946181898095,1,5.0,0.6369367833822392,0,4.0,0.9018836345082032,0,2.0,0.7851279930392042,3,21.0,0.5801994522567357,0,2.0,0.9778103866205322,2,12.0,0.5374831360992216,4,97.0,0.4571091609020516,1,14.0,0.683081694483474,13,168.0
150.0,14,169.0,1.2900763358778626,9.832063399498416,3,23.0,0.28792845062816275,1,6.0,0.6336397939958417,0,4.0,0.9003067610411841,1,8.0,0.6365657799436343,0,14.0,0.6783963480729247,0,2.0,0.7674506006365057,1,12.0,0.6493376891790266,8,135.0,0.3670831162565653,0,1.0,0.43827521389528107,14,205.0
155.0,19,163.0,1.2442748091603053,8.530440597946802,1,1.0,0.5438328971556452,0,0.0,0.9851308445968224,1,6.0,0.7350210388219848,3,23.0,0.5861058382841131,1,2.0,0.36552026154266115,0,20.0,0.8854134138166172,2,5.0,0.5981754964224396,7,133.0,0.38936399186303444,2,5.0,0.0004013647800026794,17,195.0
160.0,15,108.0,0.7941176470588235,8.493528328584684,1,7.0,0.48484981822023604,0,0.0,0.9298932331047858,1,5.0,0.6622755685138657,3,43.0,0.6558236459420139,1,5.0,0.3057432406409313,0,20.0,0.9362529775118246,3,16.0,0.5189845368326085,5,78.0,0.38884353626987317,0,0.0,0.8322747879052804,14,174.0
165.0,17,156.0,1.1304347826086956,9.084928825794458,1,21.0,0.5186800063063225,0,0.0,0.927310676201794,1,10.0,0.7515825314845784,3,58.0,0.6586250161963558,3,16.0,0.45442360949175264,0,0.0,0.9358397232652844,2,11.0,0.5324510990433837,6,85.0,0.30377140100729644,0,0.0,0.8882354176454159,16,201.0
