step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,2713455438_stopped,2713455438_accumulated_waiting_time,2713455438_average_speed,370205755_stopped,370205755_accumulated_waiting_time,370205755_average_speed,cluster_2713455439_370205651_370205726_stopped,cluster_2713455439_370205651_370205726_accumulated_waiting_time,cluster_2713455439_370205651_370205726_average_speed,cluster_2713455440_370205753_370205754_stopped,cluster_2713455440_370205753_370205754_accumulated_waiting_time,cluster_2713455440_370205753_370205754_average_speed,cluster_2713455441_492430579_492643882_stopped,cluster_2713455441_492430579_492643882_accumulated_waiting_time,cluster_2713455441_492430579_492643882_average_speed,cluster_370205730_370205735_5216485104_5216485107_#2more_stopped,cluster_370205730_370205735_5216485104_5216485107_#2more_accumulated_waiting_time,cluster_370205730_370205735_5216485104_5216485107_#2more_average_speed,cluster_4150407559_4150407560_491542284_492430582_#1more_stopped,cluster_4150407559_4150407560_491542284_492430582_#1more_accumulated_waiting_time,cluster_4150407559_4150407560_491542284_492430582_#1more_average_speed,joinedS_492643878_492643880_stopped,joinedS_492643878_492643880_accumulated_waiting_time,joinedS_492643878_492643880_average_speed,joinedS_492643897_541338683_stopped,joinedS_492643897_541338683_accumulated_waiting_time,joinedS_492643897_541338683_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
5.0,0,0.0,0.0,14.174013955856973,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,0.985205211703119,0,0.0,1.0,0,0.0,1.0,0,0.0,0.9860522844271831,0,0.0,1.0,0,0.0
10.0,0,0.0,0.0,13.122308861247918,0,0.0,1.0,0,0.0,0.9702844394004997,0,0.0,0.9842090928842718,0,0.0,1.0,0,0.0,0.950601216052578,0,0.0,1.0,0,0.0,1.0,0,0.0,0.9414064353516514,0,0.0,1.0,0,0.0
15.0,0,0.0,0.0,12.833373883894128,0,0.0,0.48323537272321215,0,0.0,0.968344073849407,0,0.0,0.9520325068557722,0,0.0,1.0,0,0.0,1.0,0,0.0,0.9871242028621856,0,0.0,1.0,0,0.0,0.7944007223390271,0,0.0,1.0,0,0.0
20.0,1,4.0,0.17391304347826086,9.760727978273135,0,0.0,0.7802853759283126,0,0.0,0.6454805575297053,0,0.0,0.9322663551902792,0,0.0,0.9468404192287798,0,0.0,1.0,0,0.0,0.957008595986749,0,0.0,0.9710803669158045,1,4.0,0.26125850059184835,0,0.0,0.973550671122468,1,4.0
25.0,3,14.0,0.4827586206896552,10.41383929690586,1,1.0,0.0014059755668664109,0,0.0,0.9385336467895506,0,0.0,0.995083745607322,0,0.0,0.8920241262654083,0,0.0,0.8787569903673073,0,0.0,1.0,0,0.0,0.3429279721067116,2,13.0,0.40787367367780664,0,0.0,0.9974202979997209,3,14.0
30.0,4,32.0,0.9142857142857143,10.80485916960555,1,6.0,0.0,0,0.0,1.0,0,0.0,0.9553114962501383,1,3.0,0.49781934517627896,0,0.0,0.98895193560392,0,0.0,1.0,0,0.0,0.8216685932345519,2,23.0,0.6180997504902,0,0.0,0.6987233130206216,4,32.0
35.0,1,1.0,0.025,10.348195771512335,0,0.0,1.0,0,0.0,1.0,0,0.0,0.9454148931276741,0,0.0,0.7007253048319445,0,0.0,0.862227951417843,0,0.0,1.0,0,0.0,0.3859550925104261,0,0.0,0.6760451115200766,0,0.0,0.9020427217483031,0,0.0
40.0,2,5.0,0.11904761904761904,9.140963316863335,0,4.0,0.34714381276349715,0,0.0,1.0,0,0.0,0.9571071355503736,1,3.0,0.011667628668167458,0,4.0,0.29338683088383644,0,0.0,1.0,1,2.0,3.903069394271452e-05,0,0.0,0.8338280577419963,0,4.0,0.48243437208566237,2,17.0
45.0,7,32.0,0.6530612244897959,9.53185157561307,0,0.0,0.9338208620270044,0,0.0,1.0,0,0.0,0.9663370378534429,2,13.0,0.0,1,8.0,0.6069859266268508,0,0.0,1.0,1,7.0,0.49704681898684017,0,0.0,0.609345782314632,2,11.0,0.631006205848661,6,39.0
50.0,3,15.0,0.2727272727272727,9.914890556883426,0,0.0,1.0,0,0.0,1.0,0,0.0,0.942526136168531,0,0.0,1.0,0,4.0,0.87725020595202,0,0.0,1.0,0,0.0,0.5188243568528838,1,2.0,0.0006853133524584085,1,11.0,0.7372781657684253,2,17.0
55.0,5,22.0,0.36065573770491804,9.766482780297146,0,0.0,1.0,0,2.0,0.9551828321355921,0,0.0,0.9205055848382687,0,4.0,0.8092886866098848,1,1.0,0.6393262383935227,0,0.0,0.9667689149231407,1,1.0,0.4866263248506815,1,7.0,0.3308213931044276,1,6.0,0.31220331980299143,4,21.0
60.0,6,52.0,0.8,10.01582223923549,0,0.0,0.5064033880257005,0,2.0,0.9406680546770547,0,4.0,0.6778357675081625,0,4.0,0.9140469661198675,1,7.0,0.6515964591059631,0,0.0,0.9422890934850987,1,10.0,0.7228349358953255,1,16.0,0.5502056582462875,2,16.0,0.4794288746896309,5,59.0
65.0,3,32.0,0.45714285714285713,8.875443717922526,0,0.0,0.640208147243343,0,2.0,0.9737903863918772,0,0.0,0.6222516239966911,1,1.0,0.7643341327473105,0,2.0,0.8065532270141151,0,0.0,1.0,0,1.0,0.49024653784712174,0,0.0,0.9368977192815767,1,14.0,0.6255031466200774,2,20.0
70.0,5,40.0,0.5263157894736842,9.609311967221378,0,0.0,0.5814826532989457,0,2.0,0.8955275891238119,0,0.0,0.826795989860062,1,10.0,0.6141199341345722,1,4.0,0.522161674647593,0,0.0,0.3856723982703794,2,7.0,0.16603219937757224,0,2.0,0.9612666101010298,0,4.0,0.7011291006628406,4,29.0
75.0,9,75.0,0.9146341463414634,9.428790928630086,0,0.0,0.8853677538456147,0,2.0,0.9218403257699613,0,4.0,0.9540854309146272,1,15.0,0.5457450879757327,1,9.0,0.3191911043276337,0,0.0,0.8990763988516668,3,19.0,0.3704824272643107,1,4.0,0.5671445420351605,1,9.0,0.4188294371360308,7,62.0
80.0,10,73.0,0.8488372093023255,8.807353738187665,0,0.0,0.8075048972971732,0,2.0,0.9162818922298076,1,7.0,0.5871231819141929,2,9.0,0.14769524536464387,1,7.0,0.47633391608946624,0,0.0,0.9314180540028089,0,0.0,0.6264769549364879,2,14.0,0.5635217151384508,1,10.0,0.6318814616403632,7,49.0
85.0,9,49.0,0.5384615384615384,8.608448627778852,2,5.0,0.0015394537692450735,0,10.0,0.7548487253540052,2,14.0,0.4837343820490029,2,11.0,0.44043250712379234,0,0.0,0.9313150277363443,0,0.0,1.0,1,5.0,0.3357469908730244,2,24.0,0.20852185053993247,0,40.0,0.9057529041938783,9,109.0
90.0,16,117.0,1.2061855670103092,9.00898676967337,2,15.0,4.927233195363947e-06,1,17.0,0.8061932442044583,2,28.0,0.6406543997586912,2,21.0,0.5580445976814148,0,0.0,0.9010261818312412,0,0.0,1.0,2,15.0,0.3967696718088665,5,44.0,0.21027353597279172,1,46.0,0.7981631041378515,15,186.0
95.0,9,57.0,0.57,8.830209173203086,1,12.0,0.4785857252666139,1,22.0,0.8442492199223908,0,0.0,0.7702212036146852,0,0.0,0.5429969698079041,0,0.0,0.942728247882192,0,0.0,1.0,2,7.0,0.39596824785631873,3,27.0,0.4805795711422949,1,44.0,0.4918116197861034,8,112.0
100.0,8,46.0,0.4423076923076923,9.314075018165383,0,4.0,0.9083671786131069,0,12.0,0.8957487246557067,0,0.0,0.9295964554295449,1,1.0,0.5578723624128465,0,4.0,0.6695971009891125,0,0.0,1.0,1,9.0,0.6227591863434667,2,29.0,0.5928962532572444,3,68.0,0.4322104669413673,7,127.0
105.0,13,98.0,0.9158878504672897,8.930083196727546,0,4.0,0.6569266845835853,1,9.0,0.7763198562503549,0,4.0,0.9172261987854753,1,6.0,0.700489072994541,0,12.0,0.8066148196810032,0,0.0,0.8954770288827221,2,22.0,0.3807644482386321,3,41.0,0.4838733881511054,4,86.0,0.4750542630462393,11,184.0
110.0,12,81.0,0.7431192660550459,8.69316314346992,1,2.0,0.6090764091313954,1,14.0,0.8054819273379984,0,4.0,0.862950165051699,0,0.0,0.6617398563823331,0,12.0,0.8977195029023237,0,0.0,0.9628611623262846,2,9.0,0.6347897049019521,1,7.0,0.5643082988722061,4,52.0,0.3268403428544228,9,100.0
115.0,12,54.0,0.47368421052631576,8.451961009913779,1,7.0,0.4435905331737052,1,5.0,0.5228423890922751,1,11.0,0.5136947121397156,2,11.0,0.5338292373155205,1,11.0,0.7523367420270645,0,0.0,1.0,0,0.0,0.41887634400836316,3,18.0,0.45456643772123156,1,35.0,0.5783148048592565,10,98.0
120.0,24,152.0,1.2881355932203389,9.088402849565528,2,13.0,0.5065428838406623,5,20.0,0.26414061878199246,3,28.0,0.6904639569433632,3,22.0,0.4631153088487693,1,20.0,0.8285929763394779,0,0.0,0.5404321404159158,3,14.0,0.32415158208962164,5,42.0,0.38273367216132687,1,15.0,0.37083849205041053,23,174.0
