step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,2713455438_stopped,2713455438_accumulated_waiting_time,2713455438_average_speed,370205755_stopped,370205755_accumulated_waiting_time,370205755_average_speed,cluster_2713455439_370205651_370205726_stopped,cluster_2713455439_370205651_370205726_accumulated_waiting_time,cluster_2713455439_370205651_370205726_average_speed,cluster_2713455440_370205753_370205754_stopped,cluster_2713455440_370205753_370205754_accumulated_waiting_time,cluster_2713455440_370205753_370205754_average_speed,cluster_2713455441_492430579_492643882_stopped,cluster_2713455441_492430579_492643882_accumulated_waiting_time,cluster_2713455441_492430579_492643882_average_speed,cluster_370205730_370205735_5216485104_5216485107_#2more_stopped,cluster_370205730_370205735_5216485104_5216485107_#2more_accumulated_waiting_time,cluster_370205730_370205735_5216485104_5216485107_#2more_average_speed,cluster_4150407559_4150407560_491542284_492430582_#1more_stopped,cluster_4150407559_4150407560_491542284_492430582_#1more_accumulated_waiting_time,cluster_4150407559_4150407560_491542284_492430582_#1more_average_speed,joinedS_492643878_492643880_stopped,joinedS_492643878_492643880_accumulated_waiting_time,joinedS_492643878_492643880_average_speed,joinedS_492643897_541338683_stopped,joinedS_492643897_541338683_accumulated_waiting_time,joinedS_492643897_541338683_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
5.0,0,0.0,0.0,14.213896388808905,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,0.9109214398143601,0,0.0,1.0,0,0.0,1.0,0,0.0,0.9403096052215003,0,0.0,1.0,0,0.0
10.0,0,0.0,0.0,12.595402389074552,0,0.0,1.0,0,0.0,0.9927132480300875,0,0.0,0.9224486305864511,0,0.0,1.0,0,0.0,0.9369541364138214,0,0.0,1.0,0,0.0,1.0,0,0.0,0.9280910949234394,0,0.0,1.0,0,0.0
15.0,0,0.0,0.0,12.612193538328173,0,0.0,0.5894816599016529,0,0.0,0.970687805228676,0,0.0,0.9683339749322728,0,0.0,1.0,0,0.0,1.0,0,0.0,0.9267906925764461,0,0.0,1.0,0,0.0,0.8108524095643243,0,0.0,1.0,0,0.0
20.0,0,0.0,0.0,9.805765524330514,0,0.0,0.6494083126542514,0,0.0,0.8127538071795437,0,0.0,0.9549259478624214,0,0.0,0.9459285051366186,0,0.0,1.0,0,0.0,0.9025350812402664,0,0.0,0.9546431351321384,0,0.0,0.5246287992453672,0,0.0,0.7730325528410147,0,0.0
25.0,1,2.0,0.06896551724137931,10.87461762494255,0,0.0,0.9018503365330303,0,0.0,0.9423757863865201,0,0.0,0.9759363425040753,0,0.0,0.9469031287416283,0,2.0,0.5320134122014549,0,0.0,1.0,0,0.0,0.42702357350027814,1,2.0,0.6318020783110643,0,0.0,0.9322165032596481,1,4.0
30.0,1,7.0,0.2,10.868974203946166,0,0.0,1.0,0,0.0,1.0,0,0.0,0.9449950400150936,0,0.0,0.035542841312245915,0,0.0,0.9608311211593655,0,0.0,1.0,0,0.0,0.7088166591799219,1,5.0,0.7256481805535835,0,0.0,0.9855448268680216,1,5.0
35.0,4,18.0,0.45,10.42610804904178,0,0.0,1.0,0,0.0,1.0,0,0.0,0.9526481802939675,2,5.0,0.1697799079698987,0,0.0,0.9589272642716946,0,0.0,1.0,0,0.0,0.4866558529807129,1,5.0,0.5880874146000717,1,1.0,0.6232701540232375,4,11.0
40.0,3,28.0,0.6363636363636364,9.394148333868078,0,0.0,0.9733485274032727,0,0.0,1.0,0,0.0,0.8968440481756123,0,0.0,0.5055844343211608,0,0.0,0.31806252630796916,0,0.0,1.0,0,0.0,1.0,2,15.0,0.3971414177120286,1,6.0,0.7278532800812875,3,21.0
45.0,10,60.0,1.2244897959183674,8.379693523148342,0,0.0,0.4939961472759951,0,0.0,1.0,0,0.0,0.9634147031540623,0,0.0,1.0,1,4.0,0.44897432679526494,0,0.0,1.0,0,0.0,0.7888615937654395,4,31.0,0.05344434267165423,4,15.0,0.26447456186539464,9,50.0
50.0,8,72.0,1.309090909090909,8.281289514803905,0,0.0,1.0,0,0.0,1.0,0,0.0,0.694518803737629,0,0.0,0.970538144768943,0,0.0,0.964059310901518,0,0.0,1.0,0,0.0,0.5952928759713092,4,40.0,1.4937933366666934e-05,3,17.0,0.39493947636779997,7,57.0
