step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,2713455438_stopped,2713455438_accumulated_waiting_time,2713455438_average_speed,370205755_stopped,370205755_accumulated_waiting_time,370205755_average_speed,cluster_2713455439_370205651_370205726_stopped,cluster_2713455439_370205651_370205726_accumulated_waiting_time,cluster_2713455439_370205651_370205726_average_speed,cluster_2713455440_370205753_370205754_stopped,cluster_2713455440_370205753_370205754_accumulated_waiting_time,cluster_2713455440_370205753_370205754_average_speed,cluster_2713455441_492430579_492643882_stopped,cluster_2713455441_492430579_492643882_accumulated_waiting_time,cluster_2713455441_492430579_492643882_average_speed,cluster_370205730_370205735_5216485104_5216485107_#2more_stopped,cluster_370205730_370205735_5216485104_5216485107_#2more_accumulated_waiting_time,cluster_370205730_370205735_5216485104_5216485107_#2more_average_speed,cluster_4150407559_4150407560_491542284_492430582_#1more_stopped,cluster_4150407559_4150407560_491542284_492430582_#1more_accumulated_waiting_time,cluster_4150407559_4150407560_491542284_492430582_#1more_average_speed,joinedS_492643878_492643880_stopped,joinedS_492643878_492643880_accumulated_waiting_time,joinedS_492643878_492643880_average_speed,joinedS_492643897_541338683_stopped,joinedS_492643897_541338683_accumulated_waiting_time,joinedS_492643897_541338683_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
5.0,0,0.0,0.0,13.336584563405818,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,0.9435276841814697,0,0.0,1.0,0,0.0,1.0,0,0.0,0.9512075665607358,0,0.0,1.0,0,0.0
10.0,0,0.0,0.0,12.5906637098677,0,0.0,1.0,0,0.0,0.9637733947432571,0,0.0,0.9378653933153983,0,0.0,1.0,0,0.0,0.9166564079052911,0,0.0,1.0,0,0.0,1.0,0,0.0,0.9246338810949922,0,0.0,1.0,0,0.0
15.0,0,0.0,0.0,12.737975196868739,0,0.0,0.38770180896805484,0,0.0,0.9476415359544046,0,0.0,0.8811326192904041,0,0.0,1.0,0,0.0,1.0,0,0.0,0.9556254913898707,0,0.0,1.0,0,0.0,0.7792198890754986,0,0.0,1.0,0,0.0
20.0,1,4.0,0.17391304347826086,10.162180643241806,0,0.0,0.6882641958475468,0,0.0,0.6782286299895408,0,0.0,0.9403157351126417,0,0.0,0.9167697909775774,0,0.0,1.0,0,0.0,0.8759682932989559,0,0.0,0.9976359290804717,1,4.0,0.39556555674856386,0,0.0,0.8567419873235113,1,4.0
25.0,2,11.0,0.3793103448275862,10.04294116751011,0,0.0,1.0,0,0.0,0.9634721523670884,0,0.0,0.9222076752246132,0,0.0,0.9326295349982258,0,0.0,1.0,0,0.0,1.0,0,0.0,0.3476475780091926,2,11.0,0.4566338029005745,0,0.0,0.9686937051199748,2,11.0
30.0,2,21.0,0.6,11.219528954433027,0,0.0,1.0,0,0.0,0.9220564145887131,0,0.0,0.9424724959602111,0,0.0,0.3741510910160241,0,0.0,1.0,0,0.0,1.0,0,0.0,0.7755402606596247,2,21.0,0.6420031105873947,0,0.0,0.9231976136455349,2,21.0
35.0,5,41.0,1.025,10.039319389512107,0,0.0,1.0,0,0.0,1.0,0,0.0,0.936079781667284,1,5.0,0.1629206050445414,0,0.0,0.9714087903483852,0,0.0,1.0,0,0.0,0.5013738985859574,3,33.0,0.425201332410103,0,0.0,0.9096702729367433,4,38.0
40.0,4,24.0,0.5581395348837209,8.975233470604653,0,0.0,1.0,0,0.0,1.0,0,0.0,0.8954609393117835,2,14.0,0.03403169055466341,0,0.0,0.9891433035930954,0,0.0,1.0,0,0.0,0.8976858612222554,2,10.0,0.402471769009842,0,0.0,0.589924982819465,4,24.0
45.0,7,35.0,0.7142857142857143,9.94300920586031,0,0.0,0.8716363781397868,0,0.0,1.0,0,0.0,0.9008146885665087,3,27.0,0.00024257244206367284,0,4.0,0.7043714618079129,0,0.0,1.0,1,1.0,0.4918071907528,0,4.0,0.6939885652376616,2,10.0,0.6245688821119392,6,46.0
50.0,5,27.0,0.4909090909090909,8.540380913743057,0,0.0,1.0,0,0.0,1.0,0,0.0,0.4767595093186445,1,8.0,0.0777577915925231,0,0.0,0.6557921778372371,0,0.0,1.0,1,6.0,0.23266106271467082,1,1.0,0.020218064807181038,1,10.0,0.6987947575449587,4,25.0
