step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,2713455438_stopped,2713455438_accumulated_waiting_time,2713455438_average_speed,370205755_stopped,370205755_accumulated_waiting_time,370205755_average_speed,cluster_2713455439_370205651_370205726_stopped,cluster_2713455439_370205651_370205726_accumulated_waiting_time,cluster_2713455439_370205651_370205726_average_speed,cluster_2713455440_370205753_370205754_stopped,cluster_2713455440_370205753_370205754_accumulated_waiting_time,cluster_2713455440_370205753_370205754_average_speed,cluster_2713455441_492430579_492643882_stopped,cluster_2713455441_492430579_492643882_accumulated_waiting_time,cluster_2713455441_492430579_492643882_average_speed,cluster_370205730_370205735_5216485104_5216485107_#2more_stopped,cluster_370205730_370205735_5216485104_5216485107_#2more_accumulated_waiting_time,cluster_370205730_370205735_5216485104_5216485107_#2more_average_speed,cluster_4150407559_4150407560_491542284_492430582_#1more_stopped,cluster_4150407559_4150407560_491542284_492430582_#1more_accumulated_waiting_time,cluster_4150407559_4150407560_491542284_492430582_#1more_average_speed,joinedS_492643878_492643880_stopped,joinedS_492643878_492643880_accumulated_waiting_time,joinedS_492643878_492643880_average_speed,joinedS_492643897_541338683_stopped,joinedS_492643897_541338683_accumulated_waiting_time,joinedS_492643897_541338683_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
5.0,0,0.0,0.0,12.539413974924543,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,0.8948867044425567,0,0.0,1.0,0,0.0,1.0,0,0.0,0.954948919769135,0,0.0,1.0,0,0.0
10.0,0,0.0,0.0,12.691114214694636,0,0.0,1.0,0,0.0,0.9389873924498954,0,0.0,0.8966540961377704,0,0.0,1.0,0,0.0,0.9786711032109479,0,0.0,1.0,0,0.0,1.0,0,0.0,0.9686472563019853,0,0.0,1.0,0,0.0
15.0,0,0.0,0.0,11.808788627832415,0,0.0,0.3788483865229558,0,0.0,0.9833870289484729,0,0.0,0.9789301275600086,0,0.0,1.0,0,0.0,0.9424097430213839,0,0.0,0.9189625508626995,0,0.0,1.0,0,0.0,0.7107152832122382,0,0.0,1.0,0,0.0
20.0,1,4.0,0.17391304347826086,9.505039057444149,0,0.0,0.738512617631193,0,0.0,0.7911750732335002,0,0.0,0.9141510000598331,0,0.0,0.8948867044425567,0,0.0,1.0,0,0.0,0.9835564152038885,0,0.0,0.9459687176652868,1,4.0,0.31871205715003015,0,0.0,0.7600734307485523,1,4.0
25.0,2,13.0,0.4482758620689655,9.780143266269262,0,0.0,0.3862598228957803,0,0.0,0.9553915104575748,0,0.0,0.9742422400830199,0,0.0,0.9786711032109479,0,0.0,1.0,0,0.0,1.0,0,0.0,0.35999809671853666,2,13.0,0.486287948835375,0,0.0,0.9750814123184527,2,13.0
30.0,3,25.0,0.7142857142857143,10.495048944774627,0,0.0,1.0,0,0.0,1.0,0,0.0,0.9650255796623626,0,0.0,0.6750583910741869,0,0.0,1.0,0,0.0,1.0,1,2.0,0.35525227647170526,2,23.0,0.6325692616565012,0,0.0,0.797212488656593,3,25.0
35.0,3,36.0,0.9230769230769231,10.618070923921648,0,0.0,1.0,0,0.0,1.0,0,0.0,0.9582468826869937,1,3.0,0.4999539520418795,0,1.0,0.9428044188302013,0,0.0,1.0,0,0.0,0.44708268444728405,2,33.0,0.4678594118670313,0,0.0,0.9299027572722456,3,37.0
40.0,5,59.0,1.3409090909090908,9.741661421503151,0,0.0,0.9644304775477037,0,0.0,1.0,0,0.0,0.9902341854200681,1,8.0,0.0,0,1.0,0.9587931495510434,0,0.0,1.0,0,0.0,0.9400574066695059,4,51.0,0.299344281443555,0,0.0,0.5795051371298479,5,60.0
45.0,9,98.0,1.96,9.051830462448198,0,0.0,0.11556580771893495,0,0.0,1.0,0,4.0,0.9557059853251622,1,13.0,0.0,0,1.0,0.9754010366739383,0,0.0,1.0,0,0.0,0.6722877755008047,5,74.0,0.21634174168977913,2,8.0,0.5613440271134296,8,100.0
50.0,11,146.0,2.6545454545454548,7.726497351755686,0,0.0,1.0,0,0.0,1.0,0,4.0,0.8526248332008253,1,18.0,0.0,0,1.0,0.4752858339301671,0,0.0,0.9673301449238564,0,0.0,0.25296248930725457,6,101.0,0.0,3,19.0,0.4763313716611892,10,143.0
55.0,12,187.0,3.0655737704918034,8.314342891289929,0,0.0,0.28546692294010273,0,0.0,1.0,0,0.0,0.9172782866850768,1,23.0,0.4689995478997067,1,6.0,0.43472345707387544,0,0.0,0.9932828488028566,1,3.0,0.46974796659961854,5,124.0,0.14901935553118156,2,14.0,0.0003724661223213721,10,170.0
60.0,9,183.0,2.7313432835820897,9.243927311786463,0,0.0,0.6483701070009269,0,4.0,0.9312314806618022,0,3.0,0.838902915673147,0,0.0,0.7842251056856497,0,0.0,0.981559904974083,0,0.0,1.0,1,8.0,0.6562167098015111,5,149.0,0.12253218701442319,1,6.0,0.681759479790373,7,170.0
65.0,9,213.0,2.9583333333333335,9.285710845076288,0,0.0,0.5693295525686217,0,4.0,0.9687184997403725,1,3.0,0.6137400461706116,1,6.0,0.5812240806654052,0,0.0,0.7454650295889391,0,0.0,1.0,0,5.0,0.6668031212815965,5,178.0,0.40160051216780723,1,15.0,0.7617842406601124,8,211.0
70.0,10,240.0,3.116883116883117,9.331986283244596,0,0.0,0.5078710767561423,0,4.0,0.931461453820301,1,5.0,0.6348876433941202,1,7.0,0.3650394484464304,0,0.0,0.8875948127702665,0,0.0,0.35663442428089137,0,6.0,0.8485742432598311,5,199.0,0.4649370377195813,1,1.0,0.7477515136756155,8,222.0
75.0,9,144.0,1.7777777777777777,9.719111633016652,1,5.0,0.48863996211838384,0,4.0,0.967571666951852,0,3.0,0.9643976136454577,1,12.0,0.3675731491154895,0,0.0,0.9749228506143405,0,0.0,0.9478944654551222,0,3.0,0.7314963867643233,4,116.0,0.5195173315900418,2,35.0,0.4982734439120506,8,178.0
80.0,12,49.0,0.5764705882352941,9.054805864553733,1,10.0,0.4097354513711957,0,4.0,0.973264821550765,0,3.0,0.936348763278733,2,5.0,8.672950379279173e-05,0,4.0,0.48418060068938534,0,0.0,0.990472218644481,1,1.0,0.6163617016903925,3,87.0,0.3289358303971327,3,53.0,0.31234464204804635,10,167.0
