step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,2713455438_stopped,2713455438_accumulated_waiting_time,2713455438_average_speed,370205755_stopped,370205755_accumulated_waiting_time,370205755_average_speed,cluster_2713455439_370205651_370205726_stopped,cluster_2713455439_370205651_370205726_accumulated_waiting_time,cluster_2713455439_370205651_370205726_average_speed,cluster_2713455440_370205753_370205754_stopped,cluster_2713455440_370205753_370205754_accumulated_waiting_time,cluster_2713455440_370205753_370205754_average_speed,cluster_2713455441_492430579_492643882_stopped,cluster_2713455441_492430579_492643882_accumulated_waiting_time,cluster_2713455441_492430579_492643882_average_speed,cluster_370205730_370205735_5216485104_5216485107_#2more_stopped,cluster_370205730_370205735_5216485104_5216485107_#2more_accumulated_waiting_time,cluster_370205730_370205735_5216485104_5216485107_#2more_average_speed,cluster_4150407559_4150407560_491542284_492430582_#1more_stopped,cluster_4150407559_4150407560_491542284_492430582_#1more_accumulated_waiting_time,cluster_4150407559_4150407560_491542284_492430582_#1more_average_speed,joinedS_492643878_492643880_stopped,joinedS_492643878_492643880_accumulated_waiting_time,joinedS_492643878_492643880_average_speed,joinedS_492643897_541338683_stopped,joinedS_492643897_541338683_accumulated_waiting_time,joinedS_492643897_541338683_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
5.0,0,0.0,0.0,14.532099320849344,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,0.9300293310587038,0,0.0,1.0,0,0.0,1.0,0,0.0,0.9505105777260812,0,0.0,1.0,0,0.0
10.0,0,0.0,0.0,12.823043909344692,0,0.0,1.0,0,0.0,0.9496807912759655,0,0.0,0.9126063265099174,0,0.0,1.0,0,0.0,0.9332957051660807,0,0.0,1.0,0,0.0,1.0,0,0.0,0.9792724634279525,0,0.0,1.0,0,0.0
15.0,0,0.0,0.0,12.541890035701222,0,0.0,0.5947522840162416,0,0.0,0.9629690654787622,0,0.0,0.9483055625307613,0,0.0,0.9429641575644502,0,0.0,1.0,0,0.0,0.9282706734798937,0,0.0,1.0,0,0.0,0.765062175397412,0,0.0,1.0,0,0.0
20.0,0,0.0,0.0,9.459552990649803,0,0.0,0.5861527431850164,0,0.0,0.8580582291962207,0,0.0,0.9135897402797604,0,0.0,0.960690370896054,0,0.0,1.0,0,0.0,0.9316191453243095,0,0.0,0.960436120790269,0,0.0,0.507387984698615,0,0.0,0.705091347689949,0,0.0
25.0,1,5.0,0.1724137931034483,10.31424126604545,0,0.0,0.9111997441147285,0,0.0,0.9318859609841353,0,0.0,0.9481584988911773,0,0.0,1.0,0,3.0,0.4463167872529041,0,0.0,1.0,0,0.0,0.29632337978729073,1,5.0,0.54719755563343,0,0.0,0.8947364520901655,1,8.0
30.0,2,11.0,0.3142857142857143,11.420619568834342,0,0.0,1.0,0,0.0,1.0,0,0.0,0.9881542524498331,0,0.0,0.9949776608973019,0,0.0,0.8807182914497602,0,0.0,1.0,0,0.0,0.6616546659351101,1,5.0,0.7098101297031737,0,0.0,0.9361177293107481,1,5.0
35.0,4,20.0,0.5,10.631600812582585,0,0.0,1.0,0,0.0,1.0,0,0.0,0.9495364869037873,1,1.0,0.22835559857548496,0,0.0,0.955443993426558,0,0.0,1.0,0,0.0,0.6757672503583914,1,5.0,0.7263687363416451,1,3.0,0.6566153849772506,3,9.0
40.0,3,28.0,0.6363636363636364,9.242848011880112,0,0.0,0.9882429525346529,0,0.0,1.0,0,0.0,0.9618292515532222,0,0.0,0.03944873734240477,0,0.0,0.37775703698168583,0,0.0,1.0,0,0.0,0.970108270011012,2,11.0,0.3151082141800652,1,8.0,0.6281781148221491,3,19.0
45.0,8,58.0,1.183673469387755,8.588950823772384,0,0.0,0.5193223408539726,0,0.0,1.0,0,0.0,0.9246210218061126,0,0.0,1.0,1,4.0,0.45883828104324725,0,0.0,1.0,0,1.0,0.5316275848546593,4,27.0,0.11761354237781427,2,15.0,0.2960764134780169,7,47.0
50.0,8,64.0,1.1636363636363636,8.242069187766312,0,0.0,1.0,0,0.0,1.0,0,0.0,0.8221484236759408,0,0.0,1.0,0,0.0,0.9757681160349451,0,0.0,1.0,0,0.0,0.4124692123505136,4,37.0,0.0003091589566521011,2,8.0,0.4503482454760269,6,45.0
