step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,2713455438_stopped,2713455438_accumulated_waiting_time,2713455438_average_speed,370205755_stopped,370205755_accumulated_waiting_time,370205755_average_speed,cluster_2713455439_370205651_370205726_stopped,cluster_2713455439_370205651_370205726_accumulated_waiting_time,cluster_2713455439_370205651_370205726_average_speed,cluster_2713455440_370205753_370205754_stopped,cluster_2713455440_370205753_370205754_accumulated_waiting_time,cluster_2713455440_370205753_370205754_average_speed,cluster_2713455441_492430579_492643882_stopped,cluster_2713455441_492430579_492643882_accumulated_waiting_time,cluster_2713455441_492430579_492643882_average_speed,cluster_370205730_370205735_5216485104_5216485107_#2more_stopped,cluster_370205730_370205735_5216485104_5216485107_#2more_accumulated_waiting_time,cluster_370205730_370205735_5216485104_5216485107_#2more_average_speed,cluster_4150407559_4150407560_491542284_492430582_#1more_stopped,cluster_4150407559_4150407560_491542284_492430582_#1more_accumulated_waiting_time,cluster_4150407559_4150407560_491542284_492430582_#1more_average_speed,joinedS_492643878_492643880_stopped,joinedS_492643878_492643880_accumulated_waiting_time,joinedS_492643878_492643880_average_speed,joinedS_492643897_541338683_stopped,joinedS_492643897_541338683_accumulated_waiting_time,joinedS_492643897_541338683_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
5.0,0,0.0,0.0,13.513802583941366,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,0.948204094188955,0,0.0,1.0,0,0.0,1.0,0,0.0,0.963676082844472,0,0.0,1.0,0,0.0
10.0,0,0.0,0.0,12.46215681519029,0,0.0,1.0,0,0.0,0.9941390337631343,0,0.0,0.9478663776929739,0,0.0,1.0,0,0.0,0.9845771464905897,0,0.0,1.0,0,0.0,1.0,0,0.0,0.9676603515752319,0,0.0,1.0,0,0.0
15.0,0,0.0,0.0,13.0282659533602,0,0.0,0.40515614429596314,0,0.0,0.9814334929796527,0,0.0,0.9777864870095007,0,0.0,1.0,0,0.0,1.0,0,0.0,0.9591509149377706,0,0.0,1.0,0,0.0,0.9029122294977774,0,0.0,1.0,0,0.0
20.0,2,3.0,0.13043478260869565,9.881893201573565,1,1.0,0.35676265809725255,0,0.0,0.5844696113441176,0,0.0,0.9507932711564568,0,0.0,0.9479422223507884,0,0.0,1.0,0,0.0,0.9494538641792801,0,0.0,0.9879289471625645,1,2.0,0.4401350831811205,0,0.0,0.7279675311378949,2,3.0
25.0,2,7.0,0.2413793103448276,8.90453063973047,1,6.0,0.003781346711122363,0,0.0,0.9704205895615651,0,0.0,0.9505956459016122,0,0.0,0.9682131210577323,0,0.0,1.0,0,0.0,1.0,0,0.0,0.35706176892611174,1,1.0,0.624679405762011,0,0.0,0.9778949130799399,2,7.0
30.0,1,6.0,0.17647058823529413,10.6519441603484,0,0.0,1.0,0,0.0,1.0,0,0.0,0.9699603573600094,0,0.0,0.010974262461580541,0,4.0,0.6137761129427555,0,0.0,1.0,0,0.0,0.7929976353696377,1,6.0,0.7748041085526818,0,1.0,0.921038661682252,1,11.0
35.0,3,18.0,0.45,10.724600666689224,0,0.0,1.0,0,0.0,1.0,0,0.0,0.9450740078146631,1,4.0,0.44727943816308785,0,0.0,0.6083727727322211,0,0.0,1.0,0,0.0,0.7702064591899386,1,5.0,0.6287966032972292,0,1.0,0.9065269750099721,2,10.0
40.0,2,25.0,0.5681818181818182,10.246334344660033,0,0.0,0.9506530010704295,0,0.0,1.0,0,0.0,0.7594382924907686,1,5.0,0.0,0,0.0,0.7003437453661258,0,0.0,1.0,0,0.0,0.18766452055405897,1,10.0,0.7163630176178957,0,1.0,0.8974909473094007,2,16.0
45.0,3,17.0,0.34,10.545892686099862,0,0.0,0.721499578123218,0,0.0,1.0,0,0.0,0.87258679253227,1,10.0,0.0,0,0.0,0.9514833706033459,0,0.0,1.0,0,0.0,0.9855054032443726,1,1.0,0.7188783593833263,1,2.0,0.6673592086520406,3,13.0
50.0,4,17.0,0.3090909090909091,9.957674696332656,0,0.0,1.0,0,0.0,1.0,0,0.0,0.9436731054640168,0,0.0,0.9707631036201563,0,0.0,0.9395912422621372,0,0.0,1.0,0,0.0,0.5714898003350165,1,6.0,0.5980726006847205,3,15.0,0.47019598016625475,4,21.0
