step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,2713455438_stopped,2713455438_accumulated_waiting_time,2713455438_average_speed,370205755_stopped,370205755_accumulated_waiting_time,370205755_average_speed,cluster_2713455439_370205651_370205726_stopped,cluster_2713455439_370205651_370205726_accumulated_waiting_time,cluster_2713455439_370205651_370205726_average_speed,cluster_2713455440_370205753_370205754_stopped,cluster_2713455440_370205753_370205754_accumulated_waiting_time,cluster_2713455440_370205753_370205754_average_speed,cluster_2713455441_492430579_492643882_stopped,cluster_2713455441_492430579_492643882_accumulated_waiting_time,cluster_2713455441_492430579_492643882_average_speed,cluster_370205730_370205735_5216485104_5216485107_#2more_stopped,cluster_370205730_370205735_5216485104_5216485107_#2more_accumulated_waiting_time,cluster_370205730_370205735_5216485104_5216485107_#2more_average_speed,cluster_4150407559_4150407560_491542284_492430582_#1more_stopped,cluster_4150407559_4150407560_491542284_492430582_#1more_accumulated_waiting_time,cluster_4150407559_4150407560_491542284_492430582_#1more_average_speed,joinedS_492643878_492643880_stopped,joinedS_492643878_492643880_accumulated_waiting_time,joinedS_492643878_492643880_average_speed,joinedS_492643897_541338683_stopped,joinedS_492643897_541338683_accumulated_waiting_time,joinedS_492643897_541338683_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
5.0,0,0.0,0.0,13.328094227301548,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,0.8965921332645592,0,0.0,1.0,0,0.0,1.0,0,0.0,0.9273914953966911,0,0.0,1.0,0,0.0
10.0,0,0.0,0.0,12.31706342982637,0,0.0,1.0,0,0.0,0.9464966406797444,0,0.0,0.9134593852234996,0,0.0,1.0,0,0.0,0.9401268519693986,0,0.0,1.0,0,0.0,1.0,0,0.0,0.9426756989984537,0,0.0,1.0,0,0.0
15.0,0,0.0,0.0,11.904168603190646,0,0.0,0.3902679234890275,0,0.0,0.9346813182301692,0,0.0,0.9257573936826908,0,0.0,1.0,0,0.0,0.9004267595509619,0,0.0,0.928826188424577,0,0.0,1.0,0,0.0,0.7799158605550615,0,0.0,1.0,0,0.0
20.0,1,1.0,0.043478260869565216,9.383636138463514,0,0.0,0.32657755667005306,0,0.0,0.8390116837769592,0,0.0,0.955971571491148,0,0.0,1.0,1,1.0,0.008009144658991428,0,0.0,0.9070171041768372,0,0.0,0.9799086628321451,0,0.0,0.5130068424539189,0,0.0,0.7560755261174935,1,1.0
25.0,2,9.0,0.3103448275862069,9.652361860259667,0,0.0,1.0,0,0.0,0.9218085164134499,0,0.0,0.9622502619981121,0,0.0,1.0,1,9.0,0.207645775070558,0,0.0,1.0,0,0.0,0.48132831833971684,1,3.0,0.6248604507783805,0,0.0,0.9396644358815254,2,12.0
30.0,2,19.0,0.5428571428571428,10.664340225587477,0,0.0,1.0,0,0.0,1.0,0,0.0,0.9471101957383007,0,0.0,0.888153900292406,1,11.0,0.41775243719749505,0,0.0,1.0,0,0.0,0.5650493491851624,1,5.0,0.7349308661185114,0,0.0,0.9309909932733769,2,16.0
35.0,4,33.0,0.8048780487804879,10.73161912298883,0,0.0,1.0,0,0.0,1.0,0,0.0,0.9662337094474256,1,1.0,0.28312937153158085,1,16.0,0.4717397897103859,0,0.0,1.0,0,0.0,0.9670521006723195,1,5.0,0.7278712620093556,0,0.0,0.8951383557799675,3,22.0
40.0,4,28.0,0.6363636363636364,8.965858179436399,0,0.0,0.9587721800970632,0,0.0,1.0,0,0.0,0.9431651009924816,2,8.0,0.011485610159063568,0,0.0,0.532095425210448,0,0.0,1.0,0,0.0,0.38800713767181744,2,12.0,0.43993552274212405,0,0.0,0.4450152952922167,4,20.0
45.0,11,65.0,1.3265306122448979,7.829117425396963,0,0.0,0.2641104090320094,0,0.0,1.0,0,0.0,0.9421676855929128,3,27.0,0.2252073302757871,1,1.0,0.4942082309320177,0,0.0,1.0,0,0.0,0.7749023610858461,4,27.0,0.19491149050254294,2,5.0,0.3664448155844572,10,60.0
50.0,12,72.0,1.3333333333333333,7.959891035976603,1,2.0,2.7227209659685316e-05,0,0.0,1.0,0,0.0,0.9142974281579691,1,14.0,0.518165992985648,1,6.0,0.4708361091489578,0,0.0,0.9685323919034707,0,0.0,0.4294794103242311,4,28.0,0.00020426810389200087,4,24.0,0.41113289500157046,11,74.0
