step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,2713455438_stopped,2713455438_accumulated_waiting_time,2713455438_average_speed,370205755_stopped,370205755_accumulated_waiting_time,370205755_average_speed,cluster_2713455439_370205651_370205726_stopped,cluster_2713455439_370205651_370205726_accumulated_waiting_time,cluster_2713455439_370205651_370205726_average_speed,cluster_2713455440_370205753_370205754_stopped,cluster_2713455440_370205753_370205754_accumulated_waiting_time,cluster_2713455440_370205753_370205754_average_speed,cluster_2713455441_492430579_492643882_stopped,cluster_2713455441_492430579_492643882_accumulated_waiting_time,cluster_2713455441_492430579_492643882_average_speed,cluster_370205730_370205735_5216485104_5216485107_#2more_stopped,cluster_370205730_370205735_5216485104_5216485107_#2more_accumulated_waiting_time,cluster_370205730_370205735_5216485104_5216485107_#2more_average_speed,cluster_4150407559_4150407560_491542284_492430582_#1more_stopped,cluster_4150407559_4150407560_491542284_492430582_#1more_accumulated_waiting_time,cluster_4150407559_4150407560_491542284_492430582_#1more_average_speed,joinedS_492643878_492643880_stopped,joinedS_492643878_492643880_accumulated_waiting_time,joinedS_492643878_492643880_average_speed,joinedS_492643897_541338683_stopped,joinedS_492643897_541338683_accumulated_waiting_time,joinedS_492643897_541338683_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
5.0,0,0.0,0.0,13.517840854018647,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,0.9228838688665277,0,0.0,1.0,0,0.0,1.0,0,0.0,0.9591275978353807,0,0.0,1.0,0,0.0
10.0,0,0.0,0.0,12.287272294047831,0,0.0,1.0,0,0.0,0.9324510956852804,0,0.0,0.932283823312383,0,0.0,1.0,0,0.0,0.9718132909813377,0,0.0,1.0,0,0.0,1.0,0,0.0,0.9572463438861155,0,0.0,1.0,0,0.0
15.0,0,0.0,0.0,11.920539999920013,0,0.0,0.4552607080041698,0,0.0,0.9603762075013513,0,0.0,0.9439767976011804,0,0.0,1.0,0,0.0,0.9892599370228573,0,0.0,0.9389138327421207,0,0.0,1.0,0,0.0,0.6353325238571491,0,0.0,1.0,0,0.0
20.0,0,0.0,0.0,9.796622946871336,0,0.0,0.7617671404852622,0,0.0,0.7521764910878739,0,0.0,0.9531834276751967,0,0.0,0.9228838688665277,0,0.0,1.0,0,0.0,0.9776724013996104,0,0.0,0.9797482523574532,0,0.0,0.5174876756472614,0,0.0,0.6745350282657278,0,0.0
25.0,1,3.0,0.10344827586206896,10.83210629367899,0,0.0,0.33586877934343695,0,0.0,0.9693734579268056,0,0.0,0.9650838029599036,0,0.0,0.9718132909813377,0,4.0,0.4816418806909578,0,0.0,1.0,0,0.0,0.4373665911765662,1,3.0,0.6335093528086627,0,0.0,0.9657076998603226,1,7.0
30.0,1,8.0,0.23529411764705882,10.670601693404683,0,0.0,1.0,0,0.0,1.0,0,0.0,0.9609336253189259,0,0.0,0.9156741178394848,0,0.0,0.8351013833145801,0,0.0,1.0,0,0.0,0.7041270638514899,1,5.0,0.737595425576369,0,0.0,0.513514640815083,1,5.0
35.0,3,20.0,0.5,10.73974774088317,0,0.0,1.0,0,0.0,1.0,0,0.0,0.9529014772714446,0,0.0,0.27004599256908707,0,0.0,0.6853915815965429,0,0.0,1.0,0,0.0,0.8808788929469151,1,5.0,0.7128854533721258,1,4.0,0.7223446087804318,2,9.0
40.0,4,35.0,0.813953488372093,9.80488149328922,0,0.0,1.0,0,0.0,1.0,0,0.0,0.9538332471161551,2,8.0,0.029576746820679557,0,0.0,0.5170594548230508,0,0.0,1.0,0,0.0,0.9519602552308551,1,10.0,0.6335647851991514,1,9.0,0.5203133863953191,4,27.0
45.0,8,70.0,1.4285714285714286,9.057142132781768,0,0.0,0.9840738800661933,0,0.0,1.0,0,0.0,0.931359050130625,3,23.0,0.0,1,3.0,0.6393791665014701,0,0.0,1.0,0,0.0,0.44052095195012736,1,15.0,0.340528677893012,3,21.0,0.4078881408502742,8,62.0
50.0,14,124.0,2.2545454545454544,8.47370296726408,0,0.0,1.0,0,0.0,1.0,0,0.0,0.7736515091637425,3,38.0,0.0,1,8.0,0.610685340518027,0,0.0,1.0,1,4.0,0.1556346993149971,2,22.0,0.0007475220705881767,5,38.0,0.34073035322389694,12,110.0
55.0,17,201.0,3.2950819672131146,7.751110451378752,0,0.0,0.25126340762060884,0,0.0,1.0,2,5.0,0.3331763180743453,3,53.0,0.29885332185554636,2,16.0,0.3431104677152853,0,0.0,0.9274412271705365,2,14.0,0.49557042501507076,2,32.0,0.13908836610101832,5,63.0,0.23261132600946938,16,183.0
60.0,22,301.0,4.5606060606060606,6.980906702853724,0,0.0,0.6453891098357523,0,0.0,0.9691849401448442,2,15.0,0.48688261947424716,4,72.0,0.28911165715245307,3,29.0,0.2018030333057476,0,0.0,0.904031934601782,2,27.0,0.4409185908191878,3,44.0,0.1722968564340421,7,94.0,0.1137656399996522,21,281.0
65.0,25,374.0,5.194444444444445,7.053633209973032,0,0.0,0.16378590833338244,0,0.0,0.8536356787767632,1,2.0,0.6328686844978538,5,91.0,0.16293303606457266,4,45.0,0.0005579491733814231,0,0.0,1.0,3,42.0,0.4411084740258742,4,59.0,0.30909339367821154,7,129.0,0.12179267594613509,24,368.0
70.0,25,482.0,6.259740259740259,7.140603975215794,2,4.0,0.0003092299930088278,1,1.0,0.004630235629868008,0,0.0,0.9901940642693507,5,116.0,0.028082569741703204,4,65.0,0.18376923621181038,0,0.0,0.44226380904654733,3,54.0,0.37203951933019325,3,74.0,0.457631466847192,7,182.0,0.16165870888777323,25,496.0
75.0,27,610.0,7.349397590361446,7.266901043901697,2,14.0,0.4537655265339759,1,6.0,0.14617869619008797,0,0.0,0.9751333068665469,6,142.0,0.0002997883832976411,4,85.0,0.244541465056605,0,0.0,0.981085971425937,3,69.0,0.1933266795546293,3,89.0,0.37806804138789457,8,219.0,0.2382641741964289,27,624.0
80.0,29,725.0,8.238636363636363,7.503867188832356,0,0.0,0.444557364153401,0,0.0,0.9944995253411885,0,0.0,0.6987932852650861,6,172.0,0.0,4,105.0,0.19813937925215858,0,0.0,0.7258166097979482,4,89.0,0.1998131702777635,4,107.0,0.39790341126578893,10,264.0,0.14317589470811692,28,737.0
85.0,34,877.0,9.532608695652174,6.457040904826656,0,4.0,0.6830404089498284,0,0.0,0.9451019302265063,1,4.0,0.657909525527473,6,202.0,0.0993697508308354,4,125.0,0.3029077327952269,0,0.0,1.0,4,109.0,0.21055420345432413,5,128.0,0.07137752692221336,11,315.0,0.09311561600056661,31,887.0
90.0,40,1063.0,10.958762886597938,6.0941123623180955,1,1.0,0.410184703652567,0,0.0,1.0,1,9.0,0.6253352879299724,6,232.0,0.25266366702671506,5,146.0,0.16129905501322142,0,0.0,1.0,6,136.0,0.07239580691868695,6,159.0,0.17799067781008782,12,373.0,0.09346070115059112,37,1056.0
95.0,40,1240.0,12.277227722772277,6.267817048251166,0,0.0,0.9535925464133683,0,0.0,0.935371889385543,0,0.0,0.9484443800623182,7,265.0,0.16952007183938692,5,171.0,0.0,0,0.0,1.0,6,166.0,0.23718942466264947,7,190.0,0.2840215899619803,13,437.0,0.08562920616327109,38,1229.0
