step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,2713455438_stopped,2713455438_accumulated_waiting_time,2713455438_average_speed,370205755_stopped,370205755_accumulated_waiting_time,370205755_average_speed,cluster_2713455439_370205651_370205726_stopped,cluster_2713455439_370205651_370205726_accumulated_waiting_time,cluster_2713455439_370205651_370205726_average_speed,cluster_2713455440_370205753_370205754_stopped,cluster_2713455440_370205753_370205754_accumulated_waiting_time,cluster_2713455440_370205753_370205754_average_speed,cluster_2713455441_492430579_492643882_stopped,cluster_2713455441_492430579_492643882_accumulated_waiting_time,cluster_2713455441_492430579_492643882_average_speed,cluster_370205730_370205735_5216485104_5216485107_#2more_stopped,cluster_370205730_370205735_5216485104_5216485107_#2more_accumulated_waiting_time,cluster_370205730_370205735_5216485104_5216485107_#2more_average_speed,cluster_4150407559_4150407560_491542284_492430582_#1more_stopped,cluster_4150407559_4150407560_491542284_492430582_#1more_accumulated_waiting_time,cluster_4150407559_4150407560_491542284_492430582_#1more_average_speed,joinedS_492643878_492643880_stopped,joinedS_492643878_492643880_accumulated_waiting_time,joinedS_492643878_492643880_average_speed,joinedS_492643897_541338683_stopped,joinedS_492643897_541338683_accumulated_waiting_time,joinedS_492643897_541338683_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
5.0,0,0.0,0.0,14.443407023540624,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,0.9890230337305495,0,0.0,1.0,0,0.0,1.0,0,0.0,0.9484555972633634,0,0.0,1.0,0,0.0
10.0,0,0.0,0.0,13.017076727591537,0,0.0,1.0,0,0.0,0.9976506800855844,0,0.0,0.9890143989488233,0,0.0,1.0,0,0.0,0.9444094945011113,0,0.0,1.0,0,0.0,1.0,0,0.0,0.9446889517602551,0,0.0,1.0,0,0.0
15.0,0,0.0,0.0,12.502285753772771,0,0.0,0.45813559774723234,0,0.0,0.9874273015903554,0,0.0,0.9683731306210457,0,0.0,1.0,0,0.0,1.0,0,0.0,0.9905432955316458,0,0.0,1.0,0,0.0,0.7823751429013317,0,0.0,1.0,0,0.0
20.0,0,0.0,0.0,9.932527777757999,0,0.0,0.8155308281357015,0,0.0,0.7596714285450715,0,0.0,0.9531821519488939,0,0.0,0.9580663717591648,0,0.0,1.0,0,0.0,0.9521085362890779,0,0.0,0.9369980527855503,0,0.0,0.4375759532238947,0,0.0,0.9531666096134181,0,0.0
25.0,1,5.0,0.1724137931034483,10.831695566602807,0,0.0,1.0,0,0.0,0.9484575104641281,0,0.0,0.933904044684195,0,0.0,0.992897046934247,0,2.0,0.5545111608760807,0,0.0,1.0,0,0.0,0.9349043475462447,1,5.0,0.5977265719707882,0,0.0,0.9034675519653478,1,7.0
30.0,1,10.0,0.2857142857142857,11.107353826864966,0,0.0,1.0,0,0.0,1.0,0,0.0,0.9507494162237908,0,0.0,0.37834860154587985,0,0.0,0.958542886805895,0,0.0,1.0,0,0.0,0.6922292308846716,1,5.0,0.7520757457400254,0,0.0,0.8534068975682239,1,5.0
35.0,3,19.0,0.475,10.645126438581382,0,0.0,1.0,0,0.0,1.0,0,0.0,0.9255924094845996,1,3.0,0.28998671329262515,0,0.0,0.9550264656269194,0,0.0,1.0,0,0.0,0.9801070874799744,1,5.0,0.6370563509730136,0,0.0,0.9133308759385788,2,8.0
40.0,6,42.0,0.9545454545454546,9.217670410232948,0,0.0,1.0,0,0.0,1.0,0,0.0,0.9749126376997148,3,12.0,0.0011722643821084025,0,0.0,0.3060495455177124,0,0.0,1.0,0,0.0,0.7634287088952905,2,14.0,0.4048911076101671,0,0.0,0.6122119488028851,5,26.0
45.0,6,51.0,1.0408163265306123,8.335096707609043,0,0.0,0.7368488798157434,0,0.0,1.0,0,0.0,0.6262799942941444,1,6.0,0.0,1,3.0,0.4598062496165183,0,0.0,1.0,0,0.0,0.8966180729265616,4,32.0,0.34361103751346495,0,1.0,0.733724404214094,6,42.0
50.0,9,73.0,1.3272727272727274,8.50727444857822,1,1.0,0.003493463882463091,0,0.0,1.0,0,0.0,0.8935595531023294,0,0.0,1.0,0,0.0,0.9502856457924731,0,0.0,1.0,0,0.0,0.420335742487326,5,54.0,0.1969122195300414,3,12.0,0.4344796687563798,9,67.0
55.0,10,85.0,1.3934426229508197,8.01200820406512,1,6.0,0.1936050025481827,0,0.0,1.0,0,0.0,0.9617216553582781,0,4.0,0.8482846823720587,0,0.0,0.4578596074753647,0,0.0,0.9354918748190162,1,5.0,0.4949441416323327,3,47.0,0.30944041275064715,5,31.0,0.2741659197824507,10,93.0
60.0,12,127.0,1.8955223880597014,8.963897571665797,0,0.0,0.5862359469947696,0,0.0,0.9628553222259714,0,0.0,0.9542698333062076,0,4.0,0.9786810998903901,1,5.0,0.4757436638917113,0,0.0,0.9452237970647329,0,0.0,0.9617535336695471,4,67.0,0.2805088459369483,5,56.0,0.20884479131314126,10,132.0
65.0,8,117.0,1.625,9.049054421953864,1,1.0,0.22146942236275538,0,0.0,0.9591624743209131,0,0.0,0.9668013963936618,0,0.0,0.47796873936549555,0,4.0,0.8736595167990318,0,0.0,1.0,0,0.0,0.7875667363799247,4,83.0,0.4035979931513559,3,37.0,0.4775154786643105,8,125.0
70.0,10,131.0,1.6794871794871795,9.13838312822624,1,6.0,0.009847702154690878,0,4.0,0.8397104808552205,1,1.0,0.485026516242221,1,9.0,0.48809652313539414,1,5.0,0.6331106551521687,0,0.0,1.0,0,0.0,0.8628603124936339,3,96.0,0.5825745738991222,1,18.0,0.714123761237768,8,139.0
