step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,2713455438_stopped,2713455438_accumulated_waiting_time,2713455438_average_speed,370205755_stopped,370205755_accumulated_waiting_time,370205755_average_speed,cluster_2713455439_370205651_370205726_stopped,cluster_2713455439_370205651_370205726_accumulated_waiting_time,cluster_2713455439_370205651_370205726_average_speed,cluster_2713455440_370205753_370205754_stopped,cluster_2713455440_370205753_370205754_accumulated_waiting_time,cluster_2713455440_370205753_370205754_average_speed,cluster_2713455441_492430579_492643882_stopped,cluster_2713455441_492430579_492643882_accumulated_waiting_time,cluster_2713455441_492430579_492643882_average_speed,cluster_370205730_370205735_5216485104_5216485107_#2more_stopped,cluster_370205730_370205735_5216485104_5216485107_#2more_accumulated_waiting_time,cluster_370205730_370205735_5216485104_5216485107_#2more_average_speed,cluster_4150407559_4150407560_491542284_492430582_#1more_stopped,cluster_4150407559_4150407560_491542284_492430582_#1more_accumulated_waiting_time,cluster_4150407559_4150407560_491542284_492430582_#1more_average_speed,joinedS_492643878_492643880_stopped,joinedS_492643878_492643880_accumulated_waiting_time,joinedS_492643878_492643880_average_speed,joinedS_492643897_541338683_stopped,joinedS_492643897_541338683_accumulated_waiting_time,joinedS_492643897_541338683_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
5.0,0,0.0,0.0,13.333507623807415,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,0.9775813104535425,0,0.0,1.0,0,0.0,1.0,0,0.0,0.9417017462190028,0,0.0,1.0,0,0.0
10.0,0,0.0,0.0,12.454720282494616,0,0.0,1.0,0,0.0,0.9892447001134013,0,0.0,0.9797208880173573,0,0.0,1.0,0,0.0,0.9722587629981383,0,0.0,1.0,0,0.0,1.0,0,0.0,0.9682178635905238,0,0.0,1.0,0,0.0
15.0,0,0.0,0.0,12.8183552548728,0,0.0,0.3930686012033174,0,0.0,0.9853086044456423,0,0.0,0.9827720668686408,0,0.0,1.0,0,0.0,1.0,0,0.0,0.9813295904389012,0,0.0,1.0,0,0.0,0.850881374367205,0,0.0,1.0,0,0.0
20.0,2,6.0,0.2608695652173913,9.710388449994927,1,2.0,0.28652432957619256,0,0.0,0.561753455091474,0,0.0,0.925257565431474,0,0.0,0.9166264726246777,0,0.0,1.0,0,0.0,0.976896943263211,0,0.0,0.9602254564271108,1,4.0,0.4501641021623102,0,0.0,0.8857526030156484,2,6.0
25.0,0,0.0,0.0,8.892942586252989,0,0.0,1.0,0,0.0,0.9374258235626444,0,0.0,0.9636420696138284,0,0.0,0.9170265046135734,0,0.0,1.0,0,0.0,1.0,0,0.0,0.29421079647021825,0,0.0,0.6321276338971701,0,0.0,0.989912895687116,0,0.0
30.0,1,5.0,0.14285714285714285,11.216667158101876,0,0.0,1.0,0,0.0,1.0,0,0.0,0.9567109428477828,0,0.0,0.9823850704321935,0,4.0,0.6106299891186958,0,0.0,1.0,0,0.0,0.6972818057458006,1,5.0,0.7676329336701329,0,1.0,0.48505457421482434,1,10.0
35.0,3,16.0,0.4,10.747998797207757,0,0.0,1.0,0,0.0,1.0,0,0.0,0.9485187193242423,1,1.0,0.2635567246378237,0,0.0,0.6535221814170569,0,0.0,1.0,0,0.0,0.6852583153997335,1,5.0,0.7030342138668971,1,6.0,0.6137312685687553,3,12.0
40.0,4,25.0,0.5681818181818182,10.041489771855858,0,0.0,0.9836706541594458,0,0.0,1.0,1,1.0,0.6595265459052996,2,9.0,0.019318651139933696,0,0.0,0.707236801604164,0,0.0,1.0,0,0.0,0.39883493817655524,1,10.0,0.6325394275842543,0,1.0,0.8787575922488288,4,21.0
45.0,6,39.0,0.78,9.65394739258125,0,0.0,0.35155804457734513,0,0.0,1.0,2,9.0,0.5697420112541183,1,4.0,0.0,0,0.0,0.7038601463000094,0,0.0,1.0,1,3.0,0.47127285096431315,1,15.0,0.26939004973622305,0,5.0,0.7597415745565725,5,36.0
50.0,9,71.0,1.290909090909091,9.48476652852499,1,3.0,3.634052101461717e-05,0,0.0,0.9683002568294153,2,19.0,0.5164009776093521,0,0.0,1.0,1,2.0,0.609711505461483,0,0.0,1.0,1,8.0,0.4415953720621188,2,26.0,0.3871593762718645,1,9.0,0.47928549536857334,8,67.0
