step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,2713455438_stopped,2713455438_accumulated_waiting_time,2713455438_average_speed,370205755_stopped,370205755_accumulated_waiting_time,370205755_average_speed,cluster_2713455439_370205651_370205726_stopped,cluster_2713455439_370205651_370205726_accumulated_waiting_time,cluster_2713455439_370205651_370205726_average_speed,cluster_2713455440_370205753_370205754_stopped,cluster_2713455440_370205753_370205754_accumulated_waiting_time,cluster_2713455440_370205753_370205754_average_speed,cluster_2713455441_492430579_492643882_stopped,cluster_2713455441_492430579_492643882_accumulated_waiting_time,cluster_2713455441_492430579_492643882_average_speed,cluster_370205730_370205735_5216485104_5216485107_#2more_stopped,cluster_370205730_370205735_5216485104_5216485107_#2more_accumulated_waiting_time,cluster_370205730_370205735_5216485104_5216485107_#2more_average_speed,cluster_4150407559_4150407560_491542284_492430582_#1more_stopped,cluster_4150407559_4150407560_491542284_492430582_#1more_accumulated_waiting_time,cluster_4150407559_4150407560_491542284_492430582_#1more_average_speed,joinedS_492643878_492643880_stopped,joinedS_492643878_492643880_accumulated_waiting_time,joinedS_492643878_492643880_average_speed,joinedS_492643897_541338683_stopped,joinedS_492643897_541338683_accumulated_waiting_time,joinedS_492643897_541338683_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
5.0,0,0.0,0.0,14.030151948715911,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,0.9957988846152735,0,0.0,1.0,0,0.0,1.0,0,0.0,0.9561868945180956,0,0.0,1.0,0,0.0
10.0,0,0.0,0.0,12.334577055198844,0,0.0,1.0,0,0.0,0.965331412297679,0,0.0,0.9964780667945404,0,0.0,1.0,0,0.0,0.9144209449086214,0,0.0,1.0,0,0.0,1.0,0,0.0,0.9461582840944237,0,0.0,1.0,0,0.0
15.0,0,0.0,0.0,13.025409050195158,0,0.0,0.45265938303276043,0,0.0,0.9907370311868905,0,0.0,0.9191415547562265,0,0.0,1.0,0,0.0,1.0,0,0.0,0.9967216462414423,0,0.0,1.0,0,0.0,0.7533705840669486,0,0.0,1.0,0,0.0
20.0,1,4.0,0.17391304347826086,10.419682823884916,0,0.0,0.7933738383996408,0,0.0,0.8146999970698359,0,0.0,0.9272024572854787,0,0.0,0.9098561676188219,0,0.0,1.0,0,0.0,0.8947297243123904,0,0.0,0.9816707840841007,1,4.0,0.4034462452555965,0,0.0,0.5890048385763089,1,4.0
25.0,3,11.0,0.3793103448275862,10.21623583119811,1,1.0,0.0006118261147669558,0,0.0,0.9374559574133168,0,0.0,0.9720784300714866,0,0.0,0.9096754627292163,0,0.0,0.9158175350089417,0,0.0,1.0,0,0.0,1.0,2,10.0,0.464700024283991,0,0.0,0.87266592570994,3,11.0
30.0,3,26.0,0.7428571428571429,11.051975635726299,1,6.0,0.0,0,0.0,1.0,0,0.0,0.9721974768323162,0,0.0,0.046768804617612146,0,0.0,0.9532844389921329,0,0.0,1.0,0,0.0,0.6827208245258044,2,20.0,0.6166322359821228,0,0.0,0.993965991151871,3,26.0
35.0,0,0.0,0.0,10.245037556169553,0,0.0,1.0,0,0.0,1.0,0,0.0,0.929003651631023,0,0.0,0.2791077999058672,0,0.0,0.9449071016829165,0,0.0,1.0,0,0.0,0.8573613803461078,0,0.0,0.6891089817981119,0,0.0,0.631828694636901,0,0.0
40.0,2,9.0,0.20454545454545456,9.355063951717893,0,0.0,0.9797548052834171,0,0.0,1.0,0,0.0,0.942161620614226,1,4.0,0.16671995938554135,0,4.0,0.2756503678523347,0,0.0,1.0,0,0.0,0.021343281589278056,0,0.0,0.7827387661301638,1,9.0,0.45851831276327387,2,17.0
45.0,8,39.0,0.7959183673469388,9.741587183798028,0,0.0,0.4919740133094894,0,0.0,1.0,0,0.0,0.9647802095251665,2,12.0,0.0002213829910572837,1,4.0,0.5644272245968148,0,0.0,1.0,1,5.0,0.49146705015000547,0,0.0,0.864637613311901,3,21.0,0.4996784038900927,7,42.0
50.0,3,15.0,0.2727272727272727,10.108356964206767,0,0.0,1.0,0,0.0,1.0,0,0.0,0.8580884022701731,0,0.0,0.9297972888228424,0,0.0,0.914880044234868,0,0.0,1.0,0,0.0,0.6891981608136305,1,1.0,0.0016984463233512487,1,11.0,0.7275550407104598,2,12.0
