step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,2713455438_stopped,2713455438_accumulated_waiting_time,2713455438_average_speed,370205755_stopped,370205755_accumulated_waiting_time,370205755_average_speed,cluster_2713455439_370205651_370205726_stopped,cluster_2713455439_370205651_370205726_accumulated_waiting_time,cluster_2713455439_370205651_370205726_average_speed,cluster_2713455440_370205753_370205754_stopped,cluster_2713455440_370205753_370205754_accumulated_waiting_time,cluster_2713455440_370205753_370205754_average_speed,cluster_2713455441_492430579_492643882_stopped,cluster_2713455441_492430579_492643882_accumulated_waiting_time,cluster_2713455441_492430579_492643882_average_speed,cluster_370205730_370205735_5216485104_5216485107_#2more_stopped,cluster_370205730_370205735_5216485104_5216485107_#2more_accumulated_waiting_time,cluster_370205730_370205735_5216485104_5216485107_#2more_average_speed,cluster_4150407559_4150407560_491542284_492430582_#1more_stopped,cluster_4150407559_4150407560_491542284_492430582_#1more_accumulated_waiting_time,cluster_4150407559_4150407560_491542284_492430582_#1more_average_speed,joinedS_492643878_492643880_stopped,joinedS_492643878_492643880_accumulated_waiting_time,joinedS_492643878_492643880_average_speed,joinedS_492643897_541338683_stopped,joinedS_492643897_541338683_accumulated_waiting_time,joinedS_492643897_541338683_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
5.0,0,0.0,0.0,14.21730282761217,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,0.9983378271167341,0,0.0,1.0,0,0.0,1.0,0,0.0,0.9702755820411071,0,0.0,1.0,0,0.0
10.0,0,0.0,0.0,12.440265508141893,0,0.0,1.0,0,0.0,0.9952156461292861,0,0.0,0.9975296798240021,0,0.0,1.0,0,0.0,0.9433150461900341,0,0.0,1.0,0,0.0,1.0,0,0.0,0.9508372545313701,0,0.0,1.0,0,0.0
15.0,0,0.0,0.0,12.642341340836898,0,0.0,0.3667145716091869,0,0.0,0.9490004867995601,0,0.0,0.8150298831182666,0,0.0,0.9948273214176291,0,0.0,1.0,0,0.0,0.9985525504495236,0,0.0,1.0,0,0.0,0.8821797792825699,0,0.0,1.0,0,0.0
20.0,2,5.0,0.21739130434782608,9.39667914407158,1,2.0,0.4520926159465802,0,0.0,0.5820964594783952,0,0.0,0.9744408093051178,0,0.0,0.9566463474595163,0,0.0,1.0,0,0.0,0.7429382069525262,0,0.0,0.9813075134023779,1,3.0,0.1855165012720763,0,0.0,0.9916654381363473,2,5.0
25.0,3,14.0,0.4827586206896552,7.706182379508241,1,1.0,0.00497313841600747,0,0.0,0.9710449739017126,0,0.0,0.9666335823585057,0,0.0,0.10277809017484275,0,0.0,1.0,0,0.0,1.0,0,0.0,0.3062238787540632,2,13.0,0.4203412593539657,0,0.0,1.0,3,14.0
30.0,4,32.0,0.9142857142857143,10.360724179139217,1,6.0,1.4817253773972623e-05,0,0.0,1.0,0,0.0,0.9333863660678312,1,3.0,0.0,0,2.0,0.5701147830328115,0,0.0,1.0,0,0.0,0.7260191008001875,2,23.0,0.649624863091523,0,0.0,0.9920994713583436,4,34.0
35.0,5,55.0,1.375,10.278829648041881,1,11.0,0.0,0,0.0,1.0,0,0.0,0.9660767817036141,1,5.0,0.6332459702956402,0,0.0,0.935133534329732,0,0.0,1.0,0,0.0,0.6515948278435945,2,33.0,0.4774400434141231,0,0.0,0.939866999835077,4,49.0
40.0,6,79.0,1.7555555555555555,9.36012350820275,1,16.0,0.0,0,0.0,1.0,0,0.0,0.7340251297903181,1,10.0,0.0,0,0.0,0.9924392001860386,0,0.0,1.0,0,0.0,1.0,4,50.0,0.3988030666553756,0,0.0,0.9319811117849169,6,76.0
45.0,7,48.0,0.96,8.995734455363007,1,21.0,0.3596825791725444,0,0.0,1.0,0,0.0,0.9543023435154296,0,0.0,1.0,0,0.0,0.7394978572358629,0,0.0,1.0,0,0.0,0.8203534673021491,3,20.0,0.19206953574667657,2,9.0,0.5897038695789796,6,50.0
50.0,7,55.0,1.0185185185185186,9.646878300934572,1,26.0,0.0,0,0.0,1.0,0,0.0,0.972720045747792,0,0.0,0.5012245527335418,1,5.0,0.43350313395977585,0,0.0,1.0,0,0.0,0.9194562859713628,1,18.0,0.30502915413369036,3,24.0,0.5080204082233137,6,73.0
55.0,10,96.0,1.5737704918032787,8.617979297619312,1,31.0,0.1253057987837319,0,0.0,1.0,0,0.0,0.9750466045785138,1,3.0,0.48586486416500196,1,6.0,0.4745142644858952,0,0.0,1.0,1,1.0,0.42965274063355946,2,12.0,0.1928374128626887,3,35.0,0.28235582372927154,9,88.0
60.0,14,162.0,2.4545454545454546,9.035299281342189,1,36.0,0.4209225127311469,0,0.0,0.9630315880390802,0,0.0,0.9193230271014103,1,8.0,0.628285715605339,1,11.0,0.7176548508739464,0,0.0,1.0,2,9.0,0.4495994764409674,3,25.0,0.3674736354082482,5,60.0,0.15615049672112027,13,149.0
65.0,8,85.0,1.1805555555555556,8.486861722658887,1,1.0,0.24919149118539713,0,0.0,0.9357565246664412,0,0.0,0.8633504667249216,1,2.0,0.33259645289347056,0,0.0,0.7952210931552136,0,0.0,0.9287316766222735,0,0.0,0.8649047477063008,1,20.0,0.7194125925518973,3,39.0,0.45670683928932215,6,62.0
70.0,4,36.0,0.4675324675324675,9.892242498359286,0,4.0,0.3129659812176671,0,4.0,0.8580562660345623,0,0.0,0.9480547737244884,1,5.0,0.5762325075214214,0,0.0,0.5367052389976955,0,0.0,0.9184626621162154,0,4.0,0.7687855673138133,1,33.0,0.67143486692715,1,16.0,0.7261365145626484,3,66.0
75.0,5,52.0,0.6265060240963856,10.478744514276311,0,0.0,1.0,0,4.0,0.9547135699764634,0,0.0,0.9682807031215478,1,10.0,0.6901273172146076,0,0.0,0.8325139426975351,0,0.0,0.680835904353553,1,7.0,0.5794985048013851,2,35.0,0.6111268111480781,1,45.0,0.7136865059637145,5,101.0
80.0,10,90.0,1.0465116279069768,10.008122344293929,0,4.0,0.9569900711270315,0,4.0,0.9440984939719504,0,0.0,0.9309715703040063,1,11.0,0.7263305870429201,0,0.0,0.9519634697843105,0,0.0,0.8812499302724872,2,14.0,0.2571319240132812,2,45.0,0.6447436071159075,1,54.0,0.7418209940098022,6,132.0
85.0,11,56.0,0.6222222222222222,8.343438069300873,0,6.0,0.7233455571664927,0,4.0,0.7903209780951331,0,0.0,0.786079463731685,1,5.0,0.6024799587223857,0,0.0,0.7737579622047376,0,0.0,1.0,4,29.0,0.054833878396858035,1,6.0,0.2646098001424693,0,8.0,0.6188903846817133,6,58.0
90.0,11,69.0,0.7340425531914894,8.58033505648634,1,10.0,0.6287457778018399,1,9.0,0.7664816807912902,0,0.0,0.9184453892456811,0,4.0,0.7790759547870086,0,4.0,0.6267065936171586,0,0.0,1.0,2,12.0,0.398612251745875,1,3.0,0.45995108926282197,1,15.0,0.5642929610893502,6,57.0
95.0,9,69.0,0.7040816326530612,9.426248935206038,2,18.0,0.2392754268469679,1,14.0,0.704243364898809,0,0.0,0.944805120526036,0,4.0,0.9393697488891471,1,13.0,0.6797035174748007,0,0.0,1.0,0,8.0,0.7666943495758614,1,8.0,0.691194499536921,2,22.0,0.5871549241825108,7,87.0
100.0,14,103.0,1.0198019801980198,8.891030772155139,4,35.0,0.4096164991405761,1,15.0,0.7204822574414018,0,0.0,0.7107865600932406,0,0.0,0.983133036120119,1,14.0,0.7272134690806844,0,0.0,1.0,0,8.0,0.6634343730379686,1,5.0,0.753112505379098,5,58.0,0.3003355539305821,12,135.0
105.0,9,46.0,0.4380952380952381,8.633568107919466,2,21.0,0.5314502094153767,0,0.0,0.8098406521994581,1,9.0,0.7237375261820654,0,4.0,0.6662238556429304,0,4.0,0.719871300222053,0,0.0,0.9675617467090429,1,13.0,0.43890957571864664,1,1.0,0.7609211147821745,3,39.0,0.3269407324167764,8,91.0
110.0,7,34.0,0.3177570093457944,9.03777495952807,1,14.0,0.6316762566697322,1,9.0,0.45852114308412173,0,0.0,0.6922675895982932,1,16.0,0.6212466781743364,0,0.0,0.6904406181574677,0,0.0,0.8215525897539153,1,22.0,0.6905813496111611,1,6.0,0.5845202942934021,1,87.0,0.43950212492722285,6,154.0
115.0,15,88.0,0.7787610619469026,9.621903687786684,1,20.0,0.5070920034293861,3,17.0,0.40943902026757034,0,0.0,0.7925007654865819,2,26.0,0.6106517657297252,1,7.0,0.700840399255942,0,0.0,0.36544153171645793,1,23.0,0.5133792935636836,4,20.0,0.4851509921517827,1,37.0,0.6493398890388018,13,150.0
120.0,21,179.0,1.543103448275862,9.314400534092126,2,27.0,0.20828087721132157,3,32.0,0.47482271682268395,1,3.0,0.8205729246002715,3,28.0,0.5208129269908176,1,12.0,0.7712785198512915,0,0.0,0.6786111376559629,3,23.0,0.41102467125627296,5,41.0,0.3286952886365235,1,11.0,0.6876933633218487,19,177.0
125.0,22,213.0,1.805084745762712,8.01830455734101,5,47.0,0.00013369031602241307,3,47.0,0.4822724571519688,1,12.0,0.8074123894257209,1,2.0,0.33010634480075907,0,4.0,0.9769375841932327,0,0.0,0.826473795465271,5,47.0,0.18495586320803586,4,45.0,0.3667601502036272,1,5.0,0.6830853365577282,20,209.0
130.0,20,194.0,1.5772357723577235,8.109290696995535,4,62.0,0.11142317884953863,1,23.0,0.7169658093532705,1,17.0,0.8274844822847743,2,7.0,0.5145385347248111,1,16.0,0.5215440232014735,0,0.0,1.0,7,78.0,0.11990551987081975,1,45.0,0.5522422794559056,2,12.0,0.4768056091588572,19,260.0
135.0,16,186.0,1.4761904761904763,8.369442876703266,3,63.0,0.27318067871838236,0,0.0,0.934001464626119,1,22.0,0.8589348636174905,3,19.0,0.48876688387782063,1,17.0,0.625376277584656,0,0.0,1.0,4,55.0,0.22570604276287098,2,24.0,0.5095337482252996,2,18.0,0.16530721545279922,16,218.0
140.0,18,209.0,1.62015503875969,9.276760687248041,3,78.0,0.32839655736316703,0,0.0,0.9479315715566123,1,27.0,0.8571851994305529,2,28.0,0.572052072695028,2,21.0,0.6693054658866406,0,0.0,1.0,1,50.0,0.5621835481155335,4,32.0,0.4371061481101448,2,28.0,0.49283183680790776,15,264.0
145.0,16,192.0,1.4222222222222223,9.327722112766484,5,101.0,0.31033928475142725,0,0.0,0.9156514848358954,1,36.0,0.8637497605378198,2,18.0,0.5271405076585536,1,11.0,0.6359736724136231,0,0.0,0.9229832266514278,1,27.0,0.5772793647043233,3,23.0,0.420399982833603,1,1.0,0.6972045611798465,14,217.0
150.0,14,148.0,1.0724637681159421,9.354631283663492,3,36.0,0.21347494498017114,0,0.0,0.9606237039382277,1,37.0,0.8514642149375717,1,6.0,0.4637041702891576,2,11.0,0.5430160221143008,0,0.0,0.389567695807597,1,44.0,0.5367898839085746,4,45.0,0.4878417257817045,0,0.0,0.9220558182931317,12,179.0
