step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,2713455438_stopped,2713455438_accumulated_waiting_time,2713455438_average_speed,370205755_stopped,370205755_accumulated_waiting_time,370205755_average_speed,cluster_2713455439_370205651_370205726_stopped,cluster_2713455439_370205651_370205726_accumulated_waiting_time,cluster_2713455439_370205651_370205726_average_speed,cluster_2713455440_370205753_370205754_stopped,cluster_2713455440_370205753_370205754_accumulated_waiting_time,cluster_2713455440_370205753_370205754_average_speed,cluster_2713455441_492430579_492643882_stopped,cluster_2713455441_492430579_492643882_accumulated_waiting_time,cluster_2713455441_492430579_492643882_average_speed,cluster_370205730_370205735_5216485104_5216485107_#2more_stopped,cluster_370205730_370205735_5216485104_5216485107_#2more_accumulated_waiting_time,cluster_370205730_370205735_5216485104_5216485107_#2more_average_speed,cluster_4150407559_4150407560_491542284_492430582_#1more_stopped,cluster_4150407559_4150407560_491542284_492430582_#1more_accumulated_waiting_time,cluster_4150407559_4150407560_491542284_492430582_#1more_average_speed,joinedS_492643878_492643880_stopped,joinedS_492643878_492643880_accumulated_waiting_time,joinedS_492643878_492643880_average_speed,joinedS_492643897_541338683_stopped,joinedS_492643897_541338683_accumulated_waiting_time,joinedS_492643897_541338683_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
5.0,0,0.0,0.0,13.639004254209581,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,0.9590332101087454,0,0.0,1.0,0,0.0,1.0,0,0.0,0.9418601086239036,0,0.0,1.0,0,0.0
10.0,0,0.0,0.0,12.651562557345278,0,0.0,1.0,0,0.0,0.9810027941329893,0,0.0,0.9663154649276934,0,0.0,1.0,0,0.0,0.9270418145595188,0,0.0,1.0,0,0.0,1.0,0,0.0,0.9247735404566315,0,0.0,1.0,0,0.0
15.0,0,0.0,0.0,12.545942701709594,0,0.0,0.372004888343035,0,0.0,0.9588474911308713,0,0.0,0.9652398401248237,0,0.0,1.0,0,0.0,0.9590332101087454,0,0.0,0.9649497254178976,0,0.0,1.0,0,0.0,0.948065951582889,0,0.0,1.0,0,0.0
20.0,0,0.0,0.0,9.954125853874427,0,0.0,0.8198900549656517,0,0.0,0.7437011824776381,0,0.0,0.9807101339967421,0,0.0,0.9425176756661577,0,0.0,1.0,0,0.0,0.9375785986773956,0,0.0,0.970208425981332,0,0.0,0.321562931139762,0,0.0,0.9240563156123283,0,0.0
25.0,1,4.0,0.13793103448275862,11.071394923230596,0,0.0,0.5079292235260099,0,0.0,0.9851695889330835,0,0.0,0.9405358143417858,0,0.0,0.9887873351861952,0,0.0,0.5782306877800528,0,0.0,1.0,0,0.0,0.48229541190648295,1,4.0,0.5970655511493353,0,0.0,0.8984798791488775,1,4.0
30.0,1,9.0,0.2647058823529412,11.270380343357452,0,0.0,1.0,0,0.0,1.0,0,0.0,0.9835203859723649,0,0.0,0.10013720694110213,0,0.0,0.9539962309238207,0,0.0,1.0,0,0.0,0.6576056673576567,1,5.0,0.7043286724943286,0,0.0,0.9467007104953475,1,5.0
35.0,3,21.0,0.525,11.148457518239345,0,0.0,1.0,0,0.0,1.0,0,0.0,0.9568160293979883,1,4.0,0.5000150316834499,0,0.0,0.629687211608788,0,0.0,1.0,0,0.0,0.7356053851177919,1,5.0,0.6495087462240329,0,0.0,0.9219553259102998,2,9.0
40.0,2,9.0,0.2,10.051314650982652,0,0.0,0.974595994448794,0,0.0,1.0,0,0.0,0.9488360854910555,0,0.0,0.06282258417484464,0,0.0,0.7244325832645601,0,0.0,1.0,1,1.0,0.4622607553297364,0,0.0,0.9302435289096799,0,0.0,0.5063321702215984,1,1.0
45.0,8,38.0,0.7755102040816326,9.304463944069658,0,0.0,1.0,0,0.0,1.0,0,0.0,0.9410415360197857,1,5.0,0.4394422742959396,0,0.0,0.926332554186092,0,0.0,1.0,1,6.0,0.4772956655448845,1,3.0,0.18308003371677065,4,11.0,0.3896159017378033,7,25.0
50.0,5,49.0,0.8909090909090909,10.085361052726093,0,0.0,1.0,0,0.0,1.0,0,0.0,0.9287651132212527,1,10.0,0.45951448672356754,0,4.0,0.9387578724917379,0,0.0,1.0,0,0.0,0.0706528375141408,2,13.0,0.0,1,8.0,0.7670128963990065,4,35.0
55.0,4,42.0,0.6885245901639344,9.047677049563836,0,0.0,0.3376106208237054,0,4.0,0.9099443575892892,0,0.0,0.8018176207174483,0,0.0,0.8546000630306562,0,4.0,0.7607985789032787,0,0.0,1.0,1,4.0,0.49186220655200463,1,13.0,0.5429728713736414,1,2.0,0.5297969538128561,3,27.0
60.0,6,67.0,1.0151515151515151,10.089848217248026,0,0.0,0.6851914493655038,0,4.0,0.9541473758676396,1,5.0,0.7063835074752536,0,0.0,0.720882539473257,0,4.0,0.6013643755242208,0,0.0,0.9197430336480981,1,9.0,0.481275881531374,1,22.0,0.6608545781164095,2,11.0,0.5640596397538216,5,55.0
65.0,6,66.0,0.9295774647887324,9.707123427752636,0,0.0,0.4672154397123729,0,4.0,0.972354070335415,1,2.0,0.6782130046602112,1,8.0,0.5913720155605172,1,9.0,0.4152931036721946,0,0.0,0.9772811352865801,0,1.0,0.8973634802623504,1,23.0,0.7426897068033324,0,0.0,0.6565771003531904,4,47.0
70.0,5,40.0,0.5263157894736842,9.569363058684196,0,0.0,0.649416418472724,0,4.0,0.9245281990670839,0,0.0,0.9817116693606645,1,5.0,0.7108717338386403,1,14.0,0.34490163919548733,0,0.0,0.40676080629958344,1,2.0,0.5687206978074746,1,32.0,0.7748218849403344,1,7.0,0.5004468580455803,5,64.0
75.0,7,58.0,0.7073170731707317,9.78817835745408,0,0.0,0.9376848856262955,0,4.0,0.9377566360769999,0,4.0,0.9696684191390802,0,3.0,0.6530525608441565,0,4.0,0.5163058471633475,0,0.0,0.9340639641332227,2,10.0,0.2570891564735439,3,41.0,0.482538325423645,2,12.0,0.49190188683610797,7,78.0
80.0,8,65.0,0.7558139534883721,9.43475012192561,0,0.0,0.9147516307346933,0,4.0,0.9414928923446325,0,0.0,0.9549956968903424,1,8.0,0.37194176562801834,0,0.0,0.9718351154376791,0,0.0,0.9647517490184947,2,6.0,0.3073369897367073,3,56.0,0.39548893034907584,0,0.0,0.8437393458723075,6,74.0
85.0,8,62.0,0.6739130434782609,9.309147841686112,0,0.0,0.9241095430787115,0,6.0,0.5687737785090269,0,0.0,0.8027329097345001,0,4.0,0.9250512153921822,0,0.0,0.9637504377603091,0,0.0,1.0,0,0.0,0.8098451750290994,2,48.0,0.04238648692309854,0,4.0,0.7761755194499615,2,62.0
90.0,11,105.0,1.0824742268041236,9.597320392465647,0,0.0,1.0,0,10.0,0.9013306852084321,0,4.0,0.9491390363961054,0,4.0,0.879388098835619,0,4.0,0.6279441267446977,0,0.0,1.0,3,5.0,0.24388369907718535,2,52.0,0.2743609348774136,0,4.0,0.9332753235498521,5,83.0
95.0,12,118.0,1.18,9.511903987486265,0,0.0,0.8626384375947804,0,6.0,0.9518716580635661,0,4.0,0.954593140735214,1,7.0,0.7338934565654396,1,11.0,0.4606236574433574,0,0.0,1.0,2,7.0,0.12331299957228109,2,58.0,0.540567405923005,1,13.0,0.675282501649983,7,106.0
100.0,12,108.0,1.0485436893203883,9.752657803884334,0,0.0,0.8378658056677828,0,4.0,0.9343483949062512,0,0.0,0.9257717709811316,0,5.0,0.9063527028890993,2,20.0,0.5761216120549508,0,0.0,1.0,1,7.0,0.7316113705447622,1,5.0,0.7221163187554955,1,28.0,0.7372006208127876,5,69.0
