step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,2713455438_stopped,2713455438_accumulated_waiting_time,2713455438_average_speed,370205755_stopped,370205755_accumulated_waiting_time,370205755_average_speed,cluster_2713455439_370205651_370205726_stopped,cluster_2713455439_370205651_370205726_accumulated_waiting_time,cluster_2713455439_370205651_370205726_average_speed,cluster_2713455440_370205753_370205754_stopped,cluster_2713455440_370205753_370205754_accumulated_waiting_time,cluster_2713455440_370205753_370205754_average_speed,cluster_2713455441_492430579_492643882_stopped,cluster_2713455441_492430579_492643882_accumulated_waiting_time,cluster_2713455441_492430579_492643882_average_speed,cluster_370205730_370205735_5216485104_5216485107_#2more_stopped,cluster_370205730_370205735_5216485104_5216485107_#2more_accumulated_waiting_time,cluster_370205730_370205735_5216485104_5216485107_#2more_average_speed,cluster_4150407559_4150407560_491542284_492430582_#1more_stopped,cluster_4150407559_4150407560_491542284_492430582_#1more_accumulated_waiting_time,cluster_4150407559_4150407560_491542284_492430582_#1more_average_speed,joinedS_492643878_492643880_stopped,joinedS_492643878_492643880_accumulated_waiting_time,joinedS_492643878_492643880_average_speed,joinedS_492643897_541338683_stopped,joinedS_492643897_541338683_accumulated_waiting_time,joinedS_492643897_541338683_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
5.0,0,0.0,0.0,14.920582695303187,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,0.9745255968969011,0,0.0,1.0,0,0.0,1.0,0,0.0,0.9478719365879882,0,0.0,1.0,0,0.0
10.0,0,0.0,0.0,13.418477885096904,0,0.0,1.0,0,0.0,0.9410515929841454,0,0.0,0.9747842893923361,0,0.0,1.0,0,0.0,0.9494785857240697,0,0.0,1.0,0,0.0,1.0,0,0.0,0.9614067505245294,0,0.0,1.0,0,0.0
15.0,0,0.0,0.0,12.495119864445586,0,0.0,0.4152373073535305,0,0.0,0.9644526246763475,0,0.0,0.9696772161402645,0,0.0,0.9745255968969011,0,0.0,1.0,0,0.0,0.9733817095995636,0,0.0,1.0,0,0.0,0.6702319118244718,0,0.0,1.0,0,0.0
20.0,1,4.0,0.17391304347826086,9.603754731392868,0,0.0,0.7041695700250525,0,0.0,0.6831121970437468,0,0.0,0.9950466280148728,0,0.0,0.948634490555459,0,0.0,1.0,0,0.0,0.9472100024799452,0,0.0,0.9643665553243246,1,4.0,0.32989123288930716,0,0.0,0.8782785362280532,1,4.0
25.0,1,4.0,0.13793103448275862,9.90947912142247,0,0.0,0.4996208874097698,0,0.0,0.9904726909183404,0,0.0,0.964410194114962,0,0.0,0.6471537625944409,0,0.0,1.0,0,0.0,1.0,0,0.0,0.34552077764002204,1,4.0,0.6125735644131479,0,0.0,0.9869921835116177,1,4.0
30.0,2,11.0,0.3142857142857143,11.001834164154417,0,0.0,1.0,0,0.0,0.9234643612305876,0,0.0,0.9399952216411323,1,2.0,0.0004612550048337728,0,4.0,0.47549387468385823,0,0.0,1.0,0,0.0,0.6642783081014676,1,5.0,0.7587633071457954,0,2.0,0.7509544922928311,2,13.0
35.0,2,17.0,0.4358974358974359,10.978642933056191,0,0.0,1.0,0,0.0,1.0,0,0.0,0.9681904955088858,0,0.0,0.2795184242833858,0,0.0,0.6156246321313742,0,0.0,1.0,0,0.0,0.8092581685997225,1,5.0,0.7223227153667968,0,2.0,0.832915957516943,1,7.0
40.0,3,25.0,0.5681818181818182,10.301539457862352,0,0.0,0.9930491551356393,0,0.0,1.0,0,0.0,0.9894062406732602,1,3.0,0.17457767237778754,0,0.0,0.8248761148711932,0,0.0,1.0,0,0.0,0.6758869735236178,2,13.0,0.41578489534392055,0,2.0,0.9404010351050146,3,18.0
45.0,8,52.0,1.0612244897959184,8.578386988818774,0,0.0,0.4575905212459884,0,0.0,1.0,0,0.0,0.9692002188469556,2,11.0,0.0003733232950322879,0,0.0,0.7107122531807182,0,0.0,1.0,0,0.0,0.9496100068037299,3,27.0,0.33262307259362733,1,1.0,0.5125427173096678,6,39.0
50.0,6,63.0,1.1666666666666667,8.880706993729243,0,0.0,1.0,0,0.0,1.0,0,0.0,0.968972205756294,0,0.0,1.0,0,0.0,0.7942477341528523,0,0.0,1.0,0,0.0,0.13218627686351903,4,43.0,0.08790576687768922,1,4.0,0.40782890378411696,5,47.0
