step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,2713455438_stopped,2713455438_accumulated_waiting_time,2713455438_average_speed,370205755_stopped,370205755_accumulated_waiting_time,370205755_average_speed,cluster_2713455439_370205651_370205726_stopped,cluster_2713455439_370205651_370205726_accumulated_waiting_time,cluster_2713455439_370205651_370205726_average_speed,cluster_2713455440_370205753_370205754_stopped,cluster_2713455440_370205753_370205754_accumulated_waiting_time,cluster_2713455440_370205753_370205754_average_speed,cluster_2713455441_492430579_492643882_stopped,cluster_2713455441_492430579_492643882_accumulated_waiting_time,cluster_2713455441_492430579_492643882_average_speed,cluster_370205730_370205735_5216485104_5216485107_#2more_stopped,cluster_370205730_370205735_5216485104_5216485107_#2more_accumulated_waiting_time,cluster_370205730_370205735_5216485104_5216485107_#2more_average_speed,cluster_4150407559_4150407560_491542284_492430582_#1more_stopped,cluster_4150407559_4150407560_491542284_492430582_#1more_accumulated_waiting_time,cluster_4150407559_4150407560_491542284_492430582_#1more_average_speed,joinedS_492643878_492643880_stopped,joinedS_492643878_492643880_accumulated_waiting_time,joinedS_492643878_492643880_average_speed,joinedS_492643897_541338683_stopped,joinedS_492643897_541338683_accumulated_waiting_time,joinedS_492643897_541338683_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
5.0,0,0.0,0.0,14.570523169211791,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,0.9436420092969683,0,0.0,1.0,0,0.0,1.0,0,0.0,0.9807999167769301,0,0.0,1.0,0,0.0
10.0,0,0.0,0.0,13.272089376846685,0,0.0,1.0,0,0.0,0.9533515256101298,0,0.0,0.9488681888859712,0,0.0,1.0,0,0.0,0.9367381494641672,0,0.0,1.0,0,0.0,1.0,0,0.0,0.9480048177422132,0,0.0,1.0,0,0.0
15.0,0,0.0,0.0,12.343081334031611,0,0.0,0.4720437524817642,0,0.0,0.963141833310627,0,0.0,0.9564305503172472,0,0.0,1.0,0,0.0,1.0,0,0.0,0.9567285037248292,0,0.0,1.0,0,0.0,0.6138702428882328,0,0.0,1.0,0,0.0
20.0,1,5.0,0.21739130434782608,10.0678951981587,0,0.0,0.7575103209454263,0,0.0,0.7820364449448045,0,0.0,0.9315711236476505,0,0.0,0.9957355854863974,0,0.0,1.0,0,0.0,0.9005867918491187,0,0.0,0.9860212028848525,1,5.0,0.44647307193457625,0,0.0,0.8830214245325649,1,5.0
25.0,1,10.0,0.3448275862068966,10.646742233904169,0,0.0,1.0,0,0.0,0.9461375656580553,0,0.0,0.9315564006562351,0,0.0,0.9909782731797785,0,0.0,0.7276503706734322,0,0.0,1.0,0,0.0,0.2747852390448055,1,10.0,0.47039896136701803,0,0.0,0.9195521375075202,1,10.0
30.0,3,20.0,0.5714285714285714,11.299626962512024,0,0.0,1.0,0,0.0,1.0,0,0.0,0.9887728716010398,1,1.0,0.467636899066747,0,0.0,0.9587691974680066,0,0.0,1.0,0,0.0,0.7032798984790063,2,19.0,0.6100221388617748,0,0.0,0.8874116969899228,3,20.0
35.0,1,6.0,0.15,10.752024403598744,0,0.0,1.0,0,0.0,1.0,0,0.0,0.9505345468133306,1,5.0,0.44831711674540187,0,0.0,0.8751949692599346,0,0.0,1.0,0,0.0,0.6069776862384765,0,0.0,0.7722532524257474,0,0.0,0.8949109956242869,1,5.0
40.0,2,12.0,0.2727272727272727,10.40042605240349,0,0.0,0.9596793378569755,0,0.0,1.0,0,0.0,0.9571845930187249,1,10.0,0.0,0,4.0,0.25229078011520134,0,0.0,1.0,1,1.0,0.5074643610435455,0,0.0,0.8537482519726987,0,4.0,0.8875321939131505,2,19.0
45.0,3,12.0,0.24,10.427359252271431,0,0.0,0.448489442379948,0,0.0,1.0,0,0.0,0.964977375721153,0,0.0,1.0,1,3.0,0.5691722449849886,0,0.0,1.0,1,6.0,0.4922675399001031,0,0.0,0.6610715552751675,0,4.0,0.8606301908227453,2,13.0
50.0,4,16.0,0.2909090909090909,10.239459989046319,0,0.0,1.0,0,0.0,1.0,0,0.0,0.8627161730978536,0,0.0,0.9024563268642513,0,0.0,0.8735744297575673,0,0.0,1.0,0,0.0,0.38309442805579275,1,2.0,0.48025312263060044,2,10.0,0.5721171785139625,3,12.0
55.0,7,39.0,0.639344262295082,9.506327279000836,0,0.0,0.37928034997062354,0,0.0,1.0,1,1.0,0.3252904408529112,1,5.0,0.37692053965358663,0,0.0,0.7668744930366038,0,0.0,0.9389592659849264,1,1.0,0.6312268056533862,1,7.0,0.4487221791590912,2,20.0,0.4746945086365579,6,34.0
60.0,11,86.0,1.323076923076923,10.090757630102953,0,0.0,0.6009606559539473,0,0.0,0.9926086649878592,2,15.0,0.5730739842997782,0,4.0,0.9366601462158438,1,3.0,0.7135607609425826,0,0.0,0.979317605703975,1,7.0,0.6047161069208066,1,12.0,0.5372674018693117,5,40.0,0.33877286831483683,10,81.0
65.0,7,23.0,0.3333333333333333,8.757282700038246,1,1.0,0.0781982489881628,0,0.0,0.9960030082871281,0,0.0,0.6952593694528638,0,4.0,0.7895258846771912,0,0.0,0.6589022172104789,0,0.0,1.0,2,3.0,0.4906428623132711,1,1.0,0.6639125165120441,3,42.0,0.5319937865925282,7,51.0
70.0,9,50.0,0.6578947368421053,8.974239607567373,1,6.0,0.3121269086439002,0,4.0,0.908517474472029,0,0.0,0.9612712067690008,2,12.0,0.6033985823562579,1,3.0,0.13792493946850706,0,0.0,0.32491549757081495,2,12.0,0.4450599923633373,1,10.0,0.7599425800061603,2,42.0,0.625646780910636,9,89.0
75.0,13,98.0,1.1951219512195121,8.978003537229,2,16.0,0.3197456530362384,0,4.0,0.9391608989627301,0,4.0,0.9490993794788837,1,5.0,0.6218401908966825,3,14.0,0.11895425806452903,0,0.0,0.929843471698346,3,26.0,0.2837244118968404,1,15.0,0.6318912401551252,3,38.0,0.38039732971411905,13,122.0
80.0,7,51.0,0.5930232558139535,9.34924643604411,2,26.0,0.3267466172709815,0,4.0,0.9194184058987859,0,4.0,0.8605235618829733,1,10.0,0.4793965958247305,1,6.0,0.6560712587166782,0,0.0,0.9153032672404892,2,7.0,0.2465486027227445,0,4.0,0.7610562044487162,1,6.0,0.678884257582348,7,67.0
85.0,10,24.0,0.26373626373626374,8.648983612330566,1,1.0,0.004398974254456109,0,4.0,0.8703500222757551,1,5.0,0.6315652924189388,1,11.0,0.46924482557013436,0,0.0,0.9731551864909416,0,0.0,1.0,2,8.0,0.2172471065618101,3,6.0,0.22387255427326608,0,8.0,0.5564192487429754,8,43.0
90.0,14,82.0,0.8367346938775511,9.23758037554471,1,10.0,0.46802427401252383,0,4.0,0.9041572738594855,1,17.0,0.607883223195951,1,20.0,0.7524130049061336,0,4.0,0.6326294952444765,0,0.0,1.0,3,19.0,0.15020865504692565,2,16.0,0.4351705346793898,3,14.0,0.2910906176143396,11,104.0
95.0,7,49.0,0.48514851485148514,9.188037199635945,1,15.0,0.6681277844313498,0,4.0,0.9246319156937473,1,8.0,0.6087906834956257,1,5.0,0.5718553141375289,1,9.0,0.4715955125690723,0,0.0,1.0,1,5.0,0.6893325045948823,0,4.0,0.8774962688602096,1,12.0,0.3884244532540003,6,62.0
100.0,5,29.0,0.27884615384615385,9.347317174775942,0,8.0,0.7612954791287073,0,7.0,0.6935352424894746,1,6.0,0.692355573744298,1,10.0,0.707025858163318,2,23.0,0.48893227415465973,0,0.0,1.0,0,4.0,0.7389477049866734,0,4.0,0.8688833082820885,1,31.0,0.46092084543999406,5,93.0
105.0,8,36.0,0.34615384615384615,9.364479765445619,1,5.0,0.5722022343322434,0,4.0,0.6160996801866845,1,11.0,0.6309056688790998,2,17.0,0.3347268122458478,0,4.0,0.6736138547883938,0,0.0,0.9662733469714804,1,2.0,0.635726636808979,1,9.0,0.6721125919500249,1,31.0,0.6641673506887626,7,83.0
110.0,10,43.0,0.3944954128440367,9.9571014736054,2,17.0,0.5577808109657121,1,8.0,0.6222468561452076,0,3.0,0.9729074242061119,1,13.0,0.6799396732875318,1,6.0,0.7293747690964422,0,0.0,0.7987037948986339,0,0.0,0.7472900606655104,1,8.0,0.6223209213747002,1,19.0,0.7151985178145934,7,74.0
115.0,9,42.0,0.3684210526315789,10.293384064347398,1,17.0,0.5514800357662275,0,4.0,0.962657656674716,0,4.0,0.9153384823017406,0,11.0,0.8764259970817609,1,11.0,0.7085090271230795,0,0.0,0.9645885531168774,1,2.0,0.4631403015620004,4,23.0,0.472898679316943,0,4.0,0.6638576922201216,7,76.0
120.0,17,86.0,0.7166666666666667,9.528468288789558,1,10.0,0.3832841541282301,0,4.0,0.9133592771454957,1,13.0,0.7326203775169101,1,9.0,0.5873795955068523,1,1.0,0.6061592682067454,0,0.0,0.5773913076928301,4,14.0,0.323597812319397,5,38.0,0.25562063617245,2,7.0,0.5703950749278454,15,96.0
125.0,19,141.0,1.2260869565217392,9.062805212838105,3,18.0,0.1308277362824969,0,4.0,0.813615270690495,1,13.0,0.7659881500683418,2,16.0,0.4562817087163828,1,4.0,0.7218823667616308,0,0.0,0.9559132629343576,2,14.0,0.26210119391900966,6,51.0,0.3789222301578676,2,17.0,0.3092229561683672,17,137.0
130.0,12,77.0,0.652542372881356,8.599777852871325,3,27.0,0.23591888341142928,0,4.0,0.9064939829716434,0,8.0,0.8756857745802888,2,19.0,0.4929906912061723,3,13.0,0.40352044162551465,0,0.0,1.0,1,14.0,0.6438893132610906,1,45.0,0.38381725793847465,1,2.0,2.720439977322704e-05,11,132.0
135.0,13,81.0,0.675,9.175053760871318,2,25.0,0.28099151476735884,0,0.0,0.9901653504301219,0,4.0,0.9582028560356655,3,32.0,0.5742301455214505,1,3.0,0.5608270605644218,0,0.0,0.8754974300616768,2,13.0,0.4731576753067754,4,31.0,0.41495929270722876,0,0.0,0.732005032816279,12,108.0
140.0,9,59.0,0.49166666666666664,9.06914439704246,2,35.0,0.5221279673411179,0,0.0,0.9218683937689198,0,4.0,0.9418034693049617,2,17.0,0.4187359269808356,1,1.0,0.6166878162496534,0,0.0,0.953604005393076,0,0.0,0.44652060326107035,4,33.0,0.37880309705955006,0,0.0,0.8063371802623864,9,90.0
145.0,12,64.0,0.5161290322580645,9.65802270473846,1,1.0,0.58844138566705,0,0.0,0.8420811933476967,1,5.0,0.6832555591350606,1,14.0,0.6274851974567596,2,14.0,0.6698711603681773,0,0.0,0.9447498510900778,2,33.0,0.5091001997398039,5,59.0,0.3684140906302139,0,0.0,0.8857041416721181,12,126.0
150.0,20,136.0,1.054263565891473,9.731059785777658,2,12.0,0.42973618680458336,1,2.0,0.004627924780327293,3,12.0,0.6258008815162975,1,21.0,0.833458276562131,2,19.0,0.5595110675511914,0,0.0,0.9561226586418871,3,22.0,0.3964819966770099,6,81.0,0.331333558228579,0,0.0,0.9158042465616445,18,169.0
155.0,18,139.0,1.0610687022900764,9.083594101096292,4,27.0,0.2641027007889328,1,7.0,0.44366314082841035,3,17.0,0.5160578638201089,1,20.0,0.631099942927303,1,13.0,0.49865610501350105,0,19.0,0.8364475208903239,1,21.0,0.6340794260382783,5,76.0,0.4722002402874881,2,6.0,0.4645082437177231,18,206.0
160.0,19,128.0,0.9552238805970149,8.58249369373703,4,42.0,0.5087219348643408,1,12.0,0.6183263308302531,1,5.0,0.46999488024571995,0,12.0,0.8009977015814965,4,24.0,0.22475109517193248,0,0.0,0.9216709015443665,1,14.0,0.5061671161652961,3,63.0,0.4366165218700102,2,16.0,0.5145343598147493,16,188.0
165.0,20,179.0,1.335820895522388,8.06324821157329,3,43.0,0.37648323669771394,0,0.0,0.9177429536130994,2,13.0,0.5310771678678462,2,21.0,0.6562969534641071,2,19.0,0.49702295692175613,0,0.0,0.9381106265440904,3,27.0,0.6726812404839131,5,85.0,0.21855998312324398,2,26.0,0.21849077809808892,19,234.0
170.0,25,202.0,1.463768115942029,8.094351690336428,8,74.0,0.1746338646846227,0,0.0,0.898480502154597,0,4.0,0.9617047822248682,4,45.0,0.48487397825811107,3,23.0,0.527782976779455,0,0.0,1.0,2,14.0,0.6190363483000557,5,63.0,0.21199771645883475,2,15.0,0.5592385244407276,24,238.0
175.0,27,174.0,1.2167832167832169,8.04034364570282,8,62.0,0.1431792749200434,0,0.0,0.8820829447423476,0,4.0,0.9619225080795039,4,43.0,0.41979431951218227,5,51.0,0.27732935128625713,0,0.0,0.9566643854285736,4,19.0,0.42613035987699877,2,47.0,0.5012727411979351,0,7.0,0.8310219946452024,23,233.0
180.0,21,159.0,1.1041666666666667,8.358419315039267,3,42.0,0.27685179397536586,0,0.0,0.8993777675539728,0,8.0,0.7999849505698229,1,41.0,0.44038129853953617,6,85.0,0.2558022703451989,0,0.0,1.0,7,49.0,0.2578027649707418,3,31.0,0.532966638242094,0,8.0,0.9745061735057333,20,264.0
185.0,12,95.0,0.6597222222222222,9.207157427117572,3,41.0,0.29836374455467674,0,0.0,0.7034603006382504,0,8.0,0.9416656137706865,1,23.0,0.5964594050583342,2,76.0,0.44712559797338497,0,0.0,1.0,5,60.0,0.2752480784656546,0,0.0,0.7467945603489693,0,4.0,0.9286134547663165,11,212.0
190.0,8,46.0,0.3108108108108108,9.873827246111357,2,36.0,0.5134522754123259,1,5.0,0.4573739055740743,0,4.0,0.934206637210071,2,12.0,0.48071948646670637,0,52.0,0.5135394778860947,0,0.0,1.0,2,41.0,0.35899676281382864,1,6.0,0.6825076571335339,0,10.0,0.9522838297568816,8,166.0
195.0,14,73.0,0.49324324324324326,9.65421192165043,2,31.0,0.5282118912850415,0,0.0,0.928771240550415,1,10.0,0.7505409187973804,3,32.0,0.6776117016956967,2,26.0,0.5991161250404403,0,0.0,1.0,5,37.0,0.35140894051294597,1,7.0,0.7001453529979607,0,6.0,0.7155385933757149,14,149.0
200.0,17,111.0,0.74,9.106177336300286,4,41.0,0.4369524114076685,0,0.0,0.9504079034184695,1,11.0,0.7173415111211634,4,48.0,0.5360239836286242,2,27.0,0.6794995176590436,0,0.0,1.0,5,35.0,0.3706875181209438,0,1.0,0.47570994860187776,0,0.0,0.7300597684801845,16,163.0
205.0,19,119.0,0.7986577181208053,8.556498806682647,3,40.0,0.45809197637674726,0,4.0,0.8995897842321763,0,0.0,0.9410279798099682,4,35.0,0.46128725302459406,1,23.0,0.7067608741999761,0,18.0,0.9565581916515442,6,39.0,0.21047795094298868,2,10.0,0.5131834909881662,1,5.0,0.7202891643372551,17,174.0
210.0,18,149.0,1.0067567567567568,9.14706148309741,3,51.0,0.3420181660199856,0,4.0,0.9316521306141045,0,4.0,0.9493192419685567,1,18.0,0.4458383393282443,1,14.0,0.6578393603056572,0,0.0,0.8146060494591436,8,68.0,0.1858266709320302,2,15.0,0.4294911289067492,1,10.0,0.7495205835954241,16,184.0
215.0,17,173.0,1.1610738255033557,9.453243903512824,4,61.0,0.37232702729370015,0,4.0,0.9135730399448272,0,4.0,0.8933359441445472,2,21.0,0.47670950066821544,3,24.0,0.431824786369819,0,0.0,0.8549754405945875,4,48.0,0.19037472452494886,1,5.0,0.37621456537153763,0,0.0,0.7983725633657655,14,167.0
220.0,18,179.0,1.2013422818791946,9.843405089745973,3,71.0,0.5347836447020771,0,4.0,0.9410450253440213,0,0.0,0.7365673443092319,2,26.0,0.60166004061497,3,24.0,0.3079562388747254,0,0.0,1.0,2,17.0,0.13019623425597834,2,17.0,0.5570735397185241,1,1.0,0.7147551730324749,13,160.0
