step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,2713455438_stopped,2713455438_accumulated_waiting_time,2713455438_average_speed,370205755_stopped,370205755_accumulated_waiting_time,370205755_average_speed,cluster_2713455439_370205651_370205726_stopped,cluster_2713455439_370205651_370205726_accumulated_waiting_time,cluster_2713455439_370205651_370205726_average_speed,cluster_2713455440_370205753_370205754_stopped,cluster_2713455440_370205753_370205754_accumulated_waiting_time,cluster_2713455440_370205753_370205754_average_speed,cluster_2713455441_492430579_492643882_stopped,cluster_2713455441_492430579_492643882_accumulated_waiting_time,cluster_2713455441_492430579_492643882_average_speed,cluster_370205730_370205735_5216485104_5216485107_#2more_stopped,cluster_370205730_370205735_5216485104_5216485107_#2more_accumulated_waiting_time,cluster_370205730_370205735_5216485104_5216485107_#2more_average_speed,cluster_4150407559_4150407560_491542284_492430582_#1more_stopped,cluster_4150407559_4150407560_491542284_492430582_#1more_accumulated_waiting_time,cluster_4150407559_4150407560_491542284_492430582_#1more_average_speed,joinedS_492643878_492643880_stopped,joinedS_492643878_492643880_accumulated_waiting_time,joinedS_492643878_492643880_average_speed,joinedS_492643897_541338683_stopped,joinedS_492643897_541338683_accumulated_waiting_time,joinedS_492643897_541338683_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
5.0,0,0.0,0.0,13.920782081151106,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,0.9779350377452533,0,0.0,1.0,0,0.0,1.0,0,0.0,0.9356473606313667,0,0.0,1.0,0,0.0
10.0,0,0.0,0.0,12.467540780719922,0,0.0,1.0,0,0.0,0.9771045684355336,0,0.0,0.9730894247590351,0,0.0,1.0,0,0.0,0.9549976677681397,0,0.0,1.0,0,0.0,1.0,0,0.0,0.959859593920168,0,0.0,1.0,0,0.0
15.0,0,0.0,0.0,12.931037499995083,0,0.0,0.38097745392021976,0,0.0,0.9889114968816357,0,0.0,0.9457655980027184,0,0.0,0.9779350377452533,0,0.0,1.0,0,0.0,0.9786905193390434,0,0.0,1.0,0,0.0,0.9266917752866589,0,0.0,1.0,0,0.0
20.0,1,1.0,0.043478260869565216,9.864905532935861,0,0.0,0.33544290542297894,0,0.0,0.5580114132735274,0,0.0,0.9522332417805932,0,0.0,0.9549976677681397,0,0.0,1.0,0,0.0,0.9060098492410562,0,0.0,0.9383037226442424,1,1.0,0.5169967301382891,0,0.0,0.8603479403468943,1,1.0
25.0,2,7.0,0.2413793103448276,8.909477548039051,0,0.0,1.0,0,0.0,0.9901722588471389,0,0.0,0.9429388913624315,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,0.9860604590204917,2,7.0,0.48718557872817947,0,0.0,0.93994333302824,2,7.0
30.0,2,17.0,0.5,10.251437630883535,0,0.0,1.0,0,0.0,0.9309095823910288,0,0.0,0.9336658594301949,0,0.0,0.4663643566052799,0,0.0,1.0,0,0.0,1.0,0,0.0,0.6845252772985547,2,17.0,0.6240445591487719,0,0.0,0.9664357356291816,2,17.0
35.0,4,29.0,0.725,11.060299360079442,0,0.0,1.0,0,0.0,1.0,0,0.0,0.958456021789004,2,2.0,0.11935560491400003,0,1.0,0.9960644957348102,0,0.0,1.0,0,0.0,0.9957091334898402,2,27.0,0.5935150878585368,0,0.0,0.9098519243576371,4,30.0
40.0,6,53.0,1.1777777777777778,10.144603303896512,0,0.0,0.9597147136112404,0,0.0,1.0,0,0.0,0.9594841030788797,2,11.0,0.12320699763979803,0,1.0,0.9784217865878697,0,0.0,1.0,0,0.0,0.7622825315590589,4,42.0,0.37645449253135116,0,0.0,0.9522355931086662,6,54.0
45.0,8,46.0,0.92,8.870226137496346,0,0.0,0.37777056780965845,0,0.0,1.0,0,0.0,0.6286390424145091,3,23.0,0.00046996242142831557,0,1.0,0.9101000156355813,0,0.0,1.0,1,2.0,0.3398026083806376,3,18.0,0.39758485469852883,0,4.0,0.9175810017284236,7,48.0
50.0,9,62.0,1.1272727272727272,8.742837175364723,0,0.0,1.0,0,0.0,0.9286012928279689,0,0.0,0.8982968623789,3,38.0,0.169283214943817,1,6.0,0.44751613274152385,0,0.0,1.0,2,11.0,0.27553936322132383,1,15.0,0.5484942187891616,1,9.0,0.7094439189995385,8,79.0
55.0,14,119.0,1.9508196721311475,8.190367972472872,0,0.0,0.23873545159443355,0,0.0,0.9194879092814243,0,0.0,0.9555966434706074,4,56.0,0.19534404507257225,1,7.0,0.57830516319126,0,0.0,0.9799921348595153,3,25.0,0.2458828269939523,2,11.0,0.4109250296021763,2,11.0,0.4809544584508773,12,110.0
60.0,13,134.0,2.0303030303030303,8.780351422498295,0,0.0,0.5552813318928327,0,0.0,0.9959306457459776,0,0.0,0.9200932269484137,2,25.0,0.4059141792887207,1,12.0,0.6986644285807997,0,0.0,1.0,3,40.0,0.1519284805826311,4,23.0,0.2823912011662301,2,21.0,0.3062192388958998,12,121.0
65.0,9,145.0,2.013888888888889,8.879445790828145,0,0.0,0.7147509413910471,0,0.0,0.9795750546462192,0,0.0,0.8724292919482178,0,0.0,0.5291123986253857,1,17.0,0.6795239228280346,0,0.0,1.0,3,55.0,0.38658014787920825,2,24.0,0.3932936436260307,2,31.0,0.03775354186780891,8,127.0
70.0,9,108.0,1.4025974025974026,9.412374350031936,0,0.0,0.6056495182554956,0,0.0,0.8855582306172708,0,0.0,0.9751442358910389,1,5.0,0.6408820199831805,2,25.0,0.3844335111084605,0,0.0,0.38191817801819083,0,0.0,0.9270331771857291,3,39.0,0.4778638106825024,3,48.0,0.4673352581215358,9,117.0
