step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,2713455438_stopped,2713455438_accumulated_waiting_time,2713455438_average_speed,370205755_stopped,370205755_accumulated_waiting_time,370205755_average_speed,cluster_2713455439_370205651_370205726_stopped,cluster_2713455439_370205651_370205726_accumulated_waiting_time,cluster_2713455439_370205651_370205726_average_speed,cluster_2713455440_370205753_370205754_stopped,cluster_2713455440_370205753_370205754_accumulated_waiting_time,cluster_2713455440_370205753_370205754_average_speed,cluster_2713455441_492430579_492643882_stopped,cluster_2713455441_492430579_492643882_accumulated_waiting_time,cluster_2713455441_492430579_492643882_average_speed,cluster_370205730_370205735_5216485104_5216485107_#2more_stopped,cluster_370205730_370205735_5216485104_5216485107_#2more_accumulated_waiting_time,cluster_370205730_370205735_5216485104_5216485107_#2more_average_speed,cluster_4150407559_4150407560_491542284_492430582_#1more_stopped,cluster_4150407559_4150407560_491542284_492430582_#1more_accumulated_waiting_time,cluster_4150407559_4150407560_491542284_492430582_#1more_average_speed,joinedS_492643878_492643880_stopped,joinedS_492643878_492643880_accumulated_waiting_time,joinedS_492643878_492643880_average_speed,joinedS_492643897_541338683_stopped,joinedS_492643897_541338683_accumulated_waiting_time,joinedS_492643897_541338683_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
5.0,0,0.0,0.0,14.025250675304965,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,0.9428860183457303,0,0.0,1.0,0,0.0,1.0,0,0.0,0.9424952236040617,0,0.0,1.0,0,0.0
10.0,0,0.0,0.0,13.321754287549835,0,0.0,1.0,0,0.0,0.9551300751437783,0,0.0,0.9407487554066536,0,0.0,1.0,0,0.0,0.9405185241352687,0,0.0,1.0,0,0.0,1.0,0,0.0,0.961091944148948,0,0.0,1.0,0,0.0
15.0,1,1.0,0.058823529411764705,12.380758783506973,0,0.0,0.40512088819913017,0,0.0,0.9731125647395495,0,0.0,0.9648670613676225,0,0.0,0.9435819092659871,0,0.0,1.0,0,0.0,0.9465047066752058,0,0.0,1.0,1,1.0,0.6584076036974844,0,0.0,1.0,1,1.0
20.0,2,7.0,0.30434782608695654,9.198720684865743,1,1.0,0.38853978368195946,0,0.0,0.5722964327599086,0,0.0,0.9599285436038111,0,0.0,0.9435819092659871,0,0.0,1.0,0,0.0,0.9442872146782365,0,0.0,0.9695876672927136,1,6.0,0.2542272149675141,0,0.0,0.6975556184619962,2,7.0
25.0,3,19.0,0.6551724137931034,8.314335693031067,1,6.0,0.005438449252916751,0,0.0,0.9805082448139575,0,0.0,0.9489029036115566,0,0.0,0.9487051020196835,0,0.0,1.0,0,0.0,1.0,0,0.0,0.22448125588483703,2,13.0,0.47126090043565444,0,0.0,0.9187019595909123,3,19.0
30.0,4,38.0,1.0857142857142856,9.934454295883645,2,15.0,9.867550615181422e-06,0,0.0,1.0,0,0.0,0.9603746040899932,0,0.0,0.9282487867679016,0,0.0,1.0,0,0.0,1.0,0,0.0,0.6674893295055538,2,23.0,0.6188174395103726,0,0.0,0.7871816936727574,4,38.0
35.0,4,44.0,1.1,9.89362309322962,1,9.0,0.0,0,0.0,1.0,0,0.0,0.9451951725918443,0,0.0,0.3185942878153702,0,2.0,0.8870746603484317,0,0.0,1.0,0,0.0,0.8345839038377825,2,33.0,0.4343147710462019,0,0.0,0.8247217599280003,3,44.0
40.0,5,64.0,1.4883720930232558,9.62157554671921,1,14.0,0.4796740459042198,0,0.0,1.0,0,3.0,0.9547218539747813,0,0.0,0.04104703719815789,0,2.0,0.9952614176789508,0,0.0,1.0,0,0.0,1.0,4,50.0,0.3927610767661086,0,0.0,0.8719263767577686,5,69.0
45.0,7,92.0,1.84,9.442371613890362,1,19.0,0.22930476794277518,0,0.0,1.0,0,0.0,0.9381313774087201,0,0.0,1.0,0,2.0,0.8509827928760095,0,0.0,1.0,0,0.0,0.7516515252736056,5,71.0,0.2706662559577831,0,0.0,0.9753124474803316,6,92.0
50.0,10,133.0,2.418181818181818,8.781907004721003,2,26.0,8.203210290997783e-06,0,0.0,1.0,0,0.0,0.949534535881109,0,0.0,0.9495553567165474,0,0.0,0.9536689482879385,0,0.0,1.0,0,0.0,0.46312741196079327,6,99.0,0.21927971280339217,1,1.0,0.650684874199361,9,126.0
55.0,8,164.0,2.6885245901639343,8.373960765921263,1,29.0,0.0,0,0.0,1.0,0,0.0,0.8484446227641308,0,0.0,0.94919385852061,0,0.0,0.6007668972688606,0,0.0,1.0,0,0.0,0.48201254193276855,6,129.0,0.2837516093650558,1,18.0,0.42829895276107016,8,176.0
60.0,12,216.0,3.272727272727273,8.823561756408141,1,34.0,0.38549611190237604,0,0.0,0.925843153959063,0,0.0,0.9011078894453041,1,1.0,0.6327600826481939,0,0.0,0.9602828225910915,0,0.0,0.9326579550782816,1,5.0,0.6510366646790056,6,159.0,0.12192292176385922,3,29.0,0.4511363700414701,12,228.0
65.0,14,267.0,3.7083333333333335,9.175010220358361,1,39.0,0.22919062063423126,0,0.0,0.9895477771472544,0,0.0,0.9356401441330201,2,9.0,3.499652334445703e-05,0,0.0,0.7179936018812154,0,0.0,0.8997052871355767,1,10.0,0.454116669488125,5,171.0,0.2500783305917418,4,41.0,0.32217966496918526,13,270.0
70.0,11,270.0,3.5064935064935066,8.429226153331618,2,48.0,0.0030610919752993224,0,0.0,1.0,1,1.0,0.2525798298682735,2,19.0,0.2823582100792283,0,0.0,0.8649419373755179,0,0.0,0.5418329532872613,0,3.0,0.5686216349863406,5,196.0,0.36539409780997406,1,17.0,0.5728207135566117,11,284.0
75.0,13,281.0,3.426829268292683,9.201937059239537,1,9.0,0.0,0,8.0,0.9398816643124772,3,19.0,0.3149293946043192,2,29.0,0.2450520200643536,0,0.0,0.9113897735411136,0,0.0,0.9785256331448722,0,0.0,0.33134507178172307,5,221.0,0.27622914688164235,1,12.0,0.6273565446193773,12,298.0
80.0,14,320.0,3.7209302325581395,8.791395863690397,0,7.0,0.5822155755140677,0,8.0,0.9650379724835499,3,36.0,0.4919940382584657,2,23.0,0.22051643006958377,0,0.0,0.8656453758853259,0,0.0,1.0,1,5.0,0.17638521144038347,5,246.0,0.16657981598263663,2,19.0,0.6152292030125865,13,344.0
85.0,12,331.0,3.6373626373626373,8.890808414550085,0,3.0,0.9874719558389446,0,8.0,0.9457578309882492,1,18.0,0.6841524305800908,1,11.0,0.6236228216806412,0,0.0,0.9062324166201946,0,0.0,1.0,2,13.0,0.1118381428448574,5,271.0,0.03050048335017835,2,29.0,0.5968402733680251,11,353.0
90.0,11,324.0,3.4105263157894736,8.684460982758036,0,7.0,0.7337901088737293,0,8.0,0.9245190437350054,0,4.0,0.9410453962211781,1,14.0,0.628111029432605,0,0.0,0.741249976623187,0,0.0,1.0,1,8.0,0.38649121953271554,6,299.0,0.1356480739808249,0,4.0,0.629093341353479,8,344.0
