step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,2713455438_stopped,2713455438_accumulated_waiting_time,2713455438_average_speed,370205755_stopped,370205755_accumulated_waiting_time,370205755_average_speed,cluster_2713455439_370205651_370205726_stopped,cluster_2713455439_370205651_370205726_accumulated_waiting_time,cluster_2713455439_370205651_370205726_average_speed,cluster_2713455440_370205753_370205754_stopped,cluster_2713455440_370205753_370205754_accumulated_waiting_time,cluster_2713455440_370205753_370205754_average_speed,cluster_2713455441_492430579_492643882_stopped,cluster_2713455441_492430579_492643882_accumulated_waiting_time,cluster_2713455441_492430579_492643882_average_speed,cluster_370205730_370205735_5216485104_5216485107_#2more_stopped,cluster_370205730_370205735_5216485104_5216485107_#2more_accumulated_waiting_time,cluster_370205730_370205735_5216485104_5216485107_#2more_average_speed,cluster_4150407559_4150407560_491542284_492430582_#1more_stopped,cluster_4150407559_4150407560_491542284_492430582_#1more_accumulated_waiting_time,cluster_4150407559_4150407560_491542284_492430582_#1more_average_speed,joinedS_492643878_492643880_stopped,joinedS_492643878_492643880_accumulated_waiting_time,joinedS_492643878_492643880_average_speed,joinedS_492643897_541338683_stopped,joinedS_492643897_541338683_accumulated_waiting_time,joinedS_492643897_541338683_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
5.0,0,0.0,0.0,14.15736333029974,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,0.9265007902934511,0,0.0,1.0,0,0.0,1.0,0,0.0,0.9484171709960272,0,0.0,1.0,0,0.0
10.0,0,0.0,0.0,12.622221990268947,0,0.0,1.0,0,0.0,0.920719275430268,0,0.0,0.9269679121609703,0,0.0,1.0,0,0.0,0.9740808132258547,0,0.0,1.0,0,0.0,1.0,0,0.0,0.9355988021243614,0,0.0,1.0,0,0.0
15.0,0,0.0,0.0,12.551835561279816,0,0.0,0.3927700097847712,0,0.0,0.9478263789193624,0,0.0,0.9847256100982749,0,0.0,1.0,0,0.0,0.9205322773518194,0,0.0,0.9500591373867256,0,0.0,1.0,0,0.0,0.7042478981388344,0,0.0,1.0,0,0.0
20.0,0,0.0,0.0,10.379444577020777,0,0.0,0.6385820665123688,0,0.0,0.9161124006279899,0,0.0,0.9215877415701199,0,0.0,0.9205322773518194,0,0.0,1.0,0,0.0,0.9019148397496615,0,0.0,0.9763576041402433,0,0.0,0.24569788116817837,0,0.0,0.925770059287545,0,0.0
25.0,1,4.0,0.13793103448275862,10.399262905054815,0,0.0,0.5585464365429827,0,0.0,0.9403818265645918,0,0.0,0.9651860055101369,0,0.0,0.9514581278173411,0,3.0,0.4854359869679934,0,0.0,1.0,0,0.0,0.26423775798377735,1,4.0,0.6336120778851105,0,0.0,0.9000345042621416,1,7.0
30.0,1,9.0,0.2571428571428571,11.604796025737754,0,0.0,1.0,0,0.0,1.0,0,0.0,0.9933202516411657,0,0.0,0.013098063770146016,0,0.0,0.9691955450357376,0,0.0,1.0,0,0.0,0.729771782197055,1,5.0,0.7650269664675838,0,0.0,0.9501908608818608,1,5.0
35.0,4,21.0,0.525,10.81400146219052,0,0.0,1.0,0,0.0,1.0,0,0.0,0.9406804764759216,2,5.0,0.263011575949371,0,0.0,0.6312887737118564,0,0.0,1.0,0,0.0,0.7865140831563237,1,5.0,0.7701151762170186,0,0.0,0.9113339244345726,3,10.0
40.0,3,21.0,0.4883720930232558,9.6482842087951,0,0.0,0.9715124831670863,0,0.0,1.0,0,0.0,0.9564349846775828,0,0.0,0.6482316138161741,0,0.0,0.49321258615541785,0,0.0,1.0,1,1.0,0.4958937653082103,2,11.0,0.5285583076165321,0,0.0,0.4475061345550436,3,12.0
45.0,10,55.0,1.1224489795918366,9.27172747332189,0,0.0,0.5524723504276512,0,0.0,1.0,0,0.0,0.9535890057636824,0,0.0,1.0,1,3.0,0.6018147146145005,0,0.0,1.0,1,6.0,0.4125852567513555,3,23.0,0.09069859630388938,4,12.0,0.31026565763960656,9,44.0
50.0,7,74.0,1.3454545454545455,9.11915742316896,0,0.0,1.0,0,0.0,1.0,0,0.0,0.990679798481831,0,0.0,1.0,0,0.0,0.855522616559389,0,0.0,1.0,1,11.0,0.4448047697134653,4,39.0,0.00017103847911255306,1,8.0,0.708248024312624,6,58.0
55.0,8,71.0,1.1639344262295082,8.925360784478213,0,0.0,0.35801351315318175,0,4.0,0.9449525369828504,0,0.0,0.9875890271344713,0,4.0,0.8224435300377273,1,1.0,0.4826050709387483,0,0.0,1.0,2,4.0,0.282174118904947,3,43.0,0.11426833949696709,1,2.0,0.6453584952876119,7,58.0
60.0,10,98.0,1.4848484848484849,9.297915070831825,0,0.0,0.726069766534939,0,4.0,0.9946659080743211,0,0.0,0.8851245741167098,0,4.0,0.9237369709260156,1,9.0,0.2730395810451858,0,0.0,0.99042063254962,3,15.0,0.3862134178203204,3,46.0,0.38166841042049265,2,9.0,0.0001964010003144944,9,87.0
65.0,11,132.0,1.8591549295774648,8.769710375915508,0,0.0,0.37463979542145537,0,4.0,0.9529954574324444,1,6.0,0.7370333869284376,1,1.0,0.6393062590535529,1,10.0,0.5547279144599542,0,0.0,0.9570324388411692,3,30.0,0.11752104767647654,4,57.0,0.4112138420174069,0,0.0,0.9685379629082909,10,108.0
70.0,5,78.0,1.0263157894736843,9.172876533239338,0,0.0,0.005236665913360261,0,4.0,0.6518310226203351,0,0.0,0.9463832337711041,1,6.0,0.06902855245948306,0,0.0,0.9623333805417836,0,0.0,0.48219671180999446,3,45.0,0.0,0,4.0,0.7603876776767796,0,4.0,0.7299048364028456,4,63.0
75.0,8,72.0,0.8780487804878049,9.235914332204745,1,5.0,0.3196663909582689,1,8.0,0.5374839181531929,0,0.0,0.9306527249219533,0,8.0,0.6181340310929336,0,0.0,0.7401261977498322,0,0.0,0.9067574795737237,1,21.0,0.5736865365918967,1,6.0,0.5319872688843191,1,9.0,0.522737707727363,5,57.0
80.0,7,26.0,0.3058823529411765,9.617820678093738,1,1.0,0.46093307013982504,1,5.0,0.5440770305322015,0,0.0,0.9559238082197341,0,8.0,0.8268148909420794,1,6.0,0.46836619123536566,0,0.0,0.6698928284879998,0,0.0,0.9706418131437257,2,16.0,0.5819109611727151,0,43.0,0.8524858359903087,5,79.0
85.0,5,24.0,0.26666666666666666,9.001677842808208,1,6.0,0.4776368338615461,2,15.0,0.4856196200438646,0,0.0,0.9574864932893625,1,11.0,0.24767517846044093,0,4.0,0.6623462532795682,0,0.0,1.0,0,0.0,0.3449698794898044,0,0.0,0.30503634441540883,0,45.0,0.8077657840659924,4,81.0
90.0,9,57.0,0.6,8.619994992248285,1,20.0,0.6182404422858516,2,31.0,0.6358321043699545,0,4.0,0.8549726066824382,0,0.0,0.9948209604645173,0,8.0,0.697661702703983,0,0.0,1.0,0,0.0,0.5506804531489093,2,6.0,0.38786834579235735,1,13.0,0.6272927507574142,6,82.0
95.0,8,62.0,0.62,8.890807881412462,1,25.0,0.6415626046167128,0,10.0,0.9151016319186166,0,4.0,0.6021523036644064,0,8.0,0.914236675634957,0,12.0,0.6796418454118769,0,0.0,1.0,2,6.0,0.31060564041698296,2,12.0,0.5590778424628934,1,7.0,0.4721171210320206,6,84.0
100.0,15,113.0,1.0970873786407767,9.006992215199153,1,30.0,0.7517196951620678,0,10.0,0.890651845392141,3,16.0,0.35834434716760466,0,4.0,0.9461922271379262,1,16.0,0.7675707045603,0,0.0,1.0,3,23.0,0.3900340242566704,2,22.0,0.7090918561147745,3,33.0,0.3065500923598775,13,154.0
105.0,18,162.0,1.5,8.427480314644184,1,26.0,0.7480857952557102,1,11.0,0.7073098357451413,2,18.0,0.5302033181535555,0,4.0,0.5735644881517906,1,21.0,0.5365078106849708,0,0.0,0.9739863873705046,1,8.0,0.5072176744214124,3,33.0,0.5081206384457431,5,52.0,0.33311369925518586,14,173.0
110.0,18,185.0,1.6371681415929205,8.408456020380546,1,35.0,0.7714915343607217,1,12.0,0.7494150510919879,0,4.0,0.9506199717860723,3,18.0,0.513745432468631,0,4.0,0.4737717837108477,0,0.0,0.791026598443466,0,3.0,0.7336847174698101,4,50.0,0.425830048810058,4,40.0,0.1193864555657251,13,166.0
115.0,19,187.0,1.6120689655172413,8.547726917098805,2,41.0,0.4745466239550701,0,10.0,0.5741459408880483,0,8.0,0.9529692596703898,6,47.0,0.2947767655318007,2,15.0,0.42956688481921274,0,0.0,0.965854142603065,1,11.0,0.6340729947241706,4,64.0,0.40510820311392665,0,10.0,0.6112870530945923,15,206.0
120.0,18,198.0,1.6779661016949152,8.224181993185825,3,52.0,0.3553162968881387,3,20.0,0.40318139726859087,0,4.0,0.8498243768146497,1,12.0,0.36665836861706774,2,21.0,0.5801181562453014,0,0.0,0.3124306632029452,3,20.0,0.43933247992311997,4,88.0,0.45792580191133636,0,0.0,0.8941372397201468,16,217.0
125.0,18,239.0,1.975206611570248,8.69519042743895,5,75.0,0.2545156753770737,4,39.0,0.3109332719346276,0,4.0,0.9357413715676364,0,0.0,0.9743312565259914,1,16.0,0.6751658053166072,0,0.0,0.9752654059669028,2,22.0,0.40670307071050893,5,110.0,0.3848139138948085,0,0.0,0.9057103206719384,17,266.0
130.0,17,237.0,1.9426229508196722,9.052942461162646,5,48.0,4.429881087543811e-05,4,59.0,0.31696234622121394,0,0.0,0.9494339309669604,0,4.0,0.6295694889274726,1,9.0,0.7921336984447759,0,0.0,0.9896260498786712,0,34.0,0.7080634274559401,6,139.0,0.34553901173106855,0,0.0,0.011015627071280482,16,293.0
