step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,2713455438_stopped,2713455438_accumulated_waiting_time,2713455438_average_speed,370205755_stopped,370205755_accumulated_waiting_time,370205755_average_speed,cluster_2713455439_370205651_370205726_stopped,cluster_2713455439_370205651_370205726_accumulated_waiting_time,cluster_2713455439_370205651_370205726_average_speed,cluster_2713455440_370205753_370205754_stopped,cluster_2713455440_370205753_370205754_accumulated_waiting_time,cluster_2713455440_370205753_370205754_average_speed,cluster_2713455441_492430579_492643882_stopped,cluster_2713455441_492430579_492643882_accumulated_waiting_time,cluster_2713455441_492430579_492643882_average_speed,cluster_370205730_370205735_5216485104_5216485107_#2more_stopped,cluster_370205730_370205735_5216485104_5216485107_#2more_accumulated_waiting_time,cluster_370205730_370205735_5216485104_5216485107_#2more_average_speed,cluster_4150407559_4150407560_491542284_492430582_#1more_stopped,cluster_4150407559_4150407560_491542284_492430582_#1more_accumulated_waiting_time,cluster_4150407559_4150407560_491542284_492430582_#1more_average_speed,joinedS_492643878_492643880_stopped,joinedS_492643878_492643880_accumulated_waiting_time,joinedS_492643878_492643880_average_speed,joinedS_492643897_541338683_stopped,joinedS_492643897_541338683_accumulated_waiting_time,joinedS_492643897_541338683_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
5.0,0,0.0,0.0,13.107197930360362,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,0.8996830085145958,0,0.0,1.0,0,0.0,1.0,0,0.0,0.9319102980767002,0,0.0,1.0,0,0.0
10.0,0,0.0,0.0,12.472347551126548,0,0.0,1.0,0,0.0,0.954891831135121,0,0.0,0.9225472223809573,0,0.0,1.0,0,0.0,0.9298613269508228,0,0.0,1.0,0,0.0,1.0,0,0.0,0.9699754926783308,0,0.0,1.0,0,0.0
15.0,0,0.0,0.0,11.367770126627049,0,0.0,0.38427057159621364,0,0.0,0.9503687044003016,0,0.0,0.9390742379330056,0,0.0,1.0,0,0.0,0.9342373550224675,0,0.0,0.9237585850103525,0,0.0,1.0,0,0.0,0.6591105446719611,0,0.0,1.0,0,0.0
20.0,2,4.0,0.17391304347826086,8.388854104041338,1,1.0,0.3403086263782388,0,0.0,0.4702817307833856,0,0.0,0.9383171017018551,0,0.0,0.9705983697359442,0,0.0,1.0,0,0.0,0.9293018713554025,0,0.0,0.9714143690116436,1,3.0,0.3380025107382908,0,0.0,0.5018935124198426,2,4.0
25.0,1,5.0,0.1724137931034483,8.60147312741575,0,0.0,1.0,0,0.0,0.960861470336227,0,0.0,0.9668121012053056,0,0.0,0.9251453694432861,0,0.0,1.0,0,0.0,1.0,0,0.0,0.6538753370427746,1,5.0,0.6013632322308502,0,0.0,0.9252393866183366,1,5.0
30.0,1,10.0,0.2857142857142857,10.611255271868872,0,0.0,1.0,0,0.0,1.0,0,0.0,0.9574484672921664,0,0.0,0.9705983697359442,0,4.0,0.4569285169516144,0,0.0,1.0,0,0.0,0.5005945293046691,1,5.0,0.7740012690986497,0,0.0,0.898101451569015,1,9.0
35.0,2,18.0,0.45,11.10925777007328,0,0.0,1.0,0,0.0,1.0,0,0.0,0.9328430108020211,0,0.0,0.7628221139588938,0,0.0,0.8926118729514388,0,0.0,1.0,0,0.0,0.9870107121201992,1,5.0,0.7403010986051963,0,0.0,0.9214062789898795,1,5.0
40.0,2,23.0,0.5348837209302325,10.778211690023717,0,0.0,0.9737525629207514,0,0.0,1.0,0,0.0,0.9362786124356504,1,3.0,0.0001885308071613994,0,0.0,0.6435934333267131,0,0.0,1.0,0,0.0,0.7749827156146649,1,10.0,0.7112438301154895,0,0.0,0.8928483946143441,2,13.0
45.0,4,32.0,0.64,9.807650578349195,0,0.0,0.48563257700665285,0,0.0,1.0,0,0.0,0.9118113372969328,0,0.0,1.0,0,0.0,0.7195423196239532,0,0.0,1.0,1,2.0,0.4762527904908009,1,15.0,0.6041531876036487,1,2.0,0.6698207896082538,3,19.0
50.0,5,25.0,0.45454545454545453,9.675233564606014,0,0.0,1.0,0,0.0,1.0,0,0.0,0.9425146263430608,0,0.0,1.0,1,2.0,0.7434295696909221,0,0.0,1.0,1,7.0,0.25576453667812726,0,0.0,0.9263526753084337,2,12.0,0.5297722100004337,4,21.0
