step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,2713455438_stopped,2713455438_accumulated_waiting_time,2713455438_average_speed,370205755_stopped,370205755_accumulated_waiting_time,370205755_average_speed,cluster_2713455439_370205651_370205726_stopped,cluster_2713455439_370205651_370205726_accumulated_waiting_time,cluster_2713455439_370205651_370205726_average_speed,cluster_2713455440_370205753_370205754_stopped,cluster_2713455440_370205753_370205754_accumulated_waiting_time,cluster_2713455440_370205753_370205754_average_speed,cluster_2713455441_492430579_492643882_stopped,cluster_2713455441_492430579_492643882_accumulated_waiting_time,cluster_2713455441_492430579_492643882_average_speed,cluster_370205730_370205735_5216485104_5216485107_#2more_stopped,cluster_370205730_370205735_5216485104_5216485107_#2more_accumulated_waiting_time,cluster_370205730_370205735_5216485104_5216485107_#2more_average_speed,cluster_4150407559_4150407560_491542284_492430582_#1more_stopped,cluster_4150407559_4150407560_491542284_492430582_#1more_accumulated_waiting_time,cluster_4150407559_4150407560_491542284_492430582_#1more_average_speed,joinedS_492643878_492643880_stopped,joinedS_492643878_492643880_accumulated_waiting_time,joinedS_492643878_492643880_average_speed,joinedS_492643897_541338683_stopped,joinedS_492643897_541338683_accumulated_waiting_time,joinedS_492643897_541338683_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
5.0,0,0.0,0.0,13.676785100146944,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,0.9370932625891103,0,0.0,1.0,0,0.0,1.0,0,0.0,0.9703005877269681,0,0.0,1.0,0,0.0
10.0,0,0.0,0.0,12.896175919650831,0,0.0,1.0,0,0.0,0.9848214394593727,0,0.0,0.9330043810557684,0,0.0,1.0,0,0.0,0.946224398050977,0,0.0,1.0,0,0.0,1.0,0,0.0,0.9658780290645511,0,0.0,1.0,0,0.0
15.0,0,0.0,0.0,12.593599545696977,0,0.0,0.40814494299948334,0,0.0,0.9672219452288484,0,0.0,0.9475671870537565,0,0.0,0.9841850043540121,0,0.0,1.0,0,0.0,0.9234792225493847,0,0.0,1.0,0,0.0,0.8270650626221226,0,0.0,1.0,0,0.0
20.0,2,4.0,0.17391304347826086,10.378948844773557,1,1.0,0.3961507823660283,0,0.0,0.739542283857336,0,0.0,0.969722641592861,0,0.0,0.9915325396517136,0,0.0,1.0,0,0.0,0.9345864840814058,0,0.0,0.9493528402199721,1,3.0,0.47989735566069674,0,0.0,0.8828026083877086,2,4.0
25.0,2,10.0,0.3448275862068966,9.970891792317868,0,0.0,1.0,0,0.0,0.9663470684431594,0,0.0,0.94680549637815,0,0.0,0.006763239690516084,0,0.0,0.9900772387237926,0,0.0,1.0,0,0.0,0.3891683012284535,2,10.0,0.4862152608391413,0,0.0,0.9595947562268337,2,10.0
30.0,4,27.0,0.7941176470588235,10.640303528312515,0,0.0,1.0,0,0.0,1.0,0,0.0,0.953264217434683,1,5.0,0.0,0,0.0,0.9793256416837157,0,0.0,1.0,0,0.0,0.8294928353729085,2,20.0,0.6419306546727551,1,2.0,0.48947324852044266,4,27.0
35.0,4,43.0,1.075,10.211097991307986,0,0.0,1.0,0,0.0,1.0,0,0.0,0.9549132160510376,1,5.0,0.6020138743700317,0,0.0,0.996919840244533,0,0.0,1.0,0,0.0,0.7216764870607464,2,30.0,0.3831526706036417,0,0.0,0.9469413893795111,3,35.0
40.0,5,51.0,1.1590909090909092,8.911694437442168,0,0.0,0.9684590171487438,0,0.0,1.0,0,0.0,0.9307953733638761,1,3.0,0.004875870190908047,0,0.0,0.02700229661955057,0,0.0,1.0,0,0.0,1.0,4,48.0,0.1961778549478449,0,0.0,0.9267431882235678,5,51.0
45.0,9,92.0,1.8775510204081634,8.81809634086082,0,0.0,1.0,0,0.0,1.0,0,0.0,0.9764303079017462,2,13.0,7.943499324790337e-06,1,4.0,0.46793434469883716,0,0.0,1.0,0,0.0,0.9771653940776899,5,77.0,0.29762455775106594,0,4.0,0.8379665886072833,8,98.0
50.0,10,138.0,2.5090909090909093,9.405599459069377,0,0.0,1.0,0,0.0,0.9606346170683561,0,0.0,0.9748590867405479,2,23.0,0.0,1,9.0,0.4729338985759081,0,0.0,1.0,0,0.0,0.6899147644222566,6,99.0,0.3169184199606815,0,4.0,0.909916393184548,9,135.0
55.0,9,108.0,1.8,8.18668079624167,0,0.0,0.27909187404717917,0,0.0,0.9637352989078741,0,0.0,0.9070029162102693,2,33.0,0.32961590323105,0,0.0,1.0,0,0.0,1.0,1,2.0,0.6475569788839085,4,59.0,0.36089557542066397,1,2.0,0.4832222075438016,8,96.0
60.0,8,85.0,1.2686567164179106,9.378568493891175,0,0.0,0.6060347425215378,0,0.0,0.9624786286058303,0,0.0,0.8409696292968846,2,47.0,0.5399244267168852,0,4.0,0.4037660759663614,0,0.0,0.9371617770139815,0,0.0,0.8273578082211411,3,51.0,0.3211514149113425,2,14.0,0.4682218462300375,7,116.0
65.0,8,90.0,1.267605633802817,9.26850759603384,0,0.0,0.47170340325913007,0,0.0,0.9369133904866075,1,1.0,0.757012999116551,2,53.0,0.23590877460343,0,0.0,0.6181586634299345,0,0.0,0.9723298019435415,0,4.0,0.5879294912573021,5,36.0,0.2786503308341957,0,23.0,0.7899711769966448,8,117.0
70.0,9,108.0,1.4025974025974026,9.89660199000922,0,0.0,1.0,0,0.0,0.9554581691029744,0,0.0,0.8179055479628803,4,71.0,0.1925575633825398,0,0.0,0.9213251158643029,0,0.0,0.4550128003390924,1,9.0,0.6480160974104856,2,30.0,0.5434025135640811,1,28.0,0.5232982949839412,8,138.0
75.0,10,71.0,0.8658536585365854,9.906030127285337,0,0.0,0.9413907659546848,0,0.0,0.9156114396673593,0,0.0,0.9783163597858072,4,21.0,0.0017734108770220583,0,4.0,0.8221322301154789,0,0.0,0.9596697338489493,1,14.0,0.5331747855227286,2,32.0,0.5267308095692516,3,35.0,0.35405110612428053,10,106.0
80.0,9,91.0,1.0340909090909092,10.385082943589952,0,0.0,0.9376816592997317,0,0.0,0.931391766118378,0,0.0,0.9598514427219098,1,23.0,0.5571904246173462,0,8.0,0.8608127393291153,0,0.0,0.9576837099518298,1,19.0,0.4037929371831887,2,42.0,0.4993059606525403,5,55.0,0.36356614382460667,9,147.0
85.0,11,82.0,0.9111111111111111,8.860283146424043,0,0.0,0.682156410351188,0,0.0,0.06803211867042179,0,0.0,0.9705671996308864,1,15.0,0.7274354196479489,0,4.0,0.9755594657426006,0,0.0,1.0,0,0.0,0.5389835573314915,4,55.0,0.012010691635922777,3,35.0,0.4334407720507191,8,109.0
90.0,11,109.0,1.1237113402061856,9.282463852889848,1,3.0,0.4615243709653713,1,12.0,0.6556321303447205,0,0.0,0.9379768109635414,0,4.0,0.9362404160375503,0,4.0,0.8608503313935832,0,0.0,1.0,0,0.0,0.756915165030681,5,78.0,0.21159805795803238,0,10.0,0.635058642741234,7,111.0
95.0,14,165.0,1.683673469387755,8.774378562713947,3,11.0,0.37832228262086603,1,25.0,0.6758821305590669,0,3.0,0.886359616154672,0,0.0,0.9472753885012658,0,0.0,0.9212529147850486,0,0.0,1.0,1,1.0,0.004346053048366217,4,98.0,0.38228200072128343,1,9.0,0.7267907260084382,10,147.0
100.0,16,228.0,2.235294117647059,8.501197230854695,3,26.0,0.46288145629312255,1,30.0,0.7328885065002574,0,3.0,0.940447439306566,0,0.0,0.9769020251583046,0,0.0,0.9917249101494039,0,0.0,1.0,0,0.0,0.9517440463813996,5,122.0,0.45645697001865343,1,5.0,0.47708325503794546,10,186.0
105.0,17,265.0,2.5238095238095237,8.419766091683929,2,30.0,0.4050639161886452,1,35.0,0.6308475159584662,0,0.0,0.9625481064869512,0,6.0,0.932096561290571,0,0.0,0.8209846039069107,0,0.0,0.8541544640015275,0,3.0,0.8437262127830587,4,121.0,0.48159847651192944,2,18.0,0.4726118147602633,9,213.0
110.0,24,348.0,3.1636363636363636,8.414137597026999,2,40.0,0.5168843363395769,2,42.0,0.5677904523366227,0,4.0,0.8802842552097309,1,8.0,0.5599024772671048,0,0.0,0.9754931108509078,0,0.0,0.9477246849378362,0,3.0,0.7112281103588258,5,146.0,0.48425981996070827,5,34.0,0.14096529055484364,15,277.0
115.0,22,370.0,3.245614035087719,8.29759844771353,3,52.0,0.3849531560960296,1,23.0,0.7431966936275257,1,3.0,0.7527688578260305,2,13.0,0.4047821110254203,0,4.0,0.8168604696753402,0,0.0,1.0,1,9.0,0.7511925974631802,6,173.0,0.28681493237756595,2,35.0,0.5751320810305538,16,312.0
120.0,19,356.0,3.0427350427350426,8.08051970421956,2,32.0,0.24058666580106633,0,20.0,0.6910204467075575,1,8.0,0.7917857430146338,2,14.0,0.3725888906690278,1,8.0,0.6863511338093252,0,0.0,0.7053654408036024,1,11.0,0.3686347409905403,9,218.0,0.2518132214490537,0,28.0,0.7371083968733665,16,339.0
125.0,24,192.0,1.6,8.120648488843619,3,16.0,0.11140578979900001,4,35.0,0.40784535452407894,0,0.0,0.9494473260955907,1,6.0,0.6847026188590527,2,11.0,0.6083048140653108,0,0.0,0.8944296166094945,4,98.0,0.32911268497794866,7,112.0,0.2274828027722508,0,0.0,0.8378424646642123,21,278.0
130.0,18,150.0,1.2096774193548387,8.034984049981945,3,31.0,0.0,2,30.0,0.5841852723284815,1,5.0,0.8120557839261694,0,0.0,0.7689395767907555,4,30.0,0.391816274666845,0,0.0,0.9811746068643956,3,101.0,0.37214176126138065,4,82.0,0.3151984115578362,0,0.0,0.013024228925960946,17,279.0
135.0,17,188.0,1.492063492063492,8.889957444604454,2,34.0,0.2448333346077377,0,8.0,0.9477647893015098,1,10.0,0.8449652979278792,2,5.0,0.4346973879846738,5,53.0,0.3646101031652982,0,0.0,0.9543414415085553,2,105.0,0.33985611243570335,4,78.0,0.35158970921605465,1,9.0,0.5323846998992252,17,302.0
140.0,23,269.0,2.0852713178294575,8.808091105749657,2,44.0,0.5772948853317166,0,8.0,0.9298411409795647,1,6.0,0.737375575116331,2,5.0,0.40260152690057927,6,78.0,0.36969348094407906,0,0.0,0.9618043944567115,3,86.0,0.41169083976911686,5,99.0,0.36738356831962365,1,10.0,0.7183720906377576,20,336.0
145.0,18,260.0,1.9259259259259258,9.409077286042105,3,57.0,0.37799220186207,1,9.0,0.6519255194011039,0,5.0,0.8516585226808477,1,5.0,0.3318515739245685,2,39.0,0.6618585735676538,0,0.0,0.9901094556840258,3,93.0,0.48090929134983973,6,126.0,0.2864124715120631,0,4.0,0.8275102799120386,16,338.0
150.0,20,229.0,1.6357142857142857,9.046558085508835,4,49.0,0.36503633413788233,3,17.0,0.00082018742650506,0,4.0,0.9447573966341396,2,26.0,0.6191936335603918,2,26.0,0.6012661646797645,0,0.0,0.9400221123912932,1,16.0,0.5628446152215719,7,153.0,0.30552998076556653,0,5.0,0.7303771647710499,19,296.0
155.0,25,310.0,2.167832167832168,8.806121304589922,3,32.0,0.2664466924927585,3,32.0,0.24026329950483083,0,4.0,0.8200910611339236,2,36.0,0.6686321505834949,3,19.0,0.5381748777552979,0,20.0,0.6924256356654684,3,59.0,0.5246226958488801,7,188.0,0.3764988722883548,3,19.0,0.5330535097548571,24,409.0
160.0,27,372.0,2.5833333333333335,8.102560467138641,7,59.0,0.18175251160155323,1,15.0,0.4469139459782427,2,8.0,0.6204367293217977,2,38.0,0.6732239817770558,2,11.0,0.5712824927807466,0,0.0,0.9533452757880209,3,59.0,0.3697084459349151,6,208.0,0.36978648183363516,3,32.0,0.4297369564557119,26,430.0
165.0,30,452.0,3.138888888888889,8.036305035431539,7,94.0,0.21433953266157812,0,0.0,0.9239753260204345,3,15.0,0.37850799994967105,3,53.0,0.6514474323365538,0,7.0,0.5832083169575177,0,0.0,0.9169554448446893,5,70.0,0.31668602808576646,8,241.0,0.19096056743977563,2,17.0,0.473643881276011,28,497.0
170.0,27,544.0,3.7777777777777777,9.134114415439845,7,134.0,0.3081344723828923,0,4.0,0.9454261115558326,0,4.0,0.8405787124594601,4,70.0,0.567546102470115,0,4.0,0.7997183432008614,0,0.0,0.9744148276826939,7,97.0,0.39131258742101,6,271.0,0.35427880113398913,1,2.0,0.42191309574666946,25,586.0
175.0,33,699.0,4.854166666666667,8.659378926532579,8,175.0,0.28634308869725406,0,4.0,0.9833274303697618,0,0.0,0.9527105389151137,4,86.0,0.5949987580635411,1,5.0,0.6610996679128033,0,0.0,0.9510818233787054,7,137.0,0.3279208031125412,8,310.0,0.3444497562541104,2,12.0,0.31449969169279585,30,729.0
180.0,31,675.0,4.591836734693878,7.708191628157959,10,225.0,0.3365865184841569,0,4.0,0.9527464341123124,0,0.0,0.9010370696613048,3,19.0,0.5113698288962087,2,16.0,0.35552565149784693,0,0.0,0.9337835946600586,5,106.0,0.3785460444902355,9,355.0,0.3958106460122701,1,3.0,0.6037488157082571,30,728.0
185.0,29,605.0,4.033333333333333,7.534733152045983,9,170.0,0.2552840481099454,1,5.0,0.4720422341468814,0,0.0,0.6491681372211057,3,18.0,0.5474284963873821,5,39.0,0.30496522795102127,0,0.0,1.0,2,33.0,0.44075782831571947,9,400.0,0.246770249340112,0,0.0,0.9193116488433817,29,665.0
190.0,30,517.0,3.423841059602649,7.371646572208149,4,62.0,0.29112654981868413,0,8.0,0.9338492670918811,1,12.0,0.6863989251898731,6,40.0,0.32242328095421247,6,68.0,0.2485138099363066,0,0.0,1.0,3,27.0,0.3198727257957882,10,356.0,0.25461120663392484,0,0.0,0.5058221030015206,30,573.0
195.0,29,270.0,1.7419354838709677,7.781054085283853,5,63.0,0.32055125281393143,0,8.0,0.9476686630889803,2,17.0,0.4638942703220774,5,33.0,0.3008936618212343,5,81.0,0.31257211821610364,0,0.0,1.0,6,46.0,0.27028738417502296,5,296.0,0.22683627822066463,0,4.0,0.9344819682155513,28,548.0
