step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,2713455438_stopped,2713455438_accumulated_waiting_time,2713455438_average_speed,370205755_stopped,370205755_accumulated_waiting_time,370205755_average_speed,cluster_2713455439_370205651_370205726_stopped,cluster_2713455439_370205651_370205726_accumulated_waiting_time,cluster_2713455439_370205651_370205726_average_speed,cluster_2713455440_370205753_370205754_stopped,cluster_2713455440_370205753_370205754_accumulated_waiting_time,cluster_2713455440_370205753_370205754_average_speed,cluster_2713455441_492430579_492643882_stopped,cluster_2713455441_492430579_492643882_accumulated_waiting_time,cluster_2713455441_492430579_492643882_average_speed,cluster_370205730_370205735_5216485104_5216485107_#2more_stopped,cluster_370205730_370205735_5216485104_5216485107_#2more_accumulated_waiting_time,cluster_370205730_370205735_5216485104_5216485107_#2more_average_speed,cluster_4150407559_4150407560_491542284_492430582_#1more_stopped,cluster_4150407559_4150407560_491542284_492430582_#1more_accumulated_waiting_time,cluster_4150407559_4150407560_491542284_492430582_#1more_average_speed,joinedS_492643878_492643880_stopped,joinedS_492643878_492643880_accumulated_waiting_time,joinedS_492643878_492643880_average_speed,joinedS_492643897_541338683_stopped,joinedS_492643897_541338683_accumulated_waiting_time,joinedS_492643897_541338683_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
5.0,0,0.0,0.0,14.920656575603706,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,0.9812356622922841,0,0.0,1.0,0,0.0,1.0,0,0.0,0.9437201899134156,0,0.0,1.0,0,0.0
10.0,0,0.0,0.0,12.861357665797458,0,0.0,1.0,0,0.0,0.9382550361074703,0,0.0,0.9744374742106607,0,0.0,1.0,0,0.0,0.9270713428718743,0,0.0,1.0,0,0.0,1.0,0,0.0,0.925671938843741,0,0.0,1.0,0,0.0
15.0,0,0.0,0.0,12.568350457320577,0,0.0,0.389967198629494,0,0.0,0.9529226569077002,0,0.0,0.8780993336073248,0,0.0,0.9325216451869788,0,0.0,1.0,0,0.0,0.9831246002925215,0,0.0,1.0,0,0.0,0.6380565809581559,0,0.0,1.0,0,0.0
20.0,1,3.0,0.13043478260869565,9.809789774161946,0,0.0,0.6980694663372754,0,0.0,0.8202431596517956,0,0.0,0.9516038345477786,0,0.0,0.9686959568071252,0,0.0,1.0,0,0.0,0.9344128069779563,0,0.0,0.9163255883086076,1,3.0,0.21466175276285276,0,0.0,0.7770137834942022,1,3.0
25.0,3,15.0,0.5172413793103449,9.473286883799208,0,0.0,0.005246046280694277,0,0.0,0.9353296283718306,0,0.0,0.9438722614178566,0,0.0,0.9140940346779196,0,0.0,1.0,0,0.0,1.0,0,0.0,0.10006579145453122,3,15.0,0.3607573843141342,0,0.0,0.9975133848404941,3,15.0
30.0,5,40.0,1.1764705882352942,9.711285604696236,1,5.0,0.0,0,0.0,0.9704981774230151,0,0.0,0.944718964490194,0,0.0,0.14275537167065933,0,0.0,1.0,0,0.0,1.0,1,5.0,0.3124648329777166,3,25.0,0.5247523535645885,0,0.0,0.9425060807358258,5,35.0
35.0,8,72.0,1.8,9.255793371254562,1,10.0,0.0,0,0.0,1.0,0,0.0,0.7824505668911149,1,4.0,0.17245532173327008,0,0.0,1.0,0,0.0,1.0,1,10.0,0.4376193911260775,4,37.0,0.4035223733002319,0,0.0,0.9520473332382873,7,61.0
40.0,9,115.0,2.6136363636363638,8.702847240871462,1,15.0,0.4811412055878718,0,0.0,1.0,0,0.0,0.8893896900616811,2,14.0,0.03578200206551388,0,0.0,1.0,0,0.0,1.0,1,15.0,0.3257448782086794,5,61.0,0.2937967107895079,0,0.0,0.8975296571945399,9,105.0
45.0,13,176.0,3.5918367346938775,7.4051242134484205,1,20.0,0.09098452559351812,0,0.0,1.0,0,0.0,0.8789471188205068,3,28.0,2.7761269600709783e-05,0,0.0,0.9764907137328299,0,0.0,1.0,2,25.0,0.38667527027609433,6,90.0,0.1760895429963589,0,0.0,0.9503034329346822,12,163.0
50.0,15,242.0,4.481481481481482,7.833175199794881,2,29.0,0.0,0,0.0,0.8844471956948006,0,0.0,0.850492305155909,3,43.0,0.23239474008131608,0,0.0,0.6112585959663013,0,0.0,1.0,3,37.0,0.2708636981100522,7,124.0,0.21143600639039117,0,0.0,0.868888990984973,15,233.0
