step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,2713455438_stopped,2713455438_accumulated_waiting_time,2713455438_average_speed,370205755_stopped,370205755_accumulated_waiting_time,370205755_average_speed,cluster_2713455439_370205651_370205726_stopped,cluster_2713455439_370205651_370205726_accumulated_waiting_time,cluster_2713455439_370205651_370205726_average_speed,cluster_2713455440_370205753_370205754_stopped,cluster_2713455440_370205753_370205754_accumulated_waiting_time,cluster_2713455440_370205753_370205754_average_speed,cluster_2713455441_492430579_492643882_stopped,cluster_2713455441_492430579_492643882_accumulated_waiting_time,cluster_2713455441_492430579_492643882_average_speed,cluster_370205730_370205735_5216485104_5216485107_#2more_stopped,cluster_370205730_370205735_5216485104_5216485107_#2more_accumulated_waiting_time,cluster_370205730_370205735_5216485104_5216485107_#2more_average_speed,cluster_4150407559_4150407560_491542284_492430582_#1more_stopped,cluster_4150407559_4150407560_491542284_492430582_#1more_accumulated_waiting_time,cluster_4150407559_4150407560_491542284_492430582_#1more_average_speed,joinedS_492643878_492643880_stopped,joinedS_492643878_492643880_accumulated_waiting_time,joinedS_492643878_492643880_average_speed,joinedS_492643897_541338683_stopped,joinedS_492643897_541338683_accumulated_waiting_time,joinedS_492643897_541338683_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
5.0,0,0.0,0.0,13.878868027448652,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,0.9053691669741392,0,0.0,1.0,0,0.0,1.0,0,0.0,0.8879554452235172,0,0.0,1.0,0,0.0
10.0,0,0.0,0.0,12.680333654369026,0,0.0,1.0,0,0.0,0.955628737942564,0,0.0,0.9007069437496845,0,0.0,1.0,0,0.0,0.9338272057019336,0,0.0,1.0,0,0.0,1.0,0,0.0,0.9522993131020404,0,0.0,1.0,0,0.0
15.0,0,0.0,0.0,12.017086174151393,0,0.0,0.3366366273212751,0,0.0,0.9408618392995305,0,0.0,0.9272251517500725,0,0.0,1.0,0,0.0,0.9347104500058383,0,0.0,0.9322041825364461,0,0.0,1.0,0,0.0,0.6563970051859604,0,0.0,1.0,0,0.0
20.0,1,4.0,0.17391304347826086,8.897832170643714,0,0.0,0.3503114872041702,0,0.0,0.5939333060171098,0,0.0,0.9461862314294625,0,0.0,0.9053691669741392,0,0.0,1.0,0,0.0,0.9086009499129621,0,0.0,0.9914498661047813,1,4.0,0.18318005677270363,0,0.0,0.634210133694332,1,4.0
25.0,2,10.0,0.3448275862068966,8.594722194785858,1,5.0,0.05586185690593733,0,0.0,0.9263717536818042,0,0.0,0.9615793198675737,0,0.0,0.9338272057019336,0,0.0,1.0,0,0.0,1.0,0,0.0,0.3046908929884247,1,5.0,0.5628928381027846,0,0.0,0.9200247116515258,2,10.0
30.0,3,24.0,0.7058823529411765,10.166786602299727,2,14.0,8.907140833366261e-06,0,0.0,1.0,0,0.0,0.9236898450644359,0,0.0,0.8313762448615647,0,4.0,0.48623549875360833,0,0.0,1.0,0,0.0,0.6892052007513637,1,5.0,0.6746080282360303,0,2.0,0.6577150522007815,3,25.0
35.0,6,45.0,1.125,10.30210781764382,2,24.0,0.0,0,0.0,1.0,0,0.0,0.9035349254727605,1,2.0,0.20683403028569936,0,0.0,0.9445579478066488,0,0.0,1.0,0,0.0,0.6864940242077281,1,5.0,0.6498733037970185,1,5.0,0.6771865952471423,5,36.0
40.0,5,53.0,1.2325581395348837,8.927722354690475,1,14.0,0.47424956880604885,0,0.0,1.0,0,0.0,0.675494170986203,2,11.0,0.018079335342220334,0,0.0,0.5844615615024967,0,0.0,1.0,0,0.0,0.401287635719966,1,10.0,0.5650913638396712,1,10.0,0.3735758267646765,5,45.0
45.0,10,94.0,1.88,8.255254644710373,1,19.0,0.08230483761956356,0,0.0,1.0,1,3.0,0.7319908576630347,3,25.0,5.9453036497543115e-05,0,0.0,0.6292071532781838,0,0.0,1.0,0,0.0,0.4940305945666611,1,15.0,0.005504789320080207,3,20.0,0.3696808374073255,9,82.0
50.0,15,160.0,2.909090909090909,8.125388583666151,2,27.0,8.076884778439448e-05,0,0.0,1.0,1,8.0,0.6066174627383131,3,40.0,0.23393668474014143,0,0.0,0.7735699484699637,0,0.0,1.0,1,5.0,0.3347289415249675,2,25.0,0.0,5,38.0,0.2650458220157675,14,143.0
55.0,21,251.0,4.114754098360656,6.7691588238666744,2,37.0,0.0804504480024692,0,0.0,1.0,4,18.0,0.19089121880904725,4,59.0,0.1704841961592802,1,3.0,0.6187680683654286,0,0.0,1.0,2,15.0,0.330857053270888,2,35.0,0.15532469559492204,5,63.0,0.06482326593229291,20,230.0
60.0,21,343.0,5.119402985074627,7.184671885902987,1,34.0,0.39344592188273403,0,0.0,0.970670365928281,4,38.0,0.31391679047499316,3,73.0,0.3516171642978682,1,5.0,0.46813870312156614,0,0.0,1.0,2,25.0,0.3992907469426814,2,45.0,0.1861125518683298,7,100.0,0.11558490604918768,20,320.0
