step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,2713455438_stopped,2713455438_accumulated_waiting_time,2713455438_average_speed,370205755_stopped,370205755_accumulated_waiting_time,370205755_average_speed,cluster_2713455439_370205651_370205726_stopped,cluster_2713455439_370205651_370205726_accumulated_waiting_time,cluster_2713455439_370205651_370205726_average_speed,cluster_2713455440_370205753_370205754_stopped,cluster_2713455440_370205753_370205754_accumulated_waiting_time,cluster_2713455440_370205753_370205754_average_speed,cluster_2713455441_492430579_492643882_stopped,cluster_2713455441_492430579_492643882_accumulated_waiting_time,cluster_2713455441_492430579_492643882_average_speed,cluster_370205730_370205735_5216485104_5216485107_#2more_stopped,cluster_370205730_370205735_5216485104_5216485107_#2more_accumulated_waiting_time,cluster_370205730_370205735_5216485104_5216485107_#2more_average_speed,cluster_4150407559_4150407560_491542284_492430582_#1more_stopped,cluster_4150407559_4150407560_491542284_492430582_#1more_accumulated_waiting_time,cluster_4150407559_4150407560_491542284_492430582_#1more_average_speed,joinedS_492643878_492643880_stopped,joinedS_492643878_492643880_accumulated_waiting_time,joinedS_492643878_492643880_average_speed,joinedS_492643897_541338683_stopped,joinedS_492643897_541338683_accumulated_waiting_time,joinedS_492643897_541338683_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
5.0,0,0.0,0.0,13.844712805130504,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,0.8971464310294566,0,0.0,1.0,0,0.0,1.0,0,0.0,0.954636045906953,0,0.0,1.0,0,0.0
10.0,0,0.0,0.0,12.78226741486256,0,0.0,1.0,0,0.0,0.9767478458054093,0,0.0,0.9216433355928634,0,0.0,1.0,0,0.0,0.9736608851480367,0,0.0,1.0,0,0.0,1.0,0,0.0,0.9552593431893018,0,0.0,1.0,0,0.0
15.0,0,0.0,0.0,13.054570877667249,0,0.0,0.4489602104418031,0,0.0,0.943184667820357,0,0.0,0.9650041827026821,0,0.0,1.0,0,0.0,0.943272742424024,0,0.0,0.9335344446699936,0,0.0,1.0,0,0.0,0.7829451640392264,0,0.0,1.0,0,0.0
20.0,3,5.0,0.21739130434782608,9.239721384748703,1,2.0,0.31446858395068183,0,0.0,0.6992666174014828,0,0.0,0.9325652357829286,0,0.0,1.0,1,2.0,0.004313593962475526,0,0.0,0.9257524696748032,0,0.0,0.972674042941164,1,1.0,0.30453647334815015,0,0.0,0.7001810639510476,3,5.0
25.0,4,24.0,0.8275862068965517,9.489209612155925,1,7.0,0.0032920086099420993,0,0.0,0.8986368269353734,0,0.0,0.9420465208482263,0,0.0,1.0,1,7.0,0.3792516724038056,0,0.0,1.0,0,0.0,1.0,2,10.0,0.4339561820197018,0,0.0,0.94483905303467,4,24.0
30.0,5,49.0,1.4,10.776241647888483,2,17.0,0.0,0,0.0,0.9438651132792167,0,0.0,0.9775161283272173,0,0.0,0.8926656137214964,1,12.0,0.49720259153244833,0,0.0,1.0,0,0.0,0.5992008940800329,2,20.0,0.627381197916539,0,0.0,0.9317025297386747,5,49.0
35.0,7,78.0,1.95,9.409901085055449,2,27.0,0.0,0,0.0,1.0,0,0.0,0.950930669212749,1,3.0,0.22222177025186807,1,17.0,0.47430075037286207,0,0.0,1.0,0,0.0,0.9339381521662837,2,30.0,0.46281977187916323,0,0.0,0.9013358391334387,6,77.0
40.0,9,118.0,2.6818181818181817,8.193607337673567,2,37.0,0.0,0,0.0,1.0,0,0.0,0.9219421234699816,2,13.0,0.01268756068006865,1,22.0,0.0,0,0.0,1.0,0,0.0,0.4783111642993975,4,46.0,0.31617758729138395,0,0.0,0.9349996468860825,9,118.0
45.0,13,178.0,3.63265306122449,8.550894533490409,2,47.0,0.2656174010620423,0,0.0,1.0,0,0.0,0.9302795459253008,3,27.0,0.23313170036542288,1,27.0,0.4875786572877129,0,0.0,1.0,1,4.0,0.44950737549741354,5,70.0,0.35207750540077204,0,0.0,0.8942877779819277,12,175.0
50.0,14,245.0,4.454545454545454,8.375445395061208,2,57.0,0.0,0,0.0,0.9986312123024957,0,0.0,0.9330204921497861,3,42.0,0.22034483613012457,1,32.0,0.4535418340400581,0,0.0,1.0,2,11.0,0.3273817974290724,5,95.0,0.26912519587434075,0,0.0,0.9191631973776733,13,237.0
