step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,2713455438_stopped,2713455438_accumulated_waiting_time,2713455438_average_speed,370205755_stopped,370205755_accumulated_waiting_time,370205755_average_speed,cluster_2713455439_370205651_370205726_stopped,cluster_2713455439_370205651_370205726_accumulated_waiting_time,cluster_2713455439_370205651_370205726_average_speed,cluster_2713455440_370205753_370205754_stopped,cluster_2713455440_370205753_370205754_accumulated_waiting_time,cluster_2713455440_370205753_370205754_average_speed,cluster_2713455441_492430579_492643882_stopped,cluster_2713455441_492430579_492643882_accumulated_waiting_time,cluster_2713455441_492430579_492643882_average_speed,cluster_370205730_370205735_5216485104_5216485107_#2more_stopped,cluster_370205730_370205735_5216485104_5216485107_#2more_accumulated_waiting_time,cluster_370205730_370205735_5216485104_5216485107_#2more_average_speed,cluster_4150407559_4150407560_491542284_492430582_#1more_stopped,cluster_4150407559_4150407560_491542284_492430582_#1more_accumulated_waiting_time,cluster_4150407559_4150407560_491542284_492430582_#1more_average_speed,joinedS_492643878_492643880_stopped,joinedS_492643878_492643880_accumulated_waiting_time,joinedS_492643878_492643880_average_speed,joinedS_492643897_541338683_stopped,joinedS_492643897_541338683_accumulated_waiting_time,joinedS_492643897_541338683_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
55.0,18,302.0,4.950819672131147,7.440372994753127,2,41.0,0.13422507710465967,0,0.0,1.0,0,0.0,0.9669895403743141,4,58.0,0.17646708243517312,0,0.0,0.033754428470181674,0,0.0,0.9568325207343487,1,4.0,0.7366505964636298,5,123.0,0.2772523675781977,5,66.0,0.03392020395155008,17,292.0
60.0,16,337.0,5.106060606060606,8.092563776311586,2,51.0,0.2824926351631137,0,0.0,0.9764204617992982,0,4.0,0.9661774306074662,3,73.0,0.237648647085411,1,4.0,0.0,0,0.0,0.95944104878427,2,11.0,0.5311171872732079,5,148.0,0.27736961975195634,2,41.0,0.4910522825194922,15,332.0
65.0,13,324.0,4.563380281690141,8.204511331991771,3,62.0,0.03564629760068075,0,8.0,0.8737050102230262,0,0.0,0.9133854856534475,5,92.0,0.2754724388481427,0,0.0,1.0,0,0.0,1.0,0,0.0,0.6457851394682996,5,173.0,0.2816359191528809,0,19.0,0.8384750664197398,13,354.0
70.0,16,400.0,5.194805194805195,8.510387250037395,4,81.0,7.063971315518179e-06,1,10.0,0.6287511125619879,0,0.0,0.9106607666458225,5,121.0,0.2527221763641391,0,0.0,0.7621652848940123,0,0.0,0.4484135452785109,1,5.0,0.37675115502019374,5,202.0,0.4065012474288908,0,19.0,0.9700441634206787,16,438.0
75.0,19,419.0,5.048192771084337,7.9682500278436645,4,101.0,0.3125138329309898,1,11.0,0.5240255353229148,0,4.0,0.9983486428753416,4,73.0,0.2424618603275701,0,0.0,0.8908613811393054,0,0.0,0.975014857810957,3,18.0,0.19659626452530396,6,227.0,0.4458461533765641,1,20.0,0.4485766071122872,19,454.0
80.0,18,394.0,4.528735632183908,7.774142255019027,5,122.0,0.15452045206823103,0,4.0,0.9070868551200658,0,4.0,0.7106093788690803,1,21.0,0.3309618531580948,0,0.0,0.9267918268609323,0,0.0,0.9418648773099777,0,2.0,0.3659491559478105,5,249.0,0.3536689279622658,4,32.0,0.28529190916859865,15,434.0
85.0,23,489.0,5.258064516129032,7.94737567606211,5,151.0,0.2801575861152123,0,4.0,0.9566378707780538,0,0.0,0.9893802982733287,2,20.0,0.303271239496722,0,0.0,0.8051280153569049,0,0.0,1.0,3,8.0,7.120211264221122e-05,7,281.0,0.13698893395897416,4,52.0,0.22828251721564316,21,516.0
90.0,22,544.0,5.551020408163265,8.043684132325915,5,176.0,0.15398338319235436,0,4.0,0.6163782519411458,0,4.0,0.9294413501539684,0,4.0,0.9491241927050882,0,0.0,0.8290545485801415,0,0.0,1.0,3,23.0,0.22778918752372262,8,320.0,0.1412948323756092,2,20.0,0.5830069703285912,18,551.0
95.0,15,561.0,5.5,8.806620330158836,5,201.0,0.3530979587851685,0,8.0,0.9545419576068718,0,0.0,0.8888725466152227,0,4.0,0.9637002567105731,0,4.0,0.886995209183144,0,0.0,1.0,1,9.0,0.4809462751290025,6,333.0,0.2507733615719075,0,6.0,0.8798641363672817,12,565.0
100.0,16,621.0,5.8584905660377355,8.66755514580078,5,226.0,0.3208656284231853,0,8.0,0.8473627719615077,0,0.0,0.974973875789627,1,2.0,0.6471800763555242,0,4.0,0.6361353867422551,0,0.0,1.0,0,5.0,0.7952044984429126,5,348.0,0.3933487635871381,0,0.0,0.9031940408303767,11,593.0
105.0,21,701.0,6.5514018691588785,8.498959203192356,6,255.0,0.31881312221212366,1,9.0,0.6101683602188025,0,4.0,0.9446848161597468,1,7.0,0.625893932065719,1,12.0,0.5086275728693485,0,0.0,0.94533112779071,1,7.0,0.6293295741216139,6,375.0,0.4009643742233773,0,8.0,0.7131918134920469,16,677.0
110.0,20,601.0,5.366071428571429,8.836173257826228,6,289.0,0.2997586082026843,0,8.0,0.9565570732665261,0,4.0,0.9191191096361097,1,12.0,0.2459941544623304,0,8.0,0.9627704442709059,0,0.0,0.9575336698633856,0,0.0,0.9188520867954149,7,227.0,0.410564753902174,1,29.0,0.5956915533484225,15,577.0
115.0,21,467.0,3.9914529914529915,9.054650136502218,6,319.0,0.3083514547766013,0,8.0,0.9474191077692176,0,0.0,0.9366847963959766,2,31.0,0.6621148792048624,0,12.0,0.743498253726212,0,0.0,0.38411862915172346,1,2.0,0.6472262828078986,3,173.0,0.31744660424167426,4,52.0,0.3386089009690639,16,597.0
120.0,22,493.0,4.108333333333333,8.547435848707563,7,352.0,0.18579366191221397,0,8.0,0.7985095066463398,0,4.0,0.9115076812710201,1,34.0,0.5831593117728382,0,4.0,0.5109728097735099,0,0.0,0.8619415682783729,3,41.0,0.34661588339386123,3,48.0,0.37697649233776337,5,75.0,0.23526631956065597,19,566.0
125.0,27,591.0,4.766129032258065,8.369265829286899,8,387.0,0.043869612795871,2,13.0,0.31830788651729663,0,0.0,0.9205855339847447,3,37.0,0.38029016717649206,0,4.0,0.9084020031849415,0,0.0,0.9515023503293948,1,37.0,0.6341213885353696,4,48.0,0.18248943489685027,6,105.0,0.14233819865015537,24,631.0
130.0,27,630.0,5.04,8.049218817650624,9,433.0,0.06519039709097571,0,0.0,0.9954232193444876,0,0.0,0.9470492756905228,3,55.0,0.510773085173606,0,4.0,0.8496268442687208,0,0.0,1.0,0,14.0,0.49658556361479456,7,73.0,0.13189596374048979,7,139.0,0.13135035238158174,26,718.0
135.0,33,785.0,6.181102362204724,7.747200480159737,9,477.0,0.10837038732421485,0,0.0,0.9673950836712166,0,0.0,0.9362096027822207,4,70.0,0.433148040252705,1,16.0,0.5468167586830719,0,0.0,1.0,3,18.0,0.25401768307458467,7,107.0,0.126363413920088,8,175.0,0.10937327144482717,32,863.0
140.0,31,678.0,5.255813953488372,7.631416357238006,7,311.0,0.19353389507761487,0,0.0,0.8761141611274841,0,0.0,0.8554329367262989,3,83.0,0.30891966040986313,3,13.0,0.5576435486255942,0,0.0,0.9437425316322119,3,51.0,0.2989922079285942,6,98.0,0.17379337163302033,8,215.0,0.18082729146905668,30,771.0
145.0,27,491.0,3.6641791044776117,8.581611240585564,2,122.0,0.37243717138857363,0,0.0,0.7257740736291094,1,3.0,0.755019116785918,4,111.0,0.47226797495854367,1,14.0,0.6731416701840738,0,0.0,0.9451947464076914,3,76.0,0.27856973485742903,6,126.0,0.29227474313581575,9,256.0,0.21464696430702046,26,708.0
150.0,36,646.0,4.7153284671532845,8.626449279508174,3,66.0,0.3373356571913777,1,3.0,4.9529956438725514e-05,3,14.0,0.6298537943229714,6,157.0,0.47712371763633454,1,20.0,0.5272803045532012,0,0.0,0.5993808078294884,4,86.0,0.49391134883295407,7,156.0,0.3551502724045735,10,307.0,0.09983508704170994,35,809.0
155.0,38,801.0,5.762589928057554,8.304276701921598,5,86.0,0.20659780974871111,1,8.0,0.0,3,29.0,0.4633792527499771,6,183.0,0.5069945508811133,0,4.0,0.9028573261305636,0,21.0,0.9607609835014546,2,85.0,0.7236157832539614,7,191.0,0.3598050643842998,12,361.0,0.07213408187065912,36,968.0
160.0,40,954.0,6.625,7.1160899674948315,7,122.0,0.265115821262935,0,0.0,1.0,4,49.0,0.4871984466926322,7,195.0,0.4031798122322992,0,4.0,0.71007396821454,0,21.0,0.9568737698443796,1,46.0,0.5300385175684287,7,226.0,0.23333636945483563,12,421.0,0.130789286887741,38,1084.0
165.0,54,1197.0,8.087837837837839,6.483207443952775,11,172.0,0.17965746209180636,0,0.0,1.0,4,73.0,0.49758861031161206,8,233.0,0.40937088748767425,1,8.0,0.4273478794766663,0,0.0,0.9353692306672137,4,18.0,0.49893222840076634,11,274.0,0.0832822332682642,12,481.0,0.07566111180342235,51,1259.0
170.0,53,1424.0,9.687074829931973,6.590982704318805,14,239.0,0.1093847999647336,0,0.0,1.0,4,89.0,0.4748705615886814,8,272.0,0.1936772536026138,2,11.0,0.38581992783104785,0,0.0,1.0,2,11.0,0.5260052097345715,7,302.0,0.1701553510216274,13,547.0,0.17184543763632137,50,1471.0
175.0,56,1676.0,11.173333333333334,7.1590795694265825,15,310.0,0.09257883509684064,0,0.0,1.0,4,109.0,0.48123775040482586,8,320.0,0.30654769895132844,1,10.0,0.3747994694282967,0,0.0,0.887927874337512,1,5.0,0.46238141654670784,9,340.0,0.2172337535074334,14,615.0,0.1958376680229146,52,1709.0
180.0,59,1894.0,12.543046357615895,7.013353060317689,17,391.0,0.1074475154514396,0,0.0,1.0,4,133.0,0.46829257459389784,8,360.0,0.40592221161807623,1,13.0,0.49591132989000164,0,0.0,0.9528558194143739,4,49.0,0.3754802296120785,10,388.0,0.3797249832590463,14,685.0,0.1825761107382794,58,2019.0
185.0,59,2148.0,13.948051948051948,6.749762285272747,18,481.0,0.05673036724645721,0,0.0,0.705930823506752,4,154.0,0.521711353543587,9,400.0,0.3975275653352595,0,5.0,0.9391458923937566,0,0.0,1.0,2,40.0,0.3190261835839242,10,438.0,0.3823506763104427,15,708.0,0.062465424479031056,58,2226.0
190.0,64,2447.0,15.787096774193548,6.2467198580373084,20,582.0,0.08836106370742479,0,0.0,0.8845188450935664,4,169.0,0.47386179170309983,10,450.0,0.25823159297356796,0,5.0,0.6981019565007353,0,0.0,1.0,2,41.0,0.5072853418533722,11,489.0,0.2735894465478553,15,783.0,0.0,62,2519.0
195.0,75,2793.0,17.24074074074074,5.476777655068262,21,680.0,0.0635733152745787,0,0.0,0.9639748856243322,5,194.0,0.5163931076838378,11,505.0,0.24726072038364605,2,9.0,0.17554999858223405,0,0.0,1.0,3,48.0,0.476459139965118,13,548.0,0.16078330780975472,15,898.0,0.11611568885166751,70,2882.0
200.0,72,2878.0,17.13095238095238,5.5507241297936805,24,797.0,0.07063877453814099,0,0.0,0.9658292178670633,5,219.0,0.4058710821809484,9,334.0,0.21590049599179237,2,14.0,0.32408553818877983,0,0.0,1.0,1,1.0,0.4315082145368777,12,602.0,0.17526641540383345,15,973.0,0.08251453641148292,68,2940.0
205.0,62,2667.0,15.970059880239521,5.9492183469903415,25,928.0,0.07859866969824585,0,0.0,0.9624439266873788,4,80.0,0.47012291860868005,2,209.0,0.44098262609406136,0,9.0,0.6870411644016642,0,15.0,0.8139707282203538,0,0.0,0.672767055240013,12,650.0,0.13118320572818892,17,1057.0,0.08080978335232938,60,2948.0
210.0,66,2909.0,16.912790697674417,6.939205355093474,26,1057.0,0.1078879483945023,0,0.0,0.9330400961100752,1,6.0,0.6690392706803666,4,47.0,0.5994787827724953,0,6.0,0.937618369257579,0,0.0,0.9869020844964838,0,4.0,0.7077296740975374,13,704.0,0.11401559186399816,18,1149.0,0.09805109347445137,62,2973.0
215.0,66,3157.0,18.3546511627907,6.6085113404296045,28,1197.0,0.10226392826838283,0,0.0,0.8536963703263283,1,11.0,0.7635474951463577,3,28.0,0.5279222216326893,0,2.0,0.9760771230012241,0,0.0,0.6357948201976522,0,4.0,0.6716428580882328,12,758.0,0.11700614916742028,19,1243.0,0.1687471965082566,63,3243.0
220.0,68,3447.0,19.697142857142858,6.130404030236987,31,1352.0,0.11671119541127845,0,0.0,0.4591735731071134,1,1.0,0.6274612116069984,2,27.0,0.34553515338453955,0,6.0,0.7447951225232693,0,0.0,0.8969131414359142,1,5.0,0.4656915351116267,12,810.0,0.08802671285433718,19,1338.0,0.22194782771828844,66,3539.0
225.0,74,3771.0,21.426136363636363,6.122233692591635,33,1511.0,0.1012815531644894,2,6.0,0.0005559500202129501,1,6.0,0.6401354211378186,3,37.0,0.46938191193554096,1,7.0,0.4805207261516468,0,0.0,0.7106254174803004,1,44.0,0.6958002342237731,13,872.0,0.06671893593642066,19,1433.0,0.22664280719809016,73,3916.0
230.0,78,4123.0,23.293785310734464,5.814362150576196,35,1730.0,0.07032822049284995,2,16.0,0.0,1,11.0,0.6192642707852763,3,48.0,0.2332070243486507,1,6.0,0.13041249265280322,0,0.0,1.0,0,4.0,0.952576799976193,12,930.0,0.07464458379985614,21,1535.0,0.14895620949932933,75,4280.0
235.0,81,4150.0,23.055555555555557,5.487742607942757,37,1911.0,0.023530596501872135,1,12.0,0.0,1,16.0,0.7118802444406878,3,65.0,0.24960611076471864,1,8.0,0.734047419736741,0,0.0,0.9506006288281486,0,4.0,0.6377301845065052,12,990.0,0.13309570373519944,19,1281.0,0.08821843136322825,74,4287.0
240.0,81,3523.0,19.572222222222223,5.599212517511116,40,2102.0,0.009491589121524119,0,8.0,0.8911840645254987,0,0.0,0.9579489055792776,3,84.0,0.4558398184855652,1,17.0,0.6901222391435075,0,0.0,0.9104835419916762,2,18.0,0.42662729390117177,12,1050.0,0.13680540077825,10,1088.0,0.21528929488687326,68,4367.0
245.0,81,3626.0,20.03314917127072,5.413756770693791,40,2300.0,0.02715504501320493,0,12.0,0.9582058527702378,0,0.0,0.9624398786703064,7,103.0,0.34786070344478637,2,6.0,0.5433913879685459,0,0.0,1.0,0,11.0,0.6587572641079003,12,1110.0,0.15446572015909366,5,626.0,0.31301007795049846,66,4168.0
250.0,76,3863.0,21.10928961748634,5.443219469432592,41,2503.0,0.04312619157609278,0,8.0,0.9383007979112545,0,0.0,0.7913860226674219,7,142.0,0.2902549073030126,0,4.0,0.4880037921798448,0,0.0,0.925381235284564,1,15.0,0.4027760982692615,12,1170.0,0.2283425464778659,1,486.0,0.3379182033758607,62,4328.0
255.0,83,4135.0,22.472826086956523,5.576383829636736,42,2712.0,0.04333254373357469,0,8.0,0.9674914466697743,0,4.0,0.934666640846712,5,164.0,0.3595329275954239,2,12.0,0.49536524826638084,0,0.0,0.9062082026616797,4,50.0,0.22463922254245478,14,1241.0,0.21002501603777687,8,549.0,0.26354177146147134,75,4740.0
260.0,92,4529.0,23.83684210526316,5.497878446083471,43,2923.0,0.021046687146893037,0,8.0,0.9419397653964591,0,1.0,0.7796790129761613,8,192.0,0.26050462553775505,2,16.0,0.5395946870412103,0,0.0,1.0,3,38.0,0.3839725005590043,15,1312.0,0.17106670214435962,12,614.0,0.13428862200973085,83,5104.0
265.0,91,4704.0,24.5,4.898228904584363,42,2990.0,0.04115195185940804,0,8.0,0.8158222063437891,1,5.0,0.7848856442881674,9,240.0,0.21460031694564866,1,8.0,0.3907734924763303,0,0.0,0.5605552352788344,0,41.0,0.48009397094545025,15,1387.0,0.20446783856430847,12,463.0,0.0740438641382236,80,5142.0
270.0,81,4388.0,23.094736842105263,5.561545868692498,39,3050.0,0.04656000449330187,2,20.0,0.5522140047591905,1,13.0,0.7124774991609274,9,285.0,0.28041895073043854,3,13.0,0.3704674428441522,0,0.0,0.9396664870788067,0,20.0,0.6335308085608542,18,1474.0,0.0936026363346569,4,387.0,0.34360962812332185,76,5262.0
275.0,75,4469.0,23.397905759162303,5.84032773072781,34,2898.0,0.048220715218409614,3,37.0,0.29870650999275744,0,4.0,0.8840042221225957,9,330.0,0.3974310140133639,1,9.0,0.5190021976555129,0,0.0,0.9725044115162026,1,12.0,0.4622230783045293,18,1563.0,0.13914607674390844,1,264.0,0.5802008594932614,67,5117.0
280.0,73,4649.0,24.46842105263158,5.391198794671854,33,3056.0,0.07921265163132848,3,25.0,0.4832069333081352,1,7.0,0.6849214817396342,9,383.0,0.43075038072196326,0,0.0,0.9778571561064301,0,0.0,0.9756271903722729,4,18.0,0.4329658323410624,16,1619.0,0.14694663701888375,2,261.0,0.3183336560123214,68,5369.0
285.0,80,4952.0,25.13705583756345,5.760995157953718,35,3224.0,0.055744720535342296,0,9.0,0.8383119672876411,3,18.0,0.5957914846148437,11,434.0,0.3491511166693272,0,8.0,0.6757947604168745,0,0.0,0.9232135173939144,5,37.0,0.30770691016623236,16,1680.0,0.1775121289826135,8,357.0,0.28402940421456546,78,5767.0
290.0,89,5326.0,26.497512437810947,5.75928534583047,39,3412.0,0.045567614272777356,0,4.0,0.9327976448483164,1,7.0,0.7018127752127558,12,484.0,0.3107876450417997,0,4.0,0.6634688145465978,0,0.0,0.9439039082119074,3,27.0,0.3086258130192806,17,1756.0,0.14284875912768,12,430.0,0.23589443998887016,84,6124.0
295.0,84,5661.0,27.886699507389164,6.4920360069242005,41,3614.0,0.05261616545528303,0,4.0,0.9832145999336768,0,0.0,0.8595994829016652,12,540.0,0.19185788780909177,1,7.0,0.7816210233308228,0,0.0,0.9441918037533139,0,45.0,0.5909356229015774,16,1836.0,0.16338819482541486,11,375.0,0.22874524647110037,81,6421.0
300.0,73,5684.0,27.726829268292683,6.449622837253393,41,3825.0,0.09709828744091388,1,13.0,0.6202636138017847,0,4.0,0.7760630659661885,8,363.0,0.25225608423778567,1,12.0,0.8386710624377988,0,0.0,0.9970720266745694,0,42.0,0.6129441896784127,17,1922.0,0.18580520420644248,4,297.0,0.2819457393079842,72,6478.0
305.0,69,5652.0,27.705882352941178,6.254616618349184,41,4035.0,0.12266630196136555,2,22.0,0.5668824969356924,2,9.0,0.5183394589437622,2,206.0,0.4615731246973666,0,8.0,0.7407522444107374,0,0.0,0.8198647269822075,1,5.0,0.20076396303243468,18,2013.0,0.1057997302705267,2,143.0,0.5386827499592114,68,6441.0
310.0,83,6003.0,29.571428571428573,5.795058834117137,43,4248.0,0.08933761845439316,1,7.0,0.642807802294138,2,15.0,0.5814794261948392,4,77.0,0.49054074508336776,3,18.0,0.4782798551436439,0,0.0,1.0,3,15.0,0.3326452895249486,20,2115.0,0.12883746524245637,5,133.0,0.20798106267641875,81,6628.0
315.0,92,6411.0,30.67464114832536,5.7361751859264345,46,4471.0,0.05722801744825716,0,8.0,0.969058137945645,2,25.0,0.3103581177130423,5,76.0,0.4897785813467583,5,36.0,0.3578774650260829,0,0.0,0.9725583572650509,2,24.0,0.45776212348518935,21,2218.0,0.16519987893924826,8,173.0,0.15141938460396737,89,7031.0
320.0,90,6776.0,31.812206572769952,5.687109847653659,46,4686.0,0.04592287616126913,0,8.0,0.8570844672394328,2,35.0,0.4759959167110769,6,90.0,0.3356711877008863,2,21.0,0.4566488225711396,0,1.0,0.9641238978266305,1,14.0,0.519350259859789,22,2322.0,0.1335150077972952,9,217.0,0.09955321067629735,88,7394.0
325.0,94,7144.0,33.38317757009346,5.678876006126487,47,4917.0,0.03880448195635485,0,8.0,0.9231389028382463,2,45.0,0.47643822793755897,4,90.0,0.326702659476486,1,16.0,0.4223109657169354,0,1.0,0.9263247529901132,4,12.0,0.18061026212598097,25,2441.0,0.13385399767169281,6,139.0,0.24039874136341338,89,7669.0
330.0,97,7525.0,34.67741935483871,5.564399111960157,47,5152.0,0.04971283676019028,1,19.0,0.5518267744449394,2,55.0,0.5922471019617104,7,107.0,0.3397359846617071,2,19.0,0.3772511521799255,0,0.0,0.9231062816344511,6,43.0,0.13908968832009877,27,2568.0,0.028091801215137813,1,62.0,0.5610127930564455,93,8025.0
335.0,99,7941.0,37.81428571428572,4.9221458540597895,48,5388.0,0.022588756303019646,2,25.0,0.6225243969467988,2,65.0,0.6740669614969235,8,155.0,0.389553634223762,1,2.0,0.4746556236754255,0,0.0,1.0,2,22.0,0.3866225471317467,31,2718.0,0.05140498263346272,1,21.0,0.5177913916842761,95,8396.0
340.0,98,8387.0,39.93809523809524,5.277776201032548,49,5630.0,0.019308608973467666,0,8.0,0.7544288652788478,2,75.0,0.7595913969011134,8,190.0,0.2464951142515525,0,0.0,0.7492034130588993,0,0.0,1.0,1,36.0,0.5539595988037113,31,2874.0,0.09331214422101884,1,15.0,0.5959149141980153,92,8828.0
345.0,97,8810.0,41.16822429906542,5.257526956661341,49,5875.0,0.004980610481479332,1,5.0,0.654980872599226,2,89.0,0.6924175011391326,7,214.0,0.2229257634356121,1,1.0,0.4829356173151716,0,0.0,0.9331644418372432,1,20.0,0.48583667770176187,31,3025.0,0.0956298147383471,2,26.0,0.4417829785708063,94,9255.0
350.0,103,9303.0,43.269767441860466,5.412592974870161,51,6126.0,0.03294318575497859,2,12.0,0.4747825410319462,2,96.0,0.7221233335754983,10,262.0,0.16321098347168259,0,0.0,0.897939938185498,0,0.0,1.0,1,20.0,0.3722600458425323,32,3186.0,0.09870980763753769,2,36.0,0.5479450301422121,100,9738.0
355.0,112,9759.0,45.816901408450704,4.687864725366267,51,6215.0,0.029291794955973154,1,11.0,0.31446739781157607,3,107.0,0.6713598736745415,11,317.0,0.17626229124330714,0,0.0,0.5915937129636644,0,0.0,1.0,3,23.0,0.2641848407298507,34,3350.0,0.058644300235474386,4,51.0,0.43220627066200135,107,10074.0
360.0,117,9970.0,46.58878504672897,4.606957074745917,48,6326.0,0.037934687047825336,2,6.0,0.31814726463950876,4,127.0,0.6229733630825196,11,368.0,0.2066208925654181,1,4.0,0.6550108084533867,0,0.0,0.9628754927942614,4,32.0,0.3596672008768089,36,3527.0,0.04797923590592025,5,75.0,0.28010487646653215,111,10465.0
365.0,120,10286.0,47.84186046511628,4.013908742444193,44,6190.0,0.037783484857765344,2,16.0,0.0,5,144.0,0.5626324566604429,11,419.0,0.20578594647997656,0,0.0,0.8663491587747552,0,0.0,0.7186565754059862,3,19.0,0.10865128153141157,38,3716.0,0.02605511333231214,8,109.0,0.13881209540455314,111,10613.0
370.0,123,10785.0,49.24657534246575,3.86693488782579,43,6404.0,0.06940450099910792,0,0.0,0.31949402059855603,5,169.0,0.49806279037556095,11,474.0,0.10650634967227464,0,0.0,0.9695233329394447,0,0.0,0.8419142102905268,3,22.0,0.31940945832316636,39,3910.0,0.0002471974986526801,9,152.0,0.052367208596223125,110,11131.0
375.0,127,11390.0,51.77272727272727,4.162203227054678,46,6627.0,0.04860350982937594,0,0.0,0.9354781051078603,6,200.0,0.20030664981941487,11,529.0,0.14014977760127043,0,0.0,0.922810491435883,0,0.0,0.9468863718403198,3,31.0,0.3750829752366996,39,4109.0,0.0033548168162067745,11,206.0,0.1429989559736368,116,11702.0
380.0,132,11909.0,53.886877828054295,4.158811268181732,49,6865.0,0.0316568469614873,0,0.0,0.9585794557139418,9,240.0,0.23211772428633015,13,590.0,0.06812629648888743,1,1.0,0.006212643859615459,0,0.0,1.0,2,28.0,0.5139898098485993,40,4305.0,0.024474703225019538,7,153.0,0.3979888958037272,121,12182.0
385.0,127,12374.0,55.488789237668165,4.365710799228006,51,7115.0,0.04769628057734108,0,8.0,0.9324271549016733,9,281.0,0.16902033387189586,13,655.0,0.0,1,6.0,0.0,0,0.0,0.9281489379049677,0,13.0,0.7295614964685729,40,4505.0,0.023388286240223367,0,98.0,0.6281768773560964,114,12681.0
