step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,2713455438_stopped,2713455438_accumulated_waiting_time,2713455438_average_speed,370205755_stopped,370205755_accumulated_waiting_time,370205755_average_speed,cluster_2713455439_370205651_370205726_stopped,cluster_2713455439_370205651_370205726_accumulated_waiting_time,cluster_2713455439_370205651_370205726_average_speed,cluster_2713455440_370205753_370205754_stopped,cluster_2713455440_370205753_370205754_accumulated_waiting_time,cluster_2713455440_370205753_370205754_average_speed,cluster_2713455441_492430579_492643882_stopped,cluster_2713455441_492430579_492643882_accumulated_waiting_time,cluster_2713455441_492430579_492643882_average_speed,cluster_370205730_370205735_5216485104_5216485107_#2more_stopped,cluster_370205730_370205735_5216485104_5216485107_#2more_accumulated_waiting_time,cluster_370205730_370205735_5216485104_5216485107_#2more_average_speed,cluster_4150407559_4150407560_491542284_492430582_#1more_stopped,cluster_4150407559_4150407560_491542284_492430582_#1more_accumulated_waiting_time,cluster_4150407559_4150407560_491542284_492430582_#1more_average_speed,joinedS_492643878_492643880_stopped,joinedS_492643878_492643880_accumulated_waiting_time,joinedS_492643878_492643880_average_speed,joinedS_492643897_541338683_stopped,joinedS_492643897_541338683_accumulated_waiting_time,joinedS_492643897_541338683_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
5.0,0,0.0,0.0,13.881176865371856,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,0.9941619698475642,0,0.0,1.0,0,0.0,1.0,0,0.0,0.9436838931247065,0,0.0,1.0,0,0.0
10.0,0,0.0,0.0,12.546642253151994,0,0.0,1.0,0,0.0,0.9169712577184773,0,0.0,0.994047582180169,0,0.0,1.0,0,0.0,0.9574060367070998,0,0.0,1.0,0,0.0,1.0,0,0.0,0.9356427143856577,0,0.0,1.0,0,0.0
15.0,1,1.0,0.058823529411764705,12.5905900723142,0,0.0,0.38145827066772003,0,0.0,0.9895852030507253,0,0.0,0.9446187720219545,0,0.0,1.0,0,0.0,1.0,0,0.0,0.9959095039870316,0,0.0,1.0,1,1.0,0.6336764135660258,0,0.0,1.0,1,1.0
20.0,2,7.0,0.30434782608695654,10.070623589553156,1,1.0,0.3650218582690403,0,0.0,0.609884319524495,0,0.0,0.9191375307078462,0,0.0,0.9499370546345111,0,0.0,1.0,0,0.0,1.0,0,0.0,0.9965211870122442,1,6.0,0.32252270815940653,0,0.0,0.9479056107314259,2,7.0
25.0,2,15.0,0.5172413793103449,9.285972616974275,0,0.0,0.006630003021578568,0,0.0,0.9871477662243309,0,0.0,0.9602750033455806,0,0.0,0.9055563873019642,0,0.0,0.9398805435364288,0,0.0,1.0,0,0.0,0.3036293109939608,2,15.0,0.45712035534236867,0,0.0,1.0,2,15.0
30.0,3,30.0,0.8823529411764706,10.569500040534484,1,5.0,3.713868185044963e-05,0,0.0,1.0,0,0.0,0.9879530370199938,0,0.0,0.44697289653251654,0,0.0,0.966409412252316,0,0.0,1.0,0,0.0,0.7859717300400402,2,25.0,0.6422208501379948,0,0.0,1.0,3,30.0
35.0,5,51.0,1.275,10.529449794142579,1,10.0,0.0,0,0.0,1.0,0,0.0,0.925513184476983,1,5.0,0.5,0,0.0,0.9495220358069888,0,0.0,1.0,0,0.0,0.7883216542606867,2,35.0,0.44283474996115496,0,0.0,0.8782929639238097,4,50.0
40.0,5,66.0,1.4666666666666666,9.065181129944472,1,15.0,0.4840861539221517,0,0.0,1.0,0,0.0,0.9226723405645404,0,0.0,0.02001602410664286,0,0.0,0.06323412684691433,0,0.0,1.0,0,0.0,0.679924738559015,4,51.0,0.33085175202037076,0,0.0,0.8393895340331922,5,66.0
45.0,10,109.0,2.18,8.865972346957008,1,20.0,0.12321555846095868,0,0.0,1.0,0,0.0,0.8957884123086574,1,5.0,0.48482872709439606,1,5.0,0.4721207609764082,0,0.0,1.0,0,0.0,0.9490848204758771,5,75.0,0.10257504207011066,2,4.0,0.49268788004207414,10,109.0
50.0,9,67.0,1.2407407407407407,8.678367730410182,0,0.0,1.0,0,0.0,1.0,1,1.0,0.7081245719920651,2,12.0,0.0005073115172400719,1,10.0,0.5848001272663986,0,0.0,1.0,0,0.0,0.5630387618612686,4,38.0,1.8984163051117716e-05,1,10.0,0.6541092690058737,9,71.0
55.0,5,25.0,0.4098360655737705,9.03144294289118,0,4.0,0.27527420621398435,0,2.0,0.9470833220150514,2,7.0,0.5167066269696234,1,7.0,0.46649532559657936,0,4.0,0.547747320799297,0,0.0,1.0,0,0.0,0.837891269440368,1,32.0,0.2778844945207809,1,7.0,0.7470221175838245,5,63.0
60.0,6,42.0,0.6363636363636364,8.99121794788967,0,0.0,0.600555658241243,0,2.0,0.9209482833200267,3,19.0,0.3099295010017469,0,4.0,0.851018492182967,0,0.0,0.5352561958227569,0,0.0,0.9237508212861297,0,0.0,0.7033808055669515,2,19.0,0.48409813886814623,1,12.0,0.5747560128177179,6,56.0
65.0,5,26.0,0.37142857142857144,10.04931130491735,0,0.0,0.6070055726615852,0,2.0,0.9870615567711649,1,2.0,0.49592989039183055,1,2.0,0.46282042290867204,0,0.0,0.8705810395890294,0,0.0,0.9285365916270352,0,0.0,0.9140880205098576,1,18.0,0.7286465494667175,1,5.0,0.6192220046284166,4,29.0
70.0,2,29.0,0.3815789473684211,10.700009567275245,0,0.0,1.0,0,2.0,0.9680602957669243,0,2.0,0.9058797516723289,0,0.0,0.9336337097006577,0,0.0,0.9766467688865157,0,0.0,0.3711802325399063,0,0.0,0.8226964777161806,1,25.0,0.7412859191374581,1,14.0,0.41744391473809667,2,43.0
75.0,7,52.0,0.6341463414634146,10.413765078436764,0,0.0,0.9696213472188024,0,2.0,0.9253645208939014,0,2.0,0.964902532342879,1,4.0,0.6830803276679818,0,0.0,0.8533088471799174,0,0.0,0.9603635333783243,1,2.0,0.39756390502305683,2,31.0,0.6085216544056896,3,24.0,0.36870740985998,7,65.0
80.0,3,19.0,0.22093023255813954,10.073215682860406,0,0.0,0.9082350498732358,0,2.0,0.930630448426951,0,2.0,0.9613265615584021,1,9.0,0.7778434387533573,0,0.0,0.9320810866831744,0,0.0,0.9753158953183205,1,9.0,0.31929127950128466,1,8.0,0.5550730376417311,0,4.0,0.7559505693692773,3,34.0
85.0,6,7.0,0.07692307692307693,9.255907754463756,0,2.0,0.9675912385605664,1,10.0,0.6028728906354921,0,2.0,0.6426698216241733,1,4.0,0.4335933641308687,0,0.0,0.9050733612972277,0,0.0,1.0,3,4.0,0.2361001339549826,1,7.0,0.22932637506429102,0,8.0,0.6471527823267522,6,37.0
90.0,12,52.0,0.5473684210526316,9.773087885741345,0,2.0,0.49957736832045474,1,19.0,0.7177270260015837,1,7.0,0.6922718470459044,3,20.0,0.42557127220432933,0,0.0,0.9560572512400648,0,0.0,1.0,3,16.0,0.3941693101869621,1,8.0,0.5165897362706354,1,8.0,0.7776267636277157,10,80.0
95.0,12,86.0,0.8775510204081632,9.260560837194117,1,4.0,0.571718982029654,1,20.0,0.7848174361380278,0,2.0,0.9430508993638295,4,38.0,0.32373229314686197,0,0.0,0.6846931863921577,0,0.0,1.0,5,38.0,0.15450506035809736,0,0.0,0.919714613874958,1,13.0,0.7628055043895569,12,115.0
100.0,7,37.0,0.3592233009708738,8.501349686477344,1,3.0,0.7072647437385027,0,7.0,0.892665186361658,1,4.0,0.6273105101861767,1,12.0,0.5070317752591782,1,5.0,0.2549234597177384,0,0.0,1.0,3,26.0,0.3699610104485944,0,0.0,0.9204320496545749,0,6.0,0.8086101037206471,7,63.0
105.0,8,31.0,0.2897196261682243,8.954449227094893,0,5.0,0.8049605022501604,1,8.0,0.7824241151864428,1,9.0,0.7053703302006745,1,2.0,0.5479866637872187,1,13.0,0.5443304804307736,0,0.0,0.9913398697058055,1,17.0,0.4244863468792854,1,1.0,0.631892061969603,2,17.0,0.4437081560343235,8,72.0
110.0,15,72.0,0.6666666666666666,8.601229224587032,1,6.0,0.7782779011844798,1,13.0,0.7702452182221814,0,0.0,0.7342292360648248,2,14.0,0.4310929386972891,0,8.0,0.7698577115094599,0,0.0,0.8245343713691085,2,21.0,0.4829099119563213,2,8.0,0.4373494453491118,4,34.0,0.010788115951543805,12,104.0
115.0,10,59.0,0.5221238938053098,9.407131530970966,0,4.0,0.6528059745175556,1,10.0,0.6890010174138862,1,5.0,0.808001259610251,1,12.0,0.7918698025031672,0,12.0,0.6538659821197569,0,0.0,0.8045727582081068,0,4.0,0.7723076792248735,2,15.0,0.5169266710031046,2,14.0,0.31966582878424915,7,76.0
120.0,14,88.0,0.7521367521367521,9.88290021827872,1,7.0,0.31484598806908876,2,21.0,0.6814323488066034,1,10.0,0.6996844469981114,1,9.0,0.7821275709600152,0,0.0,0.7192705591374823,0,0.0,0.9845302098065133,1,7.0,0.5204701450266984,3,29.0,0.4383685584428496,0,5.0,0.6710617249882329,9,88.0
125.0,12,99.0,0.8389830508474576,9.649109558547552,2,19.0,0.349115842065979,2,31.0,0.5349691979025882,1,9.0,0.8500379804068189,2,22.0,0.5722853800998238,0,0.0,0.8474957087787007,0,2.0,0.31426023482108567,1,20.0,0.550506842096682,3,36.0,0.40661380212106063,0,0.0,0.46706569833639655,11,139.0
130.0,10,67.0,0.5583333333333333,8.685792328756033,2,22.0,0.207641699903742,2,11.0,0.5529198514604183,0,4.0,0.8520663153097642,1,15.0,0.5673667402913444,0,1.0,0.7282534160815562,0,0.0,0.9651726574083934,2,20.0,0.2727596805973101,2,45.0,0.35437908473070423,0,0.0,0.8873387024986406,9,118.0
