step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,2713455438_stopped,2713455438_accumulated_waiting_time,2713455438_average_speed,370205755_stopped,370205755_accumulated_waiting_time,370205755_average_speed,cluster_2713455439_370205651_370205726_stopped,cluster_2713455439_370205651_370205726_accumulated_waiting_time,cluster_2713455439_370205651_370205726_average_speed,cluster_2713455440_370205753_370205754_stopped,cluster_2713455440_370205753_370205754_accumulated_waiting_time,cluster_2713455440_370205753_370205754_average_speed,cluster_2713455441_492430579_492643882_stopped,cluster_2713455441_492430579_492643882_accumulated_waiting_time,cluster_2713455441_492430579_492643882_average_speed,cluster_370205730_370205735_5216485104_5216485107_#2more_stopped,cluster_370205730_370205735_5216485104_5216485107_#2more_accumulated_waiting_time,cluster_370205730_370205735_5216485104_5216485107_#2more_average_speed,cluster_4150407559_4150407560_491542284_492430582_#1more_stopped,cluster_4150407559_4150407560_491542284_492430582_#1more_accumulated_waiting_time,cluster_4150407559_4150407560_491542284_492430582_#1more_average_speed,joinedS_492643878_492643880_stopped,joinedS_492643878_492643880_accumulated_waiting_time,joinedS_492643878_492643880_average_speed,joinedS_492643897_541338683_stopped,joinedS_492643897_541338683_accumulated_waiting_time,joinedS_492643897_541338683_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
5.0,0,0.0,0.0,13.721608702715551,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,0.9268123212693397,0,0.0,1.0,0,0.0,1.0,0,0.0,0.9470768872725219,0,0.0,1.0,0,0.0
10.0,0,0.0,0.0,12.615885699789281,0,0.0,1.0,0,0.0,0.9813814124003336,0,0.0,0.925480565981288,0,0.0,1.0,0,0.0,0.9571897191911404,0,0.0,1.0,0,0.0,1.0,0,0.0,0.9325872934519829,0,0.0,1.0,0,0.0
15.0,0,0.0,0.0,12.475287200046537,0,0.0,0.35947514327043883,0,0.0,0.9229077361522657,0,0.0,0.9685213610312415,0,0.0,1.0,0,0.0,1.0,0,0.0,0.9401405409160996,0,0.0,1.0,0,0.0,0.894202721430878,0,0.0,1.0,0,0.0
20.0,1,2.0,0.08695652173913043,9.781528327809689,0,0.0,0.35034631994626625,0,0.0,0.9160942170947493,0,0.0,0.9200978584514952,0,0.0,0.939338885940701,0,0.0,1.0,0,0.0,0.9212732685554015,0,0.0,0.9630716307886327,1,2.0,0.11103947099914474,0,0.0,0.7803268712871697,1,2.0
25.0,3,17.0,0.5862068965517241,9.644313720732823,1,5.0,0.009678460726612338,0,0.0,0.9360560186192673,0,0.0,0.9589778611614768,0,0.0,0.9812343792166017,0,0.0,0.9532978958092011,0,0.0,1.0,0,0.0,0.2621173401304584,2,12.0,0.45164356463580957,0,0.0,0.9860215568927018,3,17.0
30.0,4,29.0,0.8285714285714286,10.296133462093657,1,5.0,0.0,0,0.0,1.0,0,0.0,0.9804808118112742,1,2.0,0.0030303642568409225,0,0.0,0.9836988841737027,0,0.0,1.0,0,0.0,0.7299884735513209,2,22.0,0.6183662867725461,0,0.0,0.9732936572467701,4,29.0
35.0,4,45.0,1.125,9.398618246856003,1,10.0,0.0,0,0.0,1.0,0,0.0,0.9681534788134959,0,0.0,0.34645029291206475,0,0.0,0.9545858427659587,0,0.0,1.0,0,0.0,0.6203275308837061,2,32.0,0.4581010586752922,0,0.0,0.8041633096269585,3,42.0
40.0,4,26.0,0.5777777777777777,9.211610380509386,1,15.0,0.0,0,0.0,1.0,0,0.0,0.9700325951194629,1,4.0,0.08990473836762487,0,0.0,1.0,0,0.0,1.0,0,0.0,0.19903914550081728,2,7.0,0.39483604505523073,0,0.0,0.8551978267734719,4,26.0
45.0,4,20.0,0.4,9.533579415411515,0,0.0,0.9469697722900114,0,0.0,1.0,0,0.0,0.9580844222248137,2,13.0,0.3204514125167001,0,4.0,0.593837253279487,0,0.0,1.0,1,5.0,0.47932470218121903,0,5.0,0.5687907566691148,1,6.0,0.5744489530080067,4,33.0
50.0,6,37.0,0.6727272727272727,9.839874999285227,0,0.0,1.0,0,0.0,1.0,0,0.0,0.951022612872611,2,23.0,0.4625008528573834,0,0.0,0.7548249159103817,0,0.0,1.0,0,0.0,0.6398152669359722,1,2.0,0.4431466128896421,3,16.0,0.49527682525056765,6,41.0
