step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,2713455438_stopped,2713455438_accumulated_waiting_time,2713455438_average_speed,370205755_stopped,370205755_accumulated_waiting_time,370205755_average_speed,cluster_2713455439_370205651_370205726_stopped,cluster_2713455439_370205651_370205726_accumulated_waiting_time,cluster_2713455439_370205651_370205726_average_speed,cluster_2713455440_370205753_370205754_stopped,cluster_2713455440_370205753_370205754_accumulated_waiting_time,cluster_2713455440_370205753_370205754_average_speed,cluster_2713455441_492430579_492643882_stopped,cluster_2713455441_492430579_492643882_accumulated_waiting_time,cluster_2713455441_492430579_492643882_average_speed,cluster_370205730_370205735_5216485104_5216485107_#2more_stopped,cluster_370205730_370205735_5216485104_5216485107_#2more_accumulated_waiting_time,cluster_370205730_370205735_5216485104_5216485107_#2more_average_speed,cluster_4150407559_4150407560_491542284_492430582_#1more_stopped,cluster_4150407559_4150407560_491542284_492430582_#1more_accumulated_waiting_time,cluster_4150407559_4150407560_491542284_492430582_#1more_average_speed,joinedS_492643878_492643880_stopped,joinedS_492643878_492643880_accumulated_waiting_time,joinedS_492643878_492643880_average_speed,joinedS_492643897_541338683_stopped,joinedS_492643897_541338683_accumulated_waiting_time,joinedS_492643897_541338683_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
5.0,0,0.0,0.0,14.27500373199797,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,0.9643412889969012,0,0.0,1.0,0,0.0,1.0,0,0.0,0.9779771464347065,0,0.0,1.0,0,0.0
10.0,0,0.0,0.0,13.022787997982977,0,0.0,1.0,0,0.0,0.9523463685813318,0,0.0,0.9626029951646603,0,0.0,1.0,0,0.0,0.9104486281819445,0,0.0,1.0,0,0.0,1.0,0,0.0,0.9665906703114988,0,0.0,1.0,0,0.0
15.0,0,0.0,0.0,12.057230897703043,0,0.0,0.3463562031120453,0,0.0,0.9542751892897796,0,0.0,0.9154216317674011,0,0.0,1.0,0,0.0,1.0,0,0.0,0.9650538882969171,0,0.0,1.0,0,0.0,0.6390924680387174,0,0.0,1.0,0,0.0
20.0,1,5.0,0.21739130434782608,9.993403354408112,0,0.0,0.7406090689300752,0,0.0,0.6087123324515264,0,0.0,0.9857247717702472,0,0.0,0.9896290656323657,0,0.0,1.0,0,0.0,0.9122382117949769,0,0.0,0.9563283384701889,1,5.0,0.533850182245688,0,0.0,0.894327266634378,1,5.0
25.0,2,11.0,0.3793103448275862,10.767860032185654,0,0.0,0.4734840945182194,0,0.0,0.8278562187544696,0,0.0,0.9353133694351105,0,0.0,0.9457306885488621,0,0.0,0.9473128770975007,0,0.0,1.0,0,0.0,0.4708445434688252,2,11.0,0.4753415339653929,0,0.0,0.9081398189963156,2,11.0
30.0,2,21.0,0.6,11.160676644789167,0,0.0,1.0,0,0.0,1.0,0,0.0,0.9668322437155237,0,0.0,0.7701842651224616,0,0.0,0.9381422484045433,0,0.0,1.0,0,0.0,0.7160438410313005,2,21.0,0.6426574631382425,0,0.0,1.0,2,21.0
35.0,1,1.0,0.025,10.503056032923777,0,0.0,1.0,0,0.0,1.0,0,0.0,0.9569696543277852,1,1.0,0.24245724663920612,0,0.0,0.9743682222933318,0,0.0,1.0,0,0.0,0.9641796176158116,0,0.0,0.6454010321326206,0,0.0,0.7215092626182256,1,1.0
40.0,0,0.0,0.0,10.211313328527629,0,0.0,0.9440970758714172,0,0.0,1.0,0,0.0,0.9270070924651963,0,0.0,0.07619403465878073,0,4.0,0.33850216804148614,0,0.0,1.0,0,0.0,0.7523228329378051,0,0.0,0.7661446375520061,0,4.0,0.8816940092689096,0,8.0
45.0,2,6.0,0.12244897959183673,9.992588706823184,0,0.0,0.6052031604509471,0,0.0,1.0,0,0.0,0.8651017775495726,0,0.0,1.0,1,8.0,0.5712892661960144,0,0.0,1.0,0,0.0,0.9558598921559837,0,0.0,0.5012828134615556,0,4.0,0.6330016892843954,1,12.0
50.0,3,12.0,0.2222222222222222,9.608811192477843,0,0.0,1.0,0,0.0,1.0,0,0.0,0.6327440197108932,0,0.0,1.0,0,4.0,0.8551399175914914,0,0.0,1.0,0,0.0,0.5162624440357069,1,2.0,0.0014907676553124484,1,7.0,0.663409999888239,2,13.0
55.0,8,37.0,0.6065573770491803,9.291253665138617,0,0.0,0.3636973425726799,0,0.0,0.8970810304710343,1,8.0,0.4870220068381895,0,0.0,1.0,1,1.0,0.6450286775798565,0,0.0,1.0,1,5.0,0.49540292930457885,1,7.0,0.34060559562735837,3,11.0,0.18797655739957878,7,32.0
60.0,8,71.0,1.0757575757575757,9.226261449475182,0,0.0,0.6488794275949854,0,0.0,0.9566442555791007,2,17.0,0.44692693036942827,0,4.0,0.837680995893083,1,6.0,0.6063856483547325,0,0.0,0.9977577766655269,0,0.0,0.810219658830003,1,16.0,0.5422299074700752,3,26.0,0.2388224553223013,7,69.0
65.0,5,41.0,0.5694444444444444,9.464209002432236,0,0.0,0.399379877016819,0,0.0,0.9315514044917058,0,1.0,0.611469948799532,2,8.0,0.6457982951197683,0,0.0,0.9804487133682581,0,0.0,1.0,0,1.0,0.9143542771846848,0,0.0,0.9583287329878232,1,15.0,0.6089249549716241,3,25.0
70.0,4,35.0,0.4666666666666667,9.724868297988934,0,0.0,0.9658955424000444,0,0.0,0.509948293631653,0,1.0,0.7641233909554918,3,16.0,0.4434887470565376,0,0.0,0.7995143308056087,0,0.0,0.4719366670715408,0,0.0,0.9575100438248482,0,4.0,0.9466810160886979,0,7.0,0.7044548125781529,3,28.0
75.0,7,23.0,0.2839506172839506,9.654052143570512,0,0.0,0.9622200696911707,1,4.0,0.3963489294967956,0,1.0,0.944412018427326,3,22.0,0.35950188581269293,1,1.0,0.4956419832872047,0,0.0,0.897233809259358,0,0.0,0.4438955246954194,0,4.0,0.8077913901161816,2,40.0,0.5507044834339333,7,72.0
