step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,2713455438_stopped,2713455438_accumulated_waiting_time,2713455438_average_speed,370205755_stopped,370205755_accumulated_waiting_time,370205755_average_speed,cluster_2713455439_370205651_370205726_stopped,cluster_2713455439_370205651_370205726_accumulated_waiting_time,cluster_2713455439_370205651_370205726_average_speed,cluster_2713455440_370205753_370205754_stopped,cluster_2713455440_370205753_370205754_accumulated_waiting_time,cluster_2713455440_370205753_370205754_average_speed,cluster_2713455441_492430579_492643882_stopped,cluster_2713455441_492430579_492643882_accumulated_waiting_time,cluster_2713455441_492430579_492643882_average_speed,cluster_370205730_370205735_5216485104_5216485107_#2more_stopped,cluster_370205730_370205735_5216485104_5216485107_#2more_accumulated_waiting_time,cluster_370205730_370205735_5216485104_5216485107_#2more_average_speed,cluster_4150407559_4150407560_491542284_492430582_#1more_stopped,cluster_4150407559_4150407560_491542284_492430582_#1more_accumulated_waiting_time,cluster_4150407559_4150407560_491542284_492430582_#1more_average_speed,joinedS_492643878_492643880_stopped,joinedS_492643878_492643880_accumulated_waiting_time,joinedS_492643878_492643880_average_speed,joinedS_492643897_541338683_stopped,joinedS_492643897_541338683_accumulated_waiting_time,joinedS_492643897_541338683_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
5.0,0,0.0,0.0,13.788204697291416,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,0.9243005609744733,0,0.0,1.0,0,0.0,1.0,0,0.0,0.9663228939919393,0,0.0,1.0,0,0.0
10.0,0,0.0,0.0,12.33241266132526,0,0.0,1.0,0,0.0,0.9308673789910296,0,0.0,0.9265199059212305,0,0.0,1.0,0,0.0,0.9820675950251562,0,0.0,1.0,0,0.0,1.0,0,0.0,0.9673601818072357,0,0.0,1.0,0,0.0
15.0,0,0.0,0.0,12.636225253146137,0,0.0,0.38403011413025157,0,0.0,0.9559637392895021,0,0.0,0.9568641308494252,0,0.0,1.0,0,0.0,1.0,0,0.0,0.9303881866048987,0,0.0,1.0,0,0.0,0.6730663666936915,0,0.0,1.0,0,0.0
20.0,1,3.0,0.13043478260869565,10.381320250616598,0,0.0,0.7813441190131921,0,0.0,0.6254349941530095,0,0.0,0.9660648462052377,0,0.0,0.9871866346429498,0,0.0,1.0,0,0.0,0.9835096898351747,0,0.0,0.9744134619172343,1,3.0,0.4314268005590725,0,0.0,0.5369619269245858,1,3.0
25.0,2,9.0,0.3103448275862069,9.942201353558513,0,0.0,1.0,0,0.0,0.9549357539571638,0,0.0,0.9353721703777744,0,0.0,0.999187966365452,0,0.0,0.9634453418171707,0,0.0,1.0,0,0.0,1.0,2,9.0,0.41970126041481,0,0.0,0.9719664914050657,2,9.0
30.0,2,19.0,0.5588235294117647,11.707504173138926,0,0.0,1.0,0,0.0,1.0,0,0.0,0.9506488998253899,0,0.0,0.9008933349433759,0,0.0,0.9771162493224336,0,0.0,1.0,0,0.0,0.644156031240986,2,19.0,0.5946404583774431,0,0.0,0.9132680789308913,2,19.0
35.0,2,3.0,0.075,10.628981606800682,0,0.0,1.0,0,0.0,1.0,0,0.0,0.9753145851653652,1,1.0,0.2829408728524643,0,0.0,0.959606037667046,0,0.0,1.0,0,0.0,0.9729909389010013,0,0.0,0.6597266644894964,0,0.0,0.9421214852861091,1,1.0
40.0,1,7.0,0.15555555555555556,9.448798266906902,0,0.0,0.9473210522272182,0,0.0,1.0,0,0.0,0.9488528503896791,0,0.0,0.030961601770356745,0,4.0,0.25819960289974625,0,0.0,1.0,0,0.0,0.22829423063581125,0,0.0,0.6626372403045692,0,4.0,0.8818107620690988,0,8.0
45.0,3,8.0,0.16,10.39242422534921,0,0.0,0.46930654128434346,0,0.0,1.0,0,0.0,0.9991415888912766,0,0.0,1.0,1,3.0,0.5588830108608379,0,0.0,1.0,1,4.0,0.4784231469335114,0,0.0,0.6325586218034848,0,4.0,0.9114312789161133,2,11.0
50.0,2,7.0,0.12727272727272726,11.079395622891832,0,0.0,1.0,0,0.0,0.9756350515158534,0,0.0,0.9522984538388491,0,0.0,1.0,0,0.0,0.8598392219587945,0,0.0,1.0,0,0.0,0.8302777447309344,1,1.0,0.6545899217093185,0,4.0,0.5773739758574726,1,5.0
55.0,5,22.0,0.36065573770491804,9.527462852238797,0,0.0,0.319567140068829,0,0.0,0.9101758570477932,0,0.0,0.6357813775987555,0,4.0,0.8730811948642518,1,1.0,0.6856915600644888,0,0.0,1.0,2,4.0,0.3996412370819138,1,6.0,0.6114979830564291,0,4.0,0.4507465248309249,4,19.0
60.0,7,53.0,0.8153846153846154,9.544361369700049,0,0.0,0.6110321313669287,0,0.0,0.9867944533910891,1,7.0,0.7016711140873857,0,0.0,0.7109051756420252,1,5.0,0.47666413061864377,0,0.0,0.9632024214928798,2,14.0,0.39905302236048246,1,14.0,0.6463024001763886,1,6.0,0.4509595159102522,6,46.0
65.0,7,52.0,0.7323943661971831,9.232035130996346,0,0.0,0.4666869133661781,0,0.0,0.9413413881701584,0,0.0,0.7061485217885659,2,7.0,0.6290312365023248,1,10.0,0.25280326575110257,0,0.0,0.9681684557999765,0,0.0,0.7757130858570948,1,5.0,0.6395815550740245,2,14.0,0.39133673406093417,6,36.0
70.0,5,53.0,0.6883116883116883,10.07677699514739,0,0.0,0.5728224830196696,0,0.0,0.8964103563669706,0,0.0,0.944083642085489,2,17.0,0.41758549380411447,0,0.0,0.9171001337902278,0,0.0,0.573093601477033,0,0.0,0.6660917501800284,2,13.0,0.5631322931491507,0,2.0,0.9117703717462686,4,32.0
