step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,2713455438_stopped,2713455438_accumulated_waiting_time,2713455438_average_speed,370205755_stopped,370205755_accumulated_waiting_time,370205755_average_speed,cluster_2713455439_370205651_370205726_stopped,cluster_2713455439_370205651_370205726_accumulated_waiting_time,cluster_2713455439_370205651_370205726_average_speed,cluster_2713455440_370205753_370205754_stopped,cluster_2713455440_370205753_370205754_accumulated_waiting_time,cluster_2713455440_370205753_370205754_average_speed,cluster_2713455441_492430579_492643882_stopped,cluster_2713455441_492430579_492643882_accumulated_waiting_time,cluster_2713455441_492430579_492643882_average_speed,cluster_370205730_370205735_5216485104_5216485107_#2more_stopped,cluster_370205730_370205735_5216485104_5216485107_#2more_accumulated_waiting_time,cluster_370205730_370205735_5216485104_5216485107_#2more_average_speed,cluster_4150407559_4150407560_491542284_492430582_#1more_stopped,cluster_4150407559_4150407560_491542284_492430582_#1more_accumulated_waiting_time,cluster_4150407559_4150407560_491542284_492430582_#1more_average_speed,joinedS_492643878_492643880_stopped,joinedS_492643878_492643880_accumulated_waiting_time,joinedS_492643878_492643880_average_speed,joinedS_492643897_541338683_stopped,joinedS_492643897_541338683_accumulated_waiting_time,joinedS_492643897_541338683_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
5.0,0,0.0,0.0,13.865168448196576,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,0.9761490714260236,0,0.0,1.0,0,0.0,1.0,0,0.0,0.9348756998087665,0,0.0,1.0,0,0.0
10.0,0,0.0,0.0,12.722180048043459,0,0.0,1.0,0,0.0,0.9208519513140185,0,0.0,0.9741331465535681,0,0.0,1.0,0,0.0,0.9142677820744699,0,0.0,1.0,0,0.0,1.0,0,0.0,0.9271063537052946,0,0.0,1.0,0,0.0
15.0,0,0.0,0.0,12.322593541183371,0,0.0,0.3736512856135428,0,0.0,0.9553445969845713,0,0.0,0.9487390096907069,0,0.0,1.0,0,0.0,0.9761490714260236,0,0.0,0.9824279992786288,0,0.0,1.0,0,0.0,0.7430235261175714,0,0.0,1.0,0,0.0
20.0,1,5.0,0.21739130434782608,9.527635025261555,0,0.0,0.3652400694902861,0,0.0,0.6999154244847422,0,0.0,0.9221452661469487,0,0.0,0.933531011652893,0,0.0,1.0,0,0.0,0.8887859379517221,0,0.0,0.9942899609374266,1,5.0,0.3212368305295514,0,0.0,0.86057093601919,1,5.0
25.0,3,19.0,0.6551724137931034,8.949711885757344,1,5.0,0.01723494694525907,0,0.0,0.9287937939831898,0,0.0,0.9939440834044344,0,0.0,0.9579129847124364,0,0.0,0.7259043468021122,0,0.0,1.0,0,0.0,0.3497575188645567,2,14.0,0.4549321434835004,0,0.0,0.8867076112233905,3,19.0
30.0,3,29.0,0.8285714285714286,10.40539442401298,1,5.0,0.0,0,0.0,1.0,0,0.0,0.9642591745598355,0,0.0,0.1457133530802891,0,0.0,0.9954705137563221,0,0.0,1.0,0,0.0,0.7106913672198707,2,24.0,0.6514408725220667,0,0.0,0.8669703186974469,3,29.0
35.0,6,50.0,1.25,10.548692834058313,1,10.0,0.0,0,0.0,1.0,0,0.0,0.9549021688010524,2,5.0,0.11717691782760242,0,0.0,0.9185878126360464,0,0.0,1.0,0,0.0,0.9541387993726214,3,35.0,0.513332176142838,0,0.0,0.9053094952899094,6,50.0
40.0,6,70.0,1.5555555555555556,8.817096293307742,1,15.0,0.4751584304299817,0,0.0,1.0,0,0.0,0.9245924661068631,0,0.0,0.3539024075306024,0,0.0,0.03548338555505186,0,0.0,1.0,0,0.0,0.8047764662538228,4,53.0,0.3167489392748671,1,2.0,0.36937376021708984,6,70.0
45.0,10,98.0,1.96,8.963538678524687,0,0.0,0.49530329541508544,0,0.0,1.0,0,0.0,0.9691334010945614,0,0.0,1.0,1,4.0,0.46900861162192437,0,0.0,1.0,1,3.0,0.46914808246662476,5,77.0,0.28207372479944953,2,11.0,0.5231920199901843,9,95.0
50.0,10,143.0,2.6,8.321296214264306,0,4.0,0.25198625070279446,0,0.0,1.0,0,0.0,0.7211257315201288,0,0.0,0.9772905033776771,1,9.0,0.49174402911460074,0,0.0,1.0,0,0.0,1.0,5,102.0,0.06599093983870863,3,28.0,0.40091157462144206,9,143.0
