step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,2713455438_stopped,2713455438_accumulated_waiting_time,2713455438_average_speed,370205755_stopped,370205755_accumulated_waiting_time,370205755_average_speed,cluster_2713455439_370205651_370205726_stopped,cluster_2713455439_370205651_370205726_accumulated_waiting_time,cluster_2713455439_370205651_370205726_average_speed,cluster_2713455440_370205753_370205754_stopped,cluster_2713455440_370205753_370205754_accumulated_waiting_time,cluster_2713455440_370205753_370205754_average_speed,cluster_2713455441_492430579_492643882_stopped,cluster_2713455441_492430579_492643882_accumulated_waiting_time,cluster_2713455441_492430579_492643882_average_speed,cluster_370205730_370205735_5216485104_5216485107_#2more_stopped,cluster_370205730_370205735_5216485104_5216485107_#2more_accumulated_waiting_time,cluster_370205730_370205735_5216485104_5216485107_#2more_average_speed,cluster_4150407559_4150407560_491542284_492430582_#1more_stopped,cluster_4150407559_4150407560_491542284_492430582_#1more_accumulated_waiting_time,cluster_4150407559_4150407560_491542284_492430582_#1more_average_speed,joinedS_492643878_492643880_stopped,joinedS_492643878_492643880_accumulated_waiting_time,joinedS_492643878_492643880_average_speed,joinedS_492643897_541338683_stopped,joinedS_492643897_541338683_accumulated_waiting_time,joinedS_492643897_541338683_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
5.0,0,0.0,0.0,14.011523642911508,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,0.9231233044245037,0,0.0,1.0,0,0.0,1.0,0,0.0,0.9934402271089466,0,0.0,1.0,0,0.0
10.0,0,0.0,0.0,12.267155618980745,0,0.0,1.0,0,0.0,0.9885226999767925,0,0.0,0.9007593568971349,0,0.0,1.0,0,0.0,0.9542671500994517,0,0.0,1.0,0,0.0,1.0,0,0.0,0.9304871147937345,0,0.0,1.0,0,0.0
15.0,0,0.0,0.0,12.258899335026186,0,0.0,0.4392093005455129,0,0.0,0.9421093712074349,0,0.0,0.9189643002461292,0,0.0,1.0,0,0.0,1.0,0,0.0,0.9351187619514064,0,0.0,1.0,0,0.0,0.7532499960495308,0,0.0,1.0,0,0.0
20.0,1,3.0,0.13043478260869565,9.836785341084841,0,0.0,0.7155342814532051,0,0.0,0.9213013602814124,0,0.0,0.9485750117250692,0,0.0,0.9948631264021882,0,0.0,1.0,0,0.0,0.9614030767214213,0,0.0,0.9896779084350692,1,3.0,0.1995576950252983,0,0.0,0.8981126220633197,1,3.0
25.0,3,14.0,0.4827586206896552,9.867035954760903,0,0.0,1.0,0,0.0,0.9371568644746745,0,0.0,0.9244300753016509,0,0.0,0.9164212181216194,0,0.0,1.0,0,0.0,1.0,0,0.0,0.4140814675875785,3,14.0,0.3391586416790138,0,0.0,0.9076509118925649,3,14.0
30.0,3,29.0,0.8529411764705882,11.031005879179574,0,0.0,1.0,0,0.0,1.0,0,0.0,0.9776729906416719,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,0.726711817572464,3,25.0,0.5369255966725699,0,0.0,0.9375036178537004,3,25.0
35.0,2,30.0,0.75,10.328062614255503,0,0.0,1.0,0,0.0,1.0,0,0.0,0.8890101137392163,0,0.0,0.5992310851403756,0,0.0,1.0,0,0.0,1.0,0,0.0,0.668519737503517,2,30.0,0.42760887233577716,0,0.0,0.9757807827365904,2,30.0
40.0,6,53.0,1.2045454545454546,8.93960047266336,0,0.0,0.9759985861680385,0,0.0,1.0,0,0.0,0.8743219527089249,1,4.0,0.029167424539537256,0,0.0,1.0,0,0.0,1.0,1,1.0,0.49805011516568337,4,48.0,0.39582571138336137,0,0.0,0.661896121759752,6,53.0
45.0,12,101.0,2.061224489795918,8.494871957029389,0,0.0,0.20681121627159998,0,0.0,1.0,0,0.0,0.9068221737883523,3,18.0,2.895425047962842e-05,0,4.0,0.8859813980838118,0,0.0,1.0,1,6.0,0.43547628072145933,5,69.0,0.1979163845790973,2,5.0,0.5691370337015286,11,102.0
50.0,12,147.0,2.672727272727273,8.115816597030975,1,4.0,1.5892814504366097e-05,0,0.0,1.0,0,0.0,0.886092874637003,3,33.0,0.0,0,4.0,0.948205540685786,0,0.0,1.0,0,0.0,0.013472500464424005,5,94.0,0.0,2,8.0,0.54162397350518,11,143.0
55.0,13,195.0,3.19672131147541,7.975256400659828,0,0.0,0.2548210889098892,0,2.0,0.9939530544912203,0,0.0,0.7134703590083468,3,48.0,0.039946574907388274,0,4.0,0.47014839535940667,0,0.0,1.0,2,6.0,0.32890208329499826,5,119.0,0.24001576916340506,2,9.0,0.42167691817507263,12,188.0
60.0,18,276.0,4.181818181818182,8.061455632176122,0,0.0,0.5776836339496996,0,2.0,0.9313283400359136,3,11.0,0.4686441352714353,4,68.0,0.3194003519326837,1,4.0,0.4847634260015961,0,0.0,0.942323904707897,2,16.0,0.3275560965441294,5,148.0,0.3175220067046349,2,19.0,0.4727485327769955,17,268.0
65.0,12,267.0,3.7083333333333335,8.506451443983943,0,0.0,0.7137512927368714,0,2.0,0.9648994886651288,2,8.0,0.47297484542926344,5,90.0,0.27148671397403723,0,0.0,0.9507727960462763,0,0.0,0.7176545282769274,0,1.0,0.7091934795129186,5,169.0,0.4278777928289258,0,20.0,0.8346856414806934,12,290.0
70.0,12,315.0,4.090909090909091,8.828334689872293,1,2.0,0.49080503484184845,0,2.0,0.9732511321776035,0,0.0,0.9180650703231568,5,119.0,0.25087527496563955,0,0.0,0.8549906094273437,0,0.0,0.34292958491193265,1,5.0,0.5048848860629416,5,198.0,0.4736969127505012,0,24.0,0.6343820740495617,12,350.0
75.0,17,387.0,4.662650602409639,8.496637598992795,1,7.0,0.4510797810937601,0,2.0,0.9629575561215447,0,8.0,0.9614822836657222,5,144.0,0.1896223527931265,1,2.0,0.47662694310942977,0,0.0,0.8102998343438601,2,12.0,0.2711417967211389,6,225.0,0.326458102513347,2,26.0,0.34053492825175513,17,426.0
80.0,16,443.0,5.034090909090909,8.027781172748728,2,14.0,0.32149667669537296,0,2.0,0.8266989765710033,0,8.0,0.6592712062558176,6,173.0,0.23726528203805605,0,0.0,0.9541404727644995,0,0.0,0.9725776046608285,0,5.0,0.45769698588401875,7,260.0,0.23564798267528775,1,24.0,0.726407550555913,16,486.0
85.0,14,388.0,4.172043010752688,7.919109218802483,1,1.0,0.4978574547411988,1,8.0,0.6620749019390301,1,12.0,0.6544142214767218,4,109.0,0.2258181808570586,0,0.0,0.908863013427819,0,0.0,1.0,1,3.0,0.2746964466802044,6,277.0,0.03654914606490002,0,0.0,0.7193291705471159,14,410.0
90.0,16,346.0,3.5306122448979593,8.718792659085011,1,10.0,0.4138309012774502,1,17.0,0.6850976705460486,1,21.0,0.6989175009470712,1,40.0,0.5734660329499767,1,2.0,0.6354716872588286,0,0.0,1.0,4,19.0,0.24195219501257342,6,297.0,0.14737461462435134,0,0.0,0.8436439771508069,15,406.0
95.0,12,367.0,3.5980392156862746,8.469008225187899,1,11.0,0.49656324790029605,1,22.0,0.7461447361194813,0,4.0,0.9729083242413297,1,11.0,0.3794516152576752,0,8.0,0.6952968867039835,0,0.0,1.0,2,9.0,0.2805573675692114,6,324.0,0.24135908294116376,1,1.0,0.5147038074101593,12,390.0
100.0,13,385.0,3.5981308411214954,8.845616987871614,1,2.0,0.6443576307662109,1,27.0,0.7271164951544615,0,4.0,0.9323973948817974,1,7.0,0.6228760337440769,1,9.0,0.6935600777314148,0,0.0,1.0,1,4.0,0.6159207248938237,5,344.0,0.3126545326113656,3,14.0,0.3817795383055381,13,411.0
105.0,17,452.0,4.146788990825688,9.10525569880905,1,2.0,0.7942394404931244,1,32.0,0.6378945130400718,1,11.0,0.6476963279352727,1,5.0,0.6236920335542124,1,14.0,0.5652539967765792,0,0.0,0.9948752570384538,2,12.0,0.5319076950179498,6,373.0,0.4144830708728084,4,30.0,0.16951897628966192,17,479.0
110.0,14,472.0,4.176991150442478,8.76599729095701,1,7.0,0.7541367520593607,1,37.0,0.6710423827780515,0,8.0,0.8607602966342295,1,10.0,0.47386491412591214,0,8.0,0.5130729929561458,0,0.0,0.9487713631090253,0,1.0,0.7770239355501025,8,407.0,0.3170249747472553,2,20.0,0.48438711861195216,13,498.0
115.0,17,519.0,4.398305084745763,8.603884714616122,1,1.0,0.4841665963943964,1,42.0,0.21341452253947474,1,10.0,0.6502623455241351,1,23.0,0.7477359776080597,0,4.0,0.9503936599394642,0,0.0,0.7188700653083993,2,4.0,0.4446963202468309,9,454.0,0.31637484936006477,0,5.0,0.7903393854503237,15,543.0
120.0,27,635.0,5.291666666666667,8.65242847799584,3,12.0,0.005306838181484923,4,57.0,0.19454650704756365,2,23.0,0.7648920375555747,2,32.0,0.6105726917656693,0,4.0,0.7614979940355179,0,0.0,0.9835228023759235,3,15.0,0.2297723958882668,10,504.0,0.30591285084484243,0,0.0,0.933698938689838,24,647.0
125.0,25,709.0,5.764227642276423,8.103300919705152,4,36.0,0.1966717889889638,4,77.0,0.330859849135484,1,21.0,0.8277751426187716,2,39.0,0.5835717514305828,0,2.0,0.6397394531552242,0,0.0,0.7289443360368517,2,8.0,0.33531974804318804,11,556.0,0.23220630142973828,0,0.0,0.49612433903903264,24,739.0
130.0,22,762.0,6.0,8.441173076744533,3,38.0,0.0,4,97.0,0.30484167347904156,0,12.0,0.8616109782074051,3,42.0,0.4622176127787314,0,0.0,0.8998690974821135,0,0.0,0.9293409068375269,1,2.0,0.6695920426156152,10,604.0,0.18832593943060189,1,8.0,0.4719664094598096,22,803.0
135.0,24,862.0,6.78740157480315,8.510863920154364,2,36.0,0.32870740561383693,4,121.0,0.41023529578744006,0,8.0,0.9096141247304519,3,56.0,0.5245129077605417,0,6.0,0.8119352478671672,0,0.0,1.0,2,8.0,0.548801722519136,12,660.0,0.14696207038545092,1,13.0,0.5331139711567152,24,908.0
140.0,28,996.0,7.603053435114504,8.154209555645451,2,47.0,0.39432064021831215,4,141.0,0.40658684925711536,0,4.0,0.9016827827622788,4,76.0,0.43139326698381,1,3.0,0.5564915566966787,0,0.0,0.9485222997524008,2,37.0,0.32698543669807456,14,728.0,0.16280310843712592,1,22.0,0.5659860831394189,28,1058.0
145.0,33,1089.0,7.9489051094890515,8.195542612589959,3,65.0,0.4616909540556791,4,161.0,0.2906461929508052,1,5.0,0.8296176830751109,4,100.0,0.3590255524240169,2,13.0,0.714300053805252,0,0.0,0.9195861244464542,3,25.0,0.367217570938878,13,769.0,0.15790018103589615,2,17.0,0.6400824409885331,32,1155.0
150.0,30,1210.0,8.70503597122302,8.180928480936405,2,70.0,0.3063676221017377,5,186.0,0.16086461050533238,2,7.0,0.6255876074991594,5,123.0,0.41071681232509427,2,23.0,0.6713778635837822,0,0.0,0.660917695541263,1,28.0,0.5188387335891266,12,819.0,0.21536260196105342,0,2.0,0.6045756179829681,29,1258.0
155.0,34,1340.0,9.50354609929078,7.974422690389901,4,87.0,0.3210557964346239,6,218.0,0.30089509074411036,3,16.0,0.6340575008021968,5,145.0,0.36253185373788416,1,23.0,0.5602183972382279,0,18.0,0.9245352664126248,1,40.0,0.4156702240265105,13,880.0,0.26684723295772605,0,0.0,0.1549025340273467,33,1427.0
160.0,33,1452.0,10.083333333333334,8.294349435232359,4,108.0,0.4810928285103767,6,248.0,0.239058808128379,0,13.0,0.6448073148448119,6,178.0,0.4551809648128428,2,13.0,0.5733102205572278,0,18.0,0.7648121576367852,1,17.0,0.5018185293531455,14,942.0,0.13616661778811062,0,0.0,0.9164845873694325,33,1537.0
165.0,37,1524.0,10.36734693877551,8.131631142351614,4,133.0,0.5114996367858636,7,281.0,0.20447972651876775,1,6.0,0.5754325762758306,5,110.0,0.4471390671122269,3,27.0,0.5184103729547083,0,0.0,0.9738101482620387,2,16.0,0.6825734400355968,14,1013.0,0.1404619511288618,0,0.0,0.2784450464009111,36,1586.0
170.0,41,1577.0,10.655405405405405,7.614572054948991,8,163.0,0.2810747048795346,7,316.0,0.2023160581075977,1,9.0,0.714716548507533,4,53.0,0.3436778211779861,3,35.0,0.41711175101176307,0,0.0,0.980122016447449,2,22.0,0.649288563905771,13,1078.0,0.27262025496110814,1,4.0,0.4761164397772721,39,1680.0
175.0,44,1724.0,11.570469798657719,6.856283287647161,11,209.0,0.07720279767804993,7,351.0,0.2131966432299398,0,4.0,0.9608129515851708,7,45.0,0.24971385304158478,0,29.0,0.429690985198336,0,0.0,0.9421363009395541,2,14.0,0.3955643916080547,14,1140.0,0.2611412830584693,0,0.0,0.9151645787701228,41,1792.0
180.0,39,1843.0,12.205298013245033,6.831199367360564,9,232.0,0.19772965393008152,7,386.0,0.21254829459644306,0,4.0,0.6320308347320928,3,39.0,0.6060658872173597,1,15.0,0.3735377689810111,0,0.0,0.8749983425802996,3,16.0,0.24583338413748432,15,1211.0,0.24785084079862565,0,0.0,0.9741379475299388,38,1903.0
185.0,40,1969.0,13.126666666666667,7.234167875852008,7,249.0,0.3280148263647764,8,424.0,0.2523884216394061,0,8.0,0.799737066708532,0,21.0,0.6746795785968084,2,17.0,0.3850756009838562,0,0.0,1.0,6,39.0,0.30742258366890235,16,1287.0,0.17687193770636903,0,0.0,0.9365900587001934,39,2045.0
190.0,43,2144.0,13.832258064516129,7.362085295933274,7,273.0,0.22513765187355653,9,466.0,0.17410220911758448,1,6.0,0.7077100269535943,1,12.0,0.5569781295128481,5,36.0,0.33590207914569464,0,1.0,0.9733600219870653,3,39.0,0.4170070123267495,16,1363.0,0.16803362228916804,0,0.0,0.9343253234063469,42,2196.0
195.0,42,2125.0,13.28125,6.980575099923401,8,303.0,0.15112585236713935,7,318.0,0.21087955056416602,1,11.0,0.7041791998397829,2,26.0,0.4948444289311379,5,60.0,0.13485925445268748,0,1.0,0.9983225356514164,2,25.0,0.4858921564291919,15,1437.0,0.17640920178513628,0,4.0,0.9630795821263247,40,2185.0
200.0,38,1970.0,12.160493827160494,7.515194236313383,8,334.0,0.22366440511832988,0,159.0,0.567342535174399,0,0.0,0.7766384283140414,4,34.0,0.45363656844171607,6,72.0,0.1403499926729635,0,0.0,1.0,3,17.0,0.3406014129921156,15,1511.0,0.13630210558064124,0,8.0,0.7969567844107374,36,2135.0
205.0,34,1696.0,10.404907975460123,7.849806669328679,9,376.0,0.13277798134322122,0,10.0,0.8655816217988138,0,0.0,0.9197424518144106,5,57.0,0.4039397182600114,1,51.0,0.2568783801174138,0,14.0,0.9705252916192051,1,7.0,0.40954326009449515,15,1222.0,0.12889472144959663,0,8.0,0.8181043520961897,31,1745.0
210.0,29,995.0,6.2578616352201255,8.54147980646618,9,406.0,0.34023265560319366,0,0.0,0.9402430050995721,0,4.0,0.9310597257830379,4,33.0,0.5077296588950639,1,31.0,0.24774885866669932,0,14.0,0.795047266140834,2,9.0,0.5306052879355881,10,1040.0,0.13915986749490442,0,8.0,0.7222117188156508,26,1545.0
215.0,23,678.0,4.134146341463414,9.02585869801169,7,430.0,0.32158081064884936,1,2.0,0.7043081561514197,0,7.0,0.8779416663489364,1,17.0,0.6995275767213751,1,18.0,0.557939291603501,0,0.0,0.8803050702199753,2,19.0,0.4413058221726225,7,742.0,0.16672943933042703,2,17.0,0.7212066995757428,21,1252.0
220.0,21,588.0,3.6296296296296298,8.81498569540394,8,464.0,0.2425101322206659,1,7.0,0.6155701587226715,0,7.0,0.9101160120247285,3,22.0,0.4490620517075696,1,23.0,0.7830858282540312,0,0.0,1.0,1,13.0,0.5036499829880206,2,717.0,0.28041673278106033,1,5.0,0.7221696813970511,17,1258.0
225.0,32,673.0,4.286624203821656,8.137327505366661,9,513.0,0.35330491420958715,1,12.0,0.48308341967452834,2,11.0,0.6731764251584688,3,13.0,0.4317559033355136,1,32.0,0.6005968801038924,0,0.0,1.0,1,3.0,0.32141400571661866,6,742.0,0.2321537582694999,1,9.0,0.548807444719874,24,1335.0
