step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,2713455438_stopped,2713455438_accumulated_waiting_time,2713455438_average_speed,370205755_stopped,370205755_accumulated_waiting_time,370205755_average_speed,cluster_2713455439_370205651_370205726_stopped,cluster_2713455439_370205651_370205726_accumulated_waiting_time,cluster_2713455439_370205651_370205726_average_speed,cluster_2713455440_370205753_370205754_stopped,cluster_2713455440_370205753_370205754_accumulated_waiting_time,cluster_2713455440_370205753_370205754_average_speed,cluster_2713455441_492430579_492643882_stopped,cluster_2713455441_492430579_492643882_accumulated_waiting_time,cluster_2713455441_492430579_492643882_average_speed,cluster_370205730_370205735_5216485104_5216485107_#2more_stopped,cluster_370205730_370205735_5216485104_5216485107_#2more_accumulated_waiting_time,cluster_370205730_370205735_5216485104_5216485107_#2more_average_speed,cluster_4150407559_4150407560_491542284_492430582_#1more_stopped,cluster_4150407559_4150407560_491542284_492430582_#1more_accumulated_waiting_time,cluster_4150407559_4150407560_491542284_492430582_#1more_average_speed,joinedS_492643878_492643880_stopped,joinedS_492643878_492643880_accumulated_waiting_time,joinedS_492643878_492643880_average_speed,joinedS_492643897_541338683_stopped,joinedS_492643897_541338683_accumulated_waiting_time,joinedS_492643897_541338683_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
295.0,149,10258.0,43.837606837606835,3.8671689447611493,38,3200.0,0.00910887175752488,0,4.0,0.7946262221802449,2,9.0,0.6629342971816383,45,2653.0,0.02079218425856662,2,6.0,0.0018568502262450608,0,1.0,0.9628101897786696,13,1255.0,0.17993756110604575,31,2988.0,0.12902766345150501,6,436.0,0.35093051333801806,137,10552.0
300.0,157,11009.0,46.2563025210084,3.6553922355189883,38,3390.0,0.027908546596733766,1,6.0,0.740493501452622,5,26.0,0.47583824578669676,47,2884.0,0.018614105618218958,1,6.0,0.6019127397339253,0,1.0,0.9290197975789085,13,1320.0,0.22190114998498078,32,3147.0,0.13790309320486355,8,467.0,0.1598241188103397,145,11247.0
305.0,157,11763.0,49.0125,3.3640414358908277,39,3588.0,0.07872582033988607,1,11.0,0.7540579197165952,2,19.0,0.43057882759218913,47,3110.0,0.07324363351915007,1,5.0,0.6484924206813546,0,0.0,0.7576199658333803,14,1387.0,0.1522909206407516,34,3312.0,0.10372340968308504,8,507.0,0.13516074516548063,146,11939.0
310.0,160,12387.0,50.76639344262295,3.2649163804102845,42,3791.0,0.07738804030236794,0,4.0,0.9319351665335694,1,5.0,0.6109159855222612,47,3338.0,0.05113990053282649,0,0.0,1.0,0,0.0,0.9860596235407554,15,1458.0,0.12339196535245109,33,3359.0,0.06126982523879965,8,547.0,0.19151518841105236,146,12502.0
315.0,158,12989.0,51.956,3.4761748407468347,43,4004.0,0.06002856559266626,0,0.0,0.9199014401631674,2,13.0,0.32386749010773824,50,3583.0,0.05311667820023714,0,0.0,1.0,0,0.0,0.9391289011087632,16,1538.0,0.11193308663096496,23,3447.0,0.12404367069664757,8,592.0,0.2818950173420992,142,13177.0
320.0,152,12891.0,51.35856573705179,3.7915206435352817,44,4218.0,0.0443625975686833,0,0.0,0.7443652782737489,0,0.0,0.9120791696562359,44,2999.0,0.023916156377974646,0,8.0,0.754850436514357,0,0.0,0.9342994084059731,14,1600.0,0.1932019952988079,24,3457.0,0.13923673543180162,10,637.0,0.15391059581810143,136,12919.0
325.0,133,11256.0,44.4901185770751,4.166213576965477,45,4437.0,0.00935923480215353,0,0.0,0.8926280957723253,0,0.0,0.9127380237740103,17,2434.0,0.13424517682801299,0,16.0,0.8462382868688304,0,0.0,0.9593859202986643,18,1681.0,0.14164556127034497,27,3553.0,0.08747461635909064,10,686.0,0.16342913375728185,117,12807.0
330.0,132,11508.0,44.953125,4.860231695719786,45,4662.0,0.01389771680620335,0,0.0,0.9247904775970012,0,0.0,1.0,10,1400.0,0.2621186611133971,0,20.0,0.8470203224971155,0,0.0,1.0,18,1768.0,0.12133516120291445,31,3702.0,0.08134041858415735,10,740.0,0.19184801094128465,114,12292.0
335.0,142,11884.0,46.06201550387597,4.292932594129671,45,4887.0,0.025883580261758198,0,0.0,0.9738449742507717,0,0.0,0.9520151074489314,14,1404.0,0.14118717317464333,0,12.0,0.7498097616519726,0,0.0,1.0,18,1856.0,0.1148164862148603,32,3862.0,0.07342612013208316,11,795.0,0.24631211021574853,120,12816.0
340.0,144,12375.0,47.232824427480914,3.8266049263441624,45,5112.0,0.01969194270299706,0,0.0,0.6844667052768114,0,0.0,0.9326332135039505,18,1485.0,0.148982302213628,1,14.0,0.6206615979813944,0,0.0,1.0,19,1952.0,0.12817750176197662,28,3955.0,0.047128916055212,12,851.0,0.1075675372605899,123,13369.0
345.0,150,12963.0,49.28897338403042,4.055923282039363,47,5343.0,0.005187581753171126,1,3.0,0.49210423215225463,0,0.0,0.8706000730529622,22,1623.0,0.19194855356524798,3,30.0,0.40110155654310853,0,2.0,0.9998161400521342,20,2049.0,0.0699479938527029,24,4013.0,0.12378295557631214,13,915.0,0.15012132769743514,130,13978.0
350.0,153,13624.0,51.80228136882129,4.126379172267812,47,5578.0,0.022203301012525815,2,9.0,1.3330690615293239e-05,0,0.0,0.9422230618720391,27,1800.0,0.08193961138039244,1,30.0,0.5534239588255079,0,2.0,0.9429030515077831,20,2155.0,0.08186816236184652,24,4071.0,0.09244046948479297,13,980.0,0.15830305340765993,134,14625.0
355.0,166,14407.0,53.757462686567166,3.7353478048338995,49,5819.0,0.013848540794730102,1,6.0,0.1646187268085961,0,0.0,0.9536233251798114,33,1991.0,0.08071524234208702,2,30.0,0.5576052817752545,0,0.0,1.0,21,2261.0,0.07133865010791506,25,4184.0,0.12134319702039278,13,1045.0,0.12621409179927273,144,15336.0
360.0,172,15201.0,56.93258426966292,3.749326269524104,50,6074.0,0.008691076958665665,0,0.0,0.8444548199831979,0,0.0,0.8800233964421806,36,2159.0,0.029519003917561893,3,28.0,0.5432964483317425,0,0.0,0.8526010325422948,22,2371.0,0.09491855229196287,23,4280.0,0.13496167843865534,13,1110.0,0.18006749836978392,147,16022.0
365.0,183,16077.0,59.544444444444444,3.4493820399140085,53,6330.0,1.1785026279778988e-05,0,0.0,0.9582553628500898,0,0.0,0.9284486837165755,37,2342.0,0.022266515121069506,2,30.0,0.4889505894150122,0,0.0,0.9464823128462895,22,2481.0,0.0795773233268731,24,4400.0,0.10210240393475611,14,1179.0,0.15101491356469843,152,16762.0
370.0,186,16992.0,63.40298507462686,3.1903804662089454,52,6590.0,0.01906480108210813,0,0.0,0.9918250066719297,0,0.0,0.9540011048249456,39,2534.0,0.0669861505442266,3,34.0,0.3534331980368233,0,0.0,0.9706776774864361,22,2591.0,0.0,25,4514.0,0.05824799335567746,14,1249.0,0.11440968422109235,155,17512.0
375.0,187,17864.0,65.43589743589743,2.9291071793457357,53,6853.0,0.03298726081700451,0,0.0,0.9447216658557731,0,0.0,0.9567352547631242,40,2730.0,0.06896042980562753,3,30.0,0.22190732463658383,0,0.0,1.0,22,2701.0,0.0,24,4617.0,0.07296080741605364,14,1320.0,0.1750891122019696,156,18251.0
380.0,193,18762.0,68.22545454545454,2.7625463096457983,55,7128.0,0.042474514912004796,0,0.0,0.9622418607557058,0,0.0,0.8994577632376597,41,2933.0,0.031807367174661955,4,30.0,0.21434629112366527,0,0.0,0.8019166268934682,22,2811.0,3.281555596513768e-07,24,4730.0,0.08167052825615946,15,1393.0,0.11302128022323922,161,19025.0
