step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,2713455438_stopped,2713455438_accumulated_waiting_time,2713455438_average_speed,370205755_stopped,370205755_accumulated_waiting_time,370205755_average_speed,cluster_2713455439_370205651_370205726_stopped,cluster_2713455439_370205651_370205726_accumulated_waiting_time,cluster_2713455439_370205651_370205726_average_speed,cluster_2713455440_370205753_370205754_stopped,cluster_2713455440_370205753_370205754_accumulated_waiting_time,cluster_2713455440_370205753_370205754_average_speed,cluster_2713455441_492430579_492643882_stopped,cluster_2713455441_492430579_492643882_accumulated_waiting_time,cluster_2713455441_492430579_492643882_average_speed,cluster_370205730_370205735_5216485104_5216485107_#2more_stopped,cluster_370205730_370205735_5216485104_5216485107_#2more_accumulated_waiting_time,cluster_370205730_370205735_5216485104_5216485107_#2more_average_speed,cluster_4150407559_4150407560_491542284_492430582_#1more_stopped,cluster_4150407559_4150407560_491542284_492430582_#1more_accumulated_waiting_time,cluster_4150407559_4150407560_491542284_492430582_#1more_average_speed,joinedS_492643878_492643880_stopped,joinedS_492643878_492643880_accumulated_waiting_time,joinedS_492643878_492643880_average_speed,joinedS_492643897_541338683_stopped,joinedS_492643897_541338683_accumulated_waiting_time,joinedS_492643897_541338683_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
5.0,0,0.0,0.0,14.285670149187093,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,0.9505388592912536,0,0.0,1.0,0,0.0,1.0,0,0.0,0.9600815074342565,0,0.0,1.0,0,0.0
10.0,0,0.0,0.0,12.31772293785757,0,0.0,1.0,0,0.0,0.9896766240467568,0,0.0,0.9305741825967969,0,0.0,1.0,0,0.0,0.9778911674939076,0,0.0,1.0,0,0.0,1.0,0,0.0,0.9178789291684825,0,0.0,1.0,0,0.0
15.0,0,0.0,0.0,12.273205052022824,0,0.0,0.44278391323346855,0,0.0,0.9401433176519445,0,0.0,0.9393707872899002,0,0.0,0.9899599322428526,0,0.0,1.0,0,0.0,0.9432003304856474,0,0.0,1.0,0,0.0,0.9161736358867522,0,0.0,1.0,0,0.0
20.0,1,2.0,0.08695652173913043,9.674523421049447,0,0.0,0.7241198147699759,0,0.0,0.6349380475515738,0,0.0,0.9089739904839487,0,0.0,0.9553781797081248,0,0.0,1.0,0,0.0,0.9746108892415384,0,0.0,0.9674378703419134,1,2.0,0.36725263421180676,0,0.0,0.7088065297045893,1,2.0
25.0,3,12.0,0.41379310344827586,9.734069820153543,0,0.0,0.7704827908435792,0,0.0,0.9032012592262242,0,0.0,0.952016373492391,1,1.0,0.4996421060084228,0,0.0,0.990175121187327,0,0.0,1.0,0,0.0,0.3797302518214609,2,11.0,0.4436559917039056,0,0.0,0.8876974965767933,3,12.0
30.0,3,27.0,0.7941176470588235,10.890041292676438,0,0.0,1.0,0,0.0,1.0,0,0.0,0.909225517909664,1,5.0,0.0,0,0.0,0.9446307159320678,0,0.0,1.0,0,0.0,0.8495110862135731,2,21.0,0.5920342770507061,0,0.0,0.9240552117751837,3,26.0
35.0,2,14.0,0.35,10.51851375642632,0,0.0,1.0,0,0.0,1.0,0,0.0,0.9172608469891792,1,5.0,0.44939780693870207,0,0.0,0.9837426859600613,0,0.0,1.0,0,0.0,0.4403613204038914,0,0.0,0.7706715714455521,0,0.0,0.8907255019492146,1,5.0
40.0,2,3.0,0.06818181818181818,10.089804436706642,0,0.0,0.9825753480756863,0,0.0,1.0,0,0.0,0.9509186012444647,1,1.0,0.0021120617980981637,0,4.0,0.2877228564915572,0,0.0,1.0,1,2.0,0.49305248173943944,0,0.0,0.7425618266663624,0,4.0,0.9628085537082615,2,11.0
45.0,4,18.0,0.36,10.304044727954857,0,0.0,0.29781672895252886,0,0.0,1.0,0,0.0,0.9605523074716611,1,6.0,0.0,1,4.0,0.5524715041327418,0,0.0,1.0,1,7.0,0.47780787396941576,0,0.0,0.6229122303205753,0,4.0,0.947986043602272,3,21.0
50.0,4,22.0,0.39285714285714285,10.548450667254139,0,0.0,1.0,0,0.0,0.9405820011091188,0,0.0,0.7196148266522657,1,11.0,0.0,0,0.0,0.9006072171993544,0,0.0,1.0,0,0.0,0.5598231103821495,1,4.0,0.7003278492192775,1,5.0,0.6565916272959551,3,20.0
55.0,5,29.0,0.47540983606557374,8.93956803547965,0,0.0,0.40551021181233204,0,0.0,0.9976344975769583,2,7.0,0.23798863962264383,0,4.0,0.881979490374954,0,0.0,0.7432642025259268,0,0.0,1.0,1,2.0,0.496998763266547,1,9.0,0.603098607293784,0,4.0,0.22699595146271048,4,26.0
60.0,8,68.0,1.0303030303030303,10.166406787613074,0,0.0,0.5500436255987797,0,0.0,0.9305406628159463,3,26.0,0.42708628607683313,0,0.0,0.8810313976274295,1,5.0,0.6646758435185178,0,0.0,0.9847394971863616,1,7.0,0.48831033910323013,1,15.0,0.6331247722094355,1,8.0,0.47798169400152213,7,61.0
