step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,2713455438_stopped,2713455438_accumulated_waiting_time,2713455438_average_speed,370205755_stopped,370205755_accumulated_waiting_time,370205755_average_speed,cluster_2713455439_370205651_370205726_stopped,cluster_2713455439_370205651_370205726_accumulated_waiting_time,cluster_2713455439_370205651_370205726_average_speed,cluster_2713455440_370205753_370205754_stopped,cluster_2713455440_370205753_370205754_accumulated_waiting_time,cluster_2713455440_370205753_370205754_average_speed,cluster_2713455441_492430579_492643882_stopped,cluster_2713455441_492430579_492643882_accumulated_waiting_time,cluster_2713455441_492430579_492643882_average_speed,cluster_370205730_370205735_5216485104_5216485107_#2more_stopped,cluster_370205730_370205735_5216485104_5216485107_#2more_accumulated_waiting_time,cluster_370205730_370205735_5216485104_5216485107_#2more_average_speed,cluster_4150407559_4150407560_491542284_492430582_#1more_stopped,cluster_4150407559_4150407560_491542284_492430582_#1more_accumulated_waiting_time,cluster_4150407559_4150407560_491542284_492430582_#1more_average_speed,joinedS_492643878_492643880_stopped,joinedS_492643878_492643880_accumulated_waiting_time,joinedS_492643878_492643880_average_speed,joinedS_492643897_541338683_stopped,joinedS_492643897_541338683_accumulated_waiting_time,joinedS_492643897_541338683_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
5.0,0,0.0,0.0,14.737816780276791,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,0.9640722761584433,0,0.0,1.0,0,0.0,1.0,0,0.0,0.9559096364176036,0,0.0,1.0,0,0.0
10.0,0,0.0,0.0,12.850648976091934,0,0.0,1.0,0,0.0,0.9370894016800116,0,0.0,0.9582934533356219,0,0.0,1.0,0,0.0,0.932615840983269,0,0.0,1.0,0,0.0,1.0,0,0.0,0.9564590387480556,0,0.0,1.0,0,0.0
15.0,0,0.0,0.0,12.494766533758714,0,0.0,0.3426645506691159,0,0.0,0.9431343266115275,0,0.0,0.9262794289407927,0,0.0,0.9303892095200913,0,0.0,1.0,0,0.0,0.9707088382534682,0,0.0,1.0,0,0.0,0.6307045481509995,0,0.0,1.0,0,0.0
20.0,0,0.0,0.0,10.156644078649746,0,0.0,0.7561685262514883,0,0.0,0.8313587355641543,0,0.0,0.9951772957580001,0,0.0,0.9945251583752963,0,0.0,1.0,0,0.0,0.7109310933849062,0,0.0,0.9967171335462609,0,0.0,0.4569143816029812,0,0.0,0.9195617931022582,0,0.0
25.0,1,4.0,0.13793103448275862,10.022660293830182,0,0.0,0.05059804059442099,0,0.0,0.9384998141282944,0,0.0,0.993089837427837,0,0.0,0.36949166080007034,0,4.0,0.42217088149616055,0,0.0,1.0,0,0.0,1.0,1,4.0,0.6222876023646492,0,0.0,0.9452758533065833,1,8.0
30.0,3,15.0,0.4411764705882353,10.926356990600699,1,4.0,0.0,0,0.0,1.0,0,0.0,0.9533059565140527,1,2.0,0.449900286633226,0,0.0,0.7676266515479213,0,0.0,1.0,0,0.0,0.6592671493750811,1,5.0,0.7857228038253189,0,0.0,0.9710970546845072,3,11.0
35.0,5,26.0,0.65,10.389966239721934,1,9.0,0.0,0,0.0,1.0,0,0.0,0.9618411147690864,2,1.0,0.13290182691999133,0,0.0,0.9574906166931555,0,0.0,1.0,0,0.0,0.9439563423969871,1,5.0,0.6717726004067391,0,0.0,0.9863563883216271,4,15.0
40.0,7,54.0,1.2,8.706918215265988,1,14.0,0.0,0,0.0,1.0,0,0.0,0.9867734649939526,2,9.0,0.14383295110790476,0,0.0,1.0,0,0.0,1.0,0,0.0,0.4330099334201709,3,15.0,0.3262232165915844,0,1.0,0.7510046404101939,6,39.0
45.0,12,95.0,1.9387755102040816,8.92178040126781,1,19.0,0.46684862146047246,0,0.0,1.0,0,0.0,0.9601891366061248,3,22.0,0.24966723772610244,0,0.0,0.9355161505883699,0,0.0,1.0,1,5.0,0.47945938536607446,4,34.0,0.27230571333354786,2,6.0,0.43808972248434497,11,86.0
50.0,11,96.0,1.7454545454545454,8.116139361764557,0,0.0,1.0,0,0.0,1.0,0,0.0,0.9826801292339313,1,8.0,0.3197106188938352,0,0.0,0.9223740684743916,0,0.0,1.0,1,10.0,0.3620396096662768,4,41.0,0.012918894324345112,4,22.0,0.18508073944994996,10,81.0
55.0,12,103.0,1.6885245901639345,7.971715144623766,0,0.0,0.39117471638176526,0,0.0,1.0,1,1.0,0.6323357712158449,1,1.0,0.4726096082963434,0,4.0,0.38000685660634537,0,0.0,1.0,1,1.0,0.43143628731916417,3,31.0,0.3002759009671721,5,44.0,0.053600278906867076,11,82.0
60.0,12,140.0,2.121212121212121,9.099443718558655,0,0.0,0.6396075559724199,0,0.0,0.9897359994874153,2,9.0,0.3553048284705328,1,6.0,0.6387675291893814,0,0.0,0.7254949383154656,0,0.0,1.0,1,10.0,0.6172303354989561,4,38.0,0.3151219009419724,3,41.0,0.0,11,104.0
65.0,7,59.0,0.8309859154929577,9.318141568749706,0,0.0,0.41684435825326815,0,8.0,0.849938072091796,3,26.0,0.46857989310607834,1,2.0,0.0034050627727171246,0,0.0,0.9277518920104234,0,0.0,0.9995968075654701,2,18.0,0.4520348473462043,0,0.0,0.7473590174293859,0,1.0,0.6504487338298499,6,55.0
70.0,8,80.0,1.0389610389610389,9.690679648837,1,5.0,0.009625354179219382,0,8.0,0.9202045579555117,4,39.0,0.23091703433541222,1,7.0,0.1163257988964337,0,4.0,0.8250230649487633,0,0.0,0.7228479442461511,0,0.0,0.5888902499065812,1,3.0,0.7390857604007623,0,4.0,0.9253376737986185,7,70.0
75.0,8,82.0,1.0,9.519830083007985,2,14.0,0.43954305221054435,0,8.0,0.9423748288303931,1,13.0,0.6455821683442692,1,15.0,0.5369443313746375,0,8.0,0.9078694731824579,0,0.0,0.9262564070843735,1,3.0,0.01358128551101275,1,10.0,0.7301392956360441,0,8.0,0.8295048729625258,6,79.0
80.0,9,85.0,0.9883720930232558,9.42545659158855,1,9.0,0.32573021768819427,0,8.0,0.8884688689543946,0,4.0,0.9240850964110248,1,7.0,0.712474716195616,0,8.0,0.9657488584079506,0,0.0,1.0,1,11.0,0.2749385862357124,1,15.0,0.7377705029731059,1,11.0,0.6433950670509967,5,73.0
85.0,8,54.0,0.6,8.57633901864336,1,5.0,0.0,0,4.0,0.952850567134765,0,4.0,0.8405147720294887,1,4.0,0.3393193013680627,0,4.0,0.8853342017366193,0,0.0,1.0,2,10.0,0.42435422972748604,2,21.0,0.17610049213782344,2,49.0,0.5790313136503509,8,101.0
90.0,12,78.0,0.8210526315789474,8.091548696922798,1,18.0,0.4628953731727503,0,4.0,0.9530930122539077,0,0.0,0.9111413138034183,2,17.0,0.5682334721119531,0,0.0,0.9703346460726604,0,0.0,1.0,0,4.0,0.4841017242117059,4,39.0,0.2158750059247698,2,56.0,0.48941207764405414,9,138.0
95.0,12,88.0,0.8888888888888888,8.537275555171863,1,23.0,0.5921162178807703,2,7.0,0.40401835190395047,0,0.0,0.9596160317451726,0,4.0,0.9582722829309686,0,0.0,0.9836995683180102,0,0.0,1.0,3,20.0,0.3719698973167357,3,45.0,0.4720137407469589,1,61.0,0.37626186370726816,10,160.0
100.0,14,143.0,1.375,9.078345649834013,1,20.0,0.6247742466755991,1,16.0,0.6799323835363457,2,2.0,0.5634180110341653,0,0.0,0.9326246826719126,0,4.0,0.8347974514883676,0,0.0,1.0,4,40.0,0.4657079209860632,3,60.0,0.605304092539944,2,38.0,0.5293509315036777,13,180.0
105.0,12,140.0,1.2962962962962963,9.27027140241778,1,29.0,0.7487762451362077,1,10.0,0.7279364483329311,0,0.0,0.9674774354335229,0,0.0,0.9966107476020403,0,12.0,0.9573482213924778,0,0.0,0.9577667658774334,0,4.0,0.6982120710063557,4,76.0,0.5110986557528532,3,43.0,0.4957352239195534,9,174.0
110.0,14,128.0,1.1327433628318584,9.286000942247226,1,34.0,0.6077497593532742,1,15.0,0.7038683774015176,0,0.0,0.9466793630746173,0,7.0,0.7551403636643289,0,12.0,0.7548635780018027,0,0.0,0.9753518315348106,1,7.0,0.4918374381440626,3,30.0,0.48485362158325745,5,52.0,0.3211048697980863,11,157.0
115.0,19,150.0,1.3043478260869565,9.087119105670453,3,45.0,0.41152630850732047,0,8.0,0.8912751758121148,0,4.0,0.7877659180349272,1,13.0,0.5436694943844976,1,19.0,0.698230723247057,0,0.0,0.5812608500682092,3,19.0,0.6070976330049072,3,24.0,0.42542823097492083,7,79.0,0.20195143251479766,18,211.0
120.0,18,190.0,1.6101694915254237,8.387286869544594,3,60.0,0.3817448662265874,0,5.0,0.9102552278434481,1,8.0,0.7743394888233425,1,14.0,0.49916795029854377,1,20.0,0.5988459869764483,0,0.0,0.9652017327937608,1,41.0,0.4256194170951151,5,46.0,0.30486495135199354,5,67.0,0.14255091938231354,17,261.0
125.0,18,131.0,1.0916666666666666,8.546943522692576,4,39.0,0.26958610819032425,1,2.0,0.565794587324193,0,0.0,0.9364695444421203,3,28.0,0.4784682596044138,0,4.0,0.9561316315552211,0,0.0,1.0,3,54.0,0.3019118561179498,5,52.0,0.23876165806030017,1,27.0,0.5811084841472971,17,206.0
130.0,15,84.0,0.6942148760330579,8.70233852528065,2,26.0,0.11708125606729226,2,4.0,0.33001077351335756,1,5.0,0.8611502853478763,1,15.0,0.681883057397263,0,8.0,0.6292336978108416,0,0.0,1.0,5,69.0,0.2807689266218042,2,48.0,0.3761071160789139,2,11.0,0.3055263499770205,15,186.0
135.0,12,96.0,0.768,9.002888230279494,3,41.0,0.26006120070604416,0,0.0,0.9805568200610434,1,10.0,0.7579759233477777,1,4.0,0.6198073527316205,1,11.0,0.47404092103084877,0,0.0,0.9052434711609996,2,22.0,0.38967760431747234,3,30.0,0.5124931757259852,1,3.0,0.2532798643903773,12,121.0
140.0,9,88.0,0.676923076923077,9.902573129791394,3,56.0,0.48378221633969354,0,0.0,0.9395489356660993,0,0.0,0.8692434299639903,1,10.0,0.7037837793633919,2,13.0,0.6725939968360434,0,0.0,0.8610038405152043,1,3.0,0.6052641164637399,1,18.0,0.7188296648562236,1,8.0,0.6185789763140566,9,108.0
145.0,10,124.0,0.9117647058823529,9.828144262604368,4,73.0,0.3043836028392308,0,0.0,1.0,0,4.0,0.7799862010074688,1,15.0,0.7133433171321286,0,7.0,0.8084639120454886,0,0.0,0.9772087633128107,1,5.0,0.46569515778180487,2,29.0,0.46494880220307155,1,14.0,0.5431563423013668,9,147.0
150.0,21,166.0,1.1942446043165467,9.002504698388387,5,97.0,0.2613291115340742,0,0.0,1.0,1,3.0,0.7138110615056039,1,7.0,0.6083437928486222,1,13.0,0.5219389622989336,0,0.0,1.0,2,14.0,0.5588396427418901,6,46.0,0.3344062031509718,1,9.0,0.562701812719081,17,189.0
155.0,23,206.0,1.4609929078014185,8.969329622500696,4,106.0,0.3377442373705979,0,0.0,1.0,1,8.0,0.7276928443218192,2,19.0,0.6323197908675131,5,30.0,0.4216418301897522,0,21.0,0.8619168055598894,1,18.0,0.5211461769704309,5,41.0,0.4539842741952742,0,4.0,0.6648741089714277,18,247.0
160.0,22,276.0,1.93006993006993,8.572089826423445,4,121.0,0.27911288618252883,0,0.0,0.9880274337824175,1,13.0,0.6960942130125872,5,37.0,0.5205886495120734,4,34.0,0.31952029910319807,0,0.0,0.9498586868845592,2,18.0,0.5308574764597318,2,36.0,0.4721085846303655,0,5.0,0.778227681807568,18,264.0
165.0,23,317.0,2.201388888888889,8.643402956455557,4,147.0,0.44612603643475,0,0.0,0.9596708891346233,0,0.0,0.9649849850756367,3,23.0,0.4732371154082701,3,47.0,0.43271458391136935,0,0.0,0.9803328709664855,3,33.0,0.5289013595894624,5,48.0,0.2708406005005489,0,4.0,0.9061226764935824,18,302.0
170.0,19,306.0,2.0816326530612246,8.995180961333583,3,114.0,0.4528559901271822,0,1.0,0.9190087195696299,0,0.0,0.7597116177564074,0,16.0,0.5737938832275891,5,51.0,0.5058240092765272,0,0.0,1.0,2,17.0,0.6823208147899334,4,59.0,0.24190731532516802,0,3.0,0.9600581851239868,14,261.0
175.0,24,247.0,1.6689189189189189,8.921956097539715,4,85.0,0.4215404466241322,0,1.0,0.9558794442023176,2,6.0,0.5842031844085569,1,13.0,0.7320374990952103,5,60.0,0.45376892587368395,0,0.0,0.9467402474097081,1,4.0,0.4269337484771763,3,72.0,0.42352326068769003,1,4.0,0.5489585406211179,17,245.0
180.0,20,182.0,1.2465753424657535,8.512754325318475,7,98.0,0.36220059600439375,0,1.0,0.9437071994866917,0,4.0,0.6540990433094019,0,13.0,0.6355053320128324,2,46.0,0.37978623324023847,0,0.0,0.9360610130026936,4,50.0,0.3105300067145442,6,95.0,0.492958189344168,0,4.0,0.927555711992398,19,311.0
185.0,21,184.0,1.2867132867132867,8.97702006999035,6,98.0,0.275704282446574,0,1.0,0.5620564916873353,0,10.0,0.8019155071982257,2,19.0,0.6708407766491674,3,34.0,0.428676989305745,0,0.0,1.0,5,61.0,0.2799997362137103,4,70.0,0.5556533316389821,0,4.0,0.646909476888863,20,297.0
190.0,21,178.0,1.2361111111111112,8.82613152925881,4,83.0,0.33801988410216466,1,11.0,0.6768860414751644,0,0.0,0.9793010540730678,4,31.0,0.4908624731573112,4,50.0,0.3219478872709825,0,0.0,1.0,3,68.0,0.41747307596465794,1,28.0,0.5313327620397138,1,15.0,0.7018408329522502,18,286.0
195.0,24,257.0,1.7602739726027397,8.721599108563668,6,98.0,0.3979846462934634,0,7.0,0.8917787374503205,0,8.0,0.9071090978428563,5,42.0,0.49742043611829817,4,66.0,0.426944788258486,0,0.0,1.0,3,37.0,0.54248424318838,4,23.0,0.2189243185784091,1,20.0,0.6840680304141187,23,301.0
200.0,22,253.0,1.7094594594594594,8.701363317610781,5,123.0,0.3233809410223523,0,7.0,0.948176626791413,0,8.0,0.8196207631637074,2,48.0,0.5216591918038301,4,86.0,0.4178360883890636,0,0.0,1.0,4,40.0,0.22140329907459236,4,25.0,0.20438859872255113,0,6.0,0.9267383592907313,19,343.0
205.0,28,329.0,2.208053691275168,8.078222507004934,7,144.0,0.3392781063825126,0,7.0,0.971538262863402,2,16.0,0.5762981309875903,3,37.0,0.5491285874823283,5,105.0,0.23422835302174563,0,0.0,0.9661667546044072,2,26.0,0.30935253850613564,6,57.0,0.3237447245755659,0,2.0,0.8243786389409655,25,394.0
210.0,30,356.0,2.3421052631578947,8.099926318771374,11,179.0,0.17583367177139111,0,7.0,0.9463445264414214,1,9.0,0.7556744463931335,3,37.0,0.5196988419316625,1,25.0,0.44156827944810684,0,16.0,0.8629012729876139,3,33.0,0.1816617606050014,7,89.0,0.3845343327191677,2,16.0,0.528901389110382,28,411.0
215.0,25,388.0,2.5695364238410594,8.742017725969731,9,202.0,0.35703919704622,0,7.0,0.8656928693707158,0,8.0,0.8546282952432953,3,66.0,0.5537684874555351,1,8.0,0.6446679343888021,0,0.0,0.9065336373930545,4,55.0,0.3299464153878645,6,111.0,0.3971670860375019,1,10.0,0.7340667976529983,24,467.0
220.0,20,338.0,2.1948051948051948,8.357510800659254,5,234.0,0.34309481451816837,2,15.0,0.4777680870284831,1,10.0,0.7877408087904028,1,24.0,0.5985263058906564,1,13.0,0.6096347327687447,0,0.0,0.9013710106538879,2,25.0,0.4996372168292947,7,143.0,0.1448669639899828,0,11.0,0.8649747203965888,19,475.0
