step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,2713455438_stopped,2713455438_accumulated_waiting_time,2713455438_average_speed,370205755_stopped,370205755_accumulated_waiting_time,370205755_average_speed,cluster_2713455439_370205651_370205726_stopped,cluster_2713455439_370205651_370205726_accumulated_waiting_time,cluster_2713455439_370205651_370205726_average_speed,cluster_2713455440_370205753_370205754_stopped,cluster_2713455440_370205753_370205754_accumulated_waiting_time,cluster_2713455440_370205753_370205754_average_speed,cluster_2713455441_492430579_492643882_stopped,cluster_2713455441_492430579_492643882_accumulated_waiting_time,cluster_2713455441_492430579_492643882_average_speed,cluster_370205730_370205735_5216485104_5216485107_#2more_stopped,cluster_370205730_370205735_5216485104_5216485107_#2more_accumulated_waiting_time,cluster_370205730_370205735_5216485104_5216485107_#2more_average_speed,cluster_4150407559_4150407560_491542284_492430582_#1more_stopped,cluster_4150407559_4150407560_491542284_492430582_#1more_accumulated_waiting_time,cluster_4150407559_4150407560_491542284_492430582_#1more_average_speed,joinedS_492643878_492643880_stopped,joinedS_492643878_492643880_accumulated_waiting_time,joinedS_492643878_492643880_average_speed,joinedS_492643897_541338683_stopped,joinedS_492643897_541338683_accumulated_waiting_time,joinedS_492643897_541338683_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
5.0,0,0.0,0.0,13.228911883517544,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,0.9854925472656457,0,0.0,1.0,0,0.0,1.0,0,0.0,0.9564903377905503,0,0.0,1.0,0,0.0
10.0,0,0.0,0.0,12.58358839394906,0,0.0,1.0,0,0.0,0.9572773420320213,0,0.0,0.9853073016418389,0,0.0,1.0,0,0.0,0.9777977047759587,0,0.0,1.0,0,0.0,1.0,0,0.0,0.9817551336619692,0,0.0,1.0,0,0.0
15.0,0,0.0,0.0,12.42496784670013,0,0.0,0.377000558978832,0,0.0,0.977461599134114,0,0.0,0.9619979634540514,0,0.0,0.9598248825038064,0,0.0,1.0,0,0.0,0.9844254053885197,0,0.0,1.0,0,0.0,0.7430522611342963,0,0.0,1.0,0,0.0
20.0,1,4.0,0.17391304347826086,10.467228402919398,0,0.0,0.8108093821265103,0,0.0,0.8758679984344458,0,0.0,0.9424394126749528,0,0.0,0.9694350089836669,0,0.0,1.0,0,0.0,0.9761645442593796,0,0.0,0.9646966719081482,1,4.0,0.3938903968576902,0,0.0,0.5424619991212006,1,4.0
25.0,2,13.0,0.4482758620689655,10.245485628789288,0,0.0,0.015022936290383364,0,0.0,0.9279022284453167,0,0.0,0.9716677587925848,0,0.0,0.17945005178851617,0,0.0,0.9847694143519927,0,0.0,1.0,0,0.0,0.3458254574920867,2,13.0,0.443310364274567,0,0.0,0.9622098541168379,2,13.0
30.0,4,32.0,0.9411764705882353,11.082249713103565,1,5.0,0.0,0,0.0,1.0,0,0.0,0.9635676833082807,1,4.0,0.0,0,0.0,0.9423723590748939,0,0.0,1.0,0,0.0,0.7309009600070621,2,23.0,0.6393010509635891,0,0.0,0.9866592338408411,4,32.0
35.0,2,12.0,0.3,10.135395239396207,1,10.0,0.0,0,0.0,1.0,0,0.0,0.9695439508041245,0,0.0,0.5347203111373448,0,0.0,0.986664464194409,0,0.0,1.0,0,0.0,0.6428742430916137,1,2.0,0.5392797164780544,0,0.0,0.6532626694174021,2,12.0
40.0,6,28.0,0.6511627906976745,8.800307414468824,1,15.0,0.48994814734319175,0,0.0,1.0,0,0.0,0.9416401425532502,3,7.0,0.00041359207479103904,0,4.0,0.42842961854806316,0,0.0,1.0,0,0.0,0.21180083418282536,0,0.0,0.6536485186414561,2,11.0,0.4925347176748051,6,37.0
45.0,10,74.0,1.510204081632653,9.46766447182372,1,20.0,0.1752817360171907,0,0.0,1.0,0,0.0,0.9497417478048669,3,20.0,0.0,1,3.0,0.569742080404503,0,0.0,1.0,1,5.0,0.4934087086348813,0,0.0,0.5839596010314794,3,25.0,0.5138753124952005,9,73.0
50.0,4,55.0,1.0,9.708897670530376,1,25.0,0.0,0,0.0,1.0,0,0.0,0.9855824731205387,1,10.0,0.0,0,0.0,0.9214507641156912,0,0.0,1.0,0,0.0,0.6168369030180916,0,0.0,1.0,1,14.0,0.5252419108244835,3,49.0
