step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,2713455438_stopped,2713455438_accumulated_waiting_time,2713455438_average_speed,370205755_stopped,370205755_accumulated_waiting_time,370205755_average_speed,cluster_2713455439_370205651_370205726_stopped,cluster_2713455439_370205651_370205726_accumulated_waiting_time,cluster_2713455439_370205651_370205726_average_speed,cluster_2713455440_370205753_370205754_stopped,cluster_2713455440_370205753_370205754_accumulated_waiting_time,cluster_2713455440_370205753_370205754_average_speed,cluster_2713455441_492430579_492643882_stopped,cluster_2713455441_492430579_492643882_accumulated_waiting_time,cluster_2713455441_492430579_492643882_average_speed,cluster_370205730_370205735_5216485104_5216485107_#2more_stopped,cluster_370205730_370205735_5216485104_5216485107_#2more_accumulated_waiting_time,cluster_370205730_370205735_5216485104_5216485107_#2more_average_speed,cluster_4150407559_4150407560_491542284_492430582_#1more_stopped,cluster_4150407559_4150407560_491542284_492430582_#1more_accumulated_waiting_time,cluster_4150407559_4150407560_491542284_492430582_#1more_average_speed,joinedS_492643878_492643880_stopped,joinedS_492643878_492643880_accumulated_waiting_time,joinedS_492643878_492643880_average_speed,joinedS_492643897_541338683_stopped,joinedS_492643897_541338683_accumulated_waiting_time,joinedS_492643897_541338683_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
5.0,0,0.0,0.0,14.31309989522021,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,0.986657191702279,0,0.0,1.0,0,0.0,1.0,0,0.0,0.9827152085338229,0,0.0,1.0,0,0.0
10.0,0,0.0,0.0,13.289156120371011,0,0.0,1.0,0,0.0,0.9758826186589759,0,0.0,0.9871736110913429,0,0.0,1.0,0,0.0,0.9948931587376014,0,0.0,1.0,0,0.0,1.0,0,0.0,0.9454246267627959,0,0.0,1.0,0,0.0
15.0,0,0.0,0.0,12.660040617335403,0,0.0,0.34966392078966535,0,0.0,0.9582533249107261,0,0.0,0.9557707090667289,0,0.0,0.9750702956786762,0,0.0,1.0,0,0.0,0.987317678305897,0,0.0,1.0,0,0.0,0.7923205472313546,0,0.0,1.0,0,0.0
20.0,1,3.0,0.13043478260869565,9.455773116870361,0,0.0,0.7743098045643131,0,0.0,0.8811809947315992,0,0.0,0.9387297601056674,0,0.0,0.9435147982892196,0,0.0,1.0,0,0.0,0.9951459541136088,0,0.0,0.962670338132003,1,3.0,0.1447224836633434,0,0.0,0.5465193070113348,1,3.0
25.0,3,15.0,0.5172413793103449,9.765656208597155,0,0.0,0.3764743573916269,0,0.0,0.9891478733628896,0,0.0,0.9869334809838375,0,0.0,0.46177094196583823,0,0.0,1.0,0,0.0,1.0,0,0.0,0.3057406689345036,3,15.0,0.3488959469168376,0,0.0,0.8959961565114181,3,15.0
30.0,4,33.0,0.9705882352941176,10.781993010008524,0,0.0,1.0,0,0.0,1.0,0,0.0,0.9881952984893384,1,3.0,0.0006700604201604199,0,0.0,1.0,0,0.0,1.0,0,0.0,0.6954987334110808,3,26.0,0.5579655381890929,0,0.0,0.9160702676230082,4,29.0
35.0,5,37.0,0.925,8.947735862567214,0,0.0,1.0,0,0.0,1.0,0,0.0,0.9673679913706275,0,0.0,0.2819996511642431,0,0.0,1.0,0,0.0,1.0,0,0.0,0.7768672467431705,3,33.0,0.3938388080959471,1,2.0,0.6460048092728394,4,35.0
40.0,8,69.0,1.5333333333333334,8.999535656418741,0,0.0,0.9601076967643304,0,0.0,1.0,0,0.0,0.9720609369206678,1,3.0,0.23335797672751354,0,0.0,1.0,0,0.0,1.0,0,0.0,0.007106182120505039,4,51.0,0.2929309108379406,2,8.0,0.4615031596964533,7,62.0
45.0,11,111.0,2.22,9.074134272914065,0,0.0,0.47502248458953433,0,0.0,1.0,0,0.0,0.934847833113319,2,11.0,0.0,0,4.0,0.9417675958204299,0,0.0,1.0,1,5.0,0.4892852019988639,5,74.0,2.577268961269505e-05,3,21.0,0.5144140766230688,11,115.0
50.0,7,118.0,2.1454545454545455,8.799434737709415,0,0.0,1.0,0,0.0,1.0,0,0.0,0.749838990670831,0,0.0,1.0,0,4.0,0.983583394595499,0,0.0,1.0,0,0.0,0.6713664865418868,5,99.0,0.0,2,19.0,0.5541321478939235,7,122.0
