step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,2713455438_stopped,2713455438_accumulated_waiting_time,2713455438_average_speed,370205755_stopped,370205755_accumulated_waiting_time,370205755_average_speed,cluster_2713455439_370205651_370205726_stopped,cluster_2713455439_370205651_370205726_accumulated_waiting_time,cluster_2713455439_370205651_370205726_average_speed,cluster_2713455440_370205753_370205754_stopped,cluster_2713455440_370205753_370205754_accumulated_waiting_time,cluster_2713455440_370205753_370205754_average_speed,cluster_2713455441_492430579_492643882_stopped,cluster_2713455441_492430579_492643882_accumulated_waiting_time,cluster_2713455441_492430579_492643882_average_speed,cluster_370205730_370205735_5216485104_5216485107_#2more_stopped,cluster_370205730_370205735_5216485104_5216485107_#2more_accumulated_waiting_time,cluster_370205730_370205735_5216485104_5216485107_#2more_average_speed,cluster_4150407559_4150407560_491542284_492430582_#1more_stopped,cluster_4150407559_4150407560_491542284_492430582_#1more_accumulated_waiting_time,cluster_4150407559_4150407560_491542284_492430582_#1more_average_speed,joinedS_492643878_492643880_stopped,joinedS_492643878_492643880_accumulated_waiting_time,joinedS_492643878_492643880_average_speed,joinedS_492643897_541338683_stopped,joinedS_492643897_541338683_accumulated_waiting_time,joinedS_492643897_541338683_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
5.0,0,0.0,0.0,14.651785024218743,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,0.9363138697050715,0,0.0,1.0,0,0.0,1.0,0,0.0,0.9615356390011854,0,0.0,1.0,0,0.0
10.0,0,0.0,0.0,12.758722094502021,0,0.0,1.0,0,0.0,0.9360148516028166,0,0.0,0.9324499010032946,0,0.0,1.0,0,0.0,0.9254064314759054,0,0.0,1.0,0,0.0,1.0,0,0.0,0.9399333184409215,0,0.0,1.0,0,0.0
15.0,0,0.0,0.0,12.320395155941862,0,0.0,0.5189830173387379,0,0.0,0.9397146727141401,0,0.0,0.9463160389833933,0,0.0,1.0,0,0.0,1.0,0,0.0,0.9478474027813922,0,0.0,1.0,0,0.0,0.6581196072953722,0,0.0,1.0,0,0.0
20.0,1,4.0,0.17391304347826086,10.098123313416888,0,0.0,0.6072785011678357,0,0.0,0.7909270665571231,0,0.0,0.9590287198359292,0,0.0,0.9354018649711143,0,0.0,1.0,0,0.0,0.8929901752071635,0,0.0,0.9511807368232038,1,4.0,0.46016528156265135,0,0.0,0.8352162581294531,1,4.0
25.0,2,10.0,0.3448275862068966,10.587801849694172,0,0.0,0.7569717860348791,0,0.0,0.9995757451069148,0,0.0,0.9446321120844499,0,0.0,0.9720730320015587,0,0.0,0.708863128683308,0,0.0,1.0,0,0.0,0.3854402520784978,2,10.0,0.46453722364375005,0,0.0,0.9076071753296288,2,10.0
30.0,3,21.0,0.6,10.896373678161648,0,0.0,1.0,0,0.0,1.0,0,0.0,0.91227541890911,1,1.0,0.002558509725443345,0,0.0,0.9760303639093652,0,0.0,1.0,0,0.0,0.6366859021486616,2,20.0,0.6121593494252972,0,0.0,0.7400657337366485,3,21.0
35.0,2,2.0,0.05,10.692350533753606,0,0.0,1.0,0,0.0,1.0,0,0.0,0.9374428365103394,0,0.0,0.6802479159189136,0,0.0,0.9686192736438011,0,0.0,1.0,0,0.0,0.957319461140642,1,1.0,0.6297869293642744,0,0.0,0.8732701058530721,1,1.0
40.0,1,3.0,0.06666666666666667,10.039937582482997,0,0.0,0.9709933071135329,0,0.0,1.0,0,0.0,0.9587221898414456,1,3.0,0.022489663885706803,0,4.0,0.25777940943951344,0,0.0,1.0,0,0.0,1.0,0,0.0,0.8347513368844773,0,4.0,0.9246191343669112,1,11.0
45.0,4,18.0,0.3673469387755102,9.870386212386281,0,0.0,0.6391954575208603,0,0.0,1.0,0,0.0,0.931509000560796,2,11.0,1.6500209608998572e-05,1,4.0,0.5355711558770204,0,0.0,1.0,0,0.0,0.736518992196969,0,0.0,0.5922876925467931,0,4.0,0.971965245218147,3,19.0
50.0,7,36.0,0.6545454545454545,9.711920782867365,1,1.0,0.0010333188886174002,0,0.0,1.0,0,0.0,0.6344548250754224,2,21.0,0.32665651842770177,0,0.0,0.9293797847644344,0,0.0,1.0,0,0.0,0.5085628297379592,2,4.0,0.4563152853341162,1,6.0,0.7177334194792205,6,32.0
