step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,2713455438_stopped,2713455438_accumulated_waiting_time,2713455438_average_speed,370205755_stopped,370205755_accumulated_waiting_time,370205755_average_speed,cluster_2713455439_370205651_370205726_stopped,cluster_2713455439_370205651_370205726_accumulated_waiting_time,cluster_2713455439_370205651_370205726_average_speed,cluster_2713455440_370205753_370205754_stopped,cluster_2713455440_370205753_370205754_accumulated_waiting_time,cluster_2713455440_370205753_370205754_average_speed,cluster_2713455441_492430579_492643882_stopped,cluster_2713455441_492430579_492643882_accumulated_waiting_time,cluster_2713455441_492430579_492643882_average_speed,cluster_370205730_370205735_5216485104_5216485107_#2more_stopped,cluster_370205730_370205735_5216485104_5216485107_#2more_accumulated_waiting_time,cluster_370205730_370205735_5216485104_5216485107_#2more_average_speed,cluster_4150407559_4150407560_491542284_492430582_#1more_stopped,cluster_4150407559_4150407560_491542284_492430582_#1more_accumulated_waiting_time,cluster_4150407559_4150407560_491542284_492430582_#1more_average_speed,joinedS_492643878_492643880_stopped,joinedS_492643878_492643880_accumulated_waiting_time,joinedS_492643878_492643880_average_speed,joinedS_492643897_541338683_stopped,joinedS_492643897_541338683_accumulated_waiting_time,joinedS_492643897_541338683_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
5.0,0,0.0,0.0,13.282138371812986,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,0.9439584829960337,0,0.0,1.0,0,0.0,1.0,0,0.0,0.9427728364526651,0,0.0,1.0,0,0.0
10.0,0,0.0,0.0,11.986430531386311,0,0.0,1.0,0,0.0,0.9673468954517572,0,0.0,0.9344744384748175,0,0.0,1.0,0,0.0,0.9763409674810157,0,0.0,1.0,0,0.0,1.0,0,0.0,0.9479286474602451,0,0.0,1.0,0,0.0
15.0,0,0.0,0.0,12.938011165395885,0,0.0,0.5193882466885841,0,0.0,0.9815152801241069,0,0.0,0.918102650475065,0,0.0,0.9615205801252941,0,0.0,1.0,0,0.0,0.9528532809254846,0,0.0,1.0,0,0.0,0.9722957699954927,0,0.0,1.0,0,0.0
20.0,2,4.0,0.17391304347826086,9.612011815327891,1,1.0,0.3451078993451062,0,0.0,0.5761658366849456,0,0.0,0.9423499666048891,0,0.0,0.9615205801252941,0,0.0,1.0,0,0.0,0.9329304577289543,0,0.0,0.8880990614496064,1,3.0,0.3872982611082324,0,0.0,0.8999134109338195,2,4.0
25.0,2,5.0,0.1724137931034483,8.115397164458662,0,0.0,1.0,1,3.0,0.34101565997280403,0,0.0,0.9520922570777586,0,0.0,0.6149138041266763,0,0.0,1.0,0,0.0,1.0,0,0.0,0.11479689002453973,1,2.0,0.6215925512329784,0,0.0,0.9761484638070896,2,5.0
30.0,2,9.0,0.2571428571428571,8.956700483849954,0,0.0,1.0,0,0.0,0.006780569455372869,0,0.0,0.8695877693433778,1,2.0,0.0001879258863742868,0,4.0,0.541065307201192,0,0.0,1.0,0,0.0,0.5530273404473578,1,5.0,0.756158309675745,0,2.0,0.9274896324538002,2,13.0
35.0,3,21.0,0.5384615384615384,10.552714228310862,0,0.0,1.0,0,0.0,1.0,0,0.0,0.8984499179188048,1,5.0,0.5720186760222556,0,0.0,0.9789601324520381,0,0.0,1.0,0,0.0,0.9819866322022384,1,5.0,0.7047581086448305,0,2.0,0.9435692591742487,2,12.0
40.0,2,29.0,0.6444444444444445,11.086478247661022,0,0.0,0.9777522426449661,0,0.0,1.0,0,4.0,0.8748008996688924,1,10.0,0.0,0,0.0,0.6144486784756619,0,0.0,1.0,0,0.0,0.5617729972787441,1,10.0,0.6186604705267674,0,2.0,0.9497641742475693,2,26.0
45.0,2,23.0,0.46,10.845635745083225,0,0.0,0.6696999273865937,0,0.0,1.0,0,0.0,0.8761467742802601,0,0.0,1.0,0,0.0,0.7715710399440486,0,0.0,1.0,0,0.0,0.943969818590603,1,15.0,0.5354844248472354,1,3.0,0.7041259129285646,2,18.0
50.0,4,37.0,0.6607142857142857,10.981973792946857,0,0.0,1.0,0,0.0,0.96956464801263,0,0.0,0.9697164401628134,0,0.0,0.9937501842426052,1,2.0,0.7396126592544366,0,0.0,1.0,0,0.0,0.9007259400180859,2,22.0,0.542469833920103,1,12.0,0.7498041543681231,4,36.0
55.0,7,53.0,0.8688524590163934,8.901036342187513,0,0.0,0.25864139921862195,0,0.0,0.9633266578318571,0,0.0,0.9630852513251382,1,1.0,0.48516872329723243,1,7.0,0.5235457582437625,0,0.0,0.9361628070019891,1,2.0,0.5138619344222,3,34.0,0.360974386910557,1,2.0,0.4680297414508659,7,46.0
60.0,11,100.0,1.5151515151515151,8.631015443995608,0,0.0,0.6127396922723186,0,0.0,0.9499076654693304,0,0.0,0.6581201015202224,1,6.0,0.5622676173666197,2,17.0,0.1371801140227385,0,0.0,1.0,2,9.0,0.4231758343593441,4,51.0,0.25198372309826855,2,14.0,0.4031122869349007,11,97.0
65.0,19,170.0,2.3943661971830985,8.23363362706749,0,0.0,0.45144068838149276,0,0.0,0.9293958023657161,2,4.0,0.4878546822384807,1,4.0,5.002437743937859e-05,4,35.0,6.672586529230473e-06,0,0.0,1.0,2,19.0,0.4145109000264069,7,77.0,0.21688591635844193,3,24.0,0.29381375040252683,19,163.0
