step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,2713455438_stopped,2713455438_accumulated_waiting_time,2713455438_average_speed,370205755_stopped,370205755_accumulated_waiting_time,370205755_average_speed,cluster_2713455439_370205651_370205726_stopped,cluster_2713455439_370205651_370205726_accumulated_waiting_time,cluster_2713455439_370205651_370205726_average_speed,cluster_2713455440_370205753_370205754_stopped,cluster_2713455440_370205753_370205754_accumulated_waiting_time,cluster_2713455440_370205753_370205754_average_speed,cluster_2713455441_492430579_492643882_stopped,cluster_2713455441_492430579_492643882_accumulated_waiting_time,cluster_2713455441_492430579_492643882_average_speed,cluster_370205730_370205735_5216485104_5216485107_#2more_stopped,cluster_370205730_370205735_5216485104_5216485107_#2more_accumulated_waiting_time,cluster_370205730_370205735_5216485104_5216485107_#2more_average_speed,cluster_4150407559_4150407560_491542284_492430582_#1more_stopped,cluster_4150407559_4150407560_491542284_492430582_#1more_accumulated_waiting_time,cluster_4150407559_4150407560_491542284_492430582_#1more_average_speed,joinedS_492643878_492643880_stopped,joinedS_492643878_492643880_accumulated_waiting_time,joinedS_492643878_492643880_average_speed,joinedS_492643897_541338683_stopped,joinedS_492643897_541338683_accumulated_waiting_time,joinedS_492643897_541338683_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
5.0,0,0.0,0.0,14.118826805580587,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,0.9285996549507503,0,0.0,1.0,0,0.0,1.0,0,0.0,0.9925451882898151,0,0.0,1.0,0,0.0
10.0,0,0.0,0.0,13.147686435901958,0,0.0,1.0,0,0.0,0.9925031596642295,0,0.0,0.9285479810987154,0,0.0,1.0,0,0.0,0.992485118332951,0,0.0,1.0,0,0.0,1.0,0,0.0,0.9198266529210914,0,0.0,1.0,0,0.0
15.0,0,0.0,0.0,12.925912501050997,0,0.0,0.4252692690306184,0,0.0,0.9959584543914993,0,0.0,0.9954048485039215,0,0.0,0.9285996549507503,0,0.0,1.0,0,0.0,0.9249842455818124,0,0.0,1.0,0,0.0,0.9162591365697238,0,0.0,1.0,0,0.0
20.0,1,2.0,0.08695652173913043,9.866217130144884,0,0.0,0.7975027059559746,0,0.0,0.7806966242457036,0,0.0,0.9783145550913279,0,0.0,0.9724075662746023,0,0.0,1.0,0,0.0,0.9921045967322955,0,0.0,0.9810975301964453,1,2.0,0.24693817542427945,0,0.0,0.6230516859965523,1,2.0
25.0,2,9.0,0.3103448275862069,9.793289881783343,0,0.0,1.0,0,0.0,0.9453390123528084,0,0.0,0.9121803157589343,0,0.0,0.30262821074705404,0,0.0,1.0,0,0.0,1.0,0,0.0,0.38459958173018655,2,9.0,0.46731718156890134,0,0.0,0.9885475777094823,2,9.0
30.0,3,23.0,0.6764705882352942,10.553193977675727,0,0.0,1.0,0,0.0,1.0,0,0.0,0.9876316196575419,1,4.0,0.46292787521219797,0,0.0,1.0,0,0.0,1.0,0,0.0,0.6286302571957675,2,19.0,0.5967139649705991,0,0.0,0.8949951083761934,3,23.0
35.0,4,40.0,1.0,10.196404210201,0,0.0,1.0,0,0.0,1.0,0,0.0,0.9422925225824912,1,5.0,0.45867351619117513,0,3.0,0.9578514151968962,0,0.0,1.0,0,0.0,0.9890185451084406,2,29.0,0.350623661682371,0,0.0,0.5660693814559831,3,37.0
40.0,3,11.0,0.25,9.15044620044508,0,0.0,1.0,0,0.0,1.0,0,0.0,0.643442990827396,0,0.0,0.06311736623409296,0,3.0,0.9509216804836249,0,0.0,1.0,0,0.0,0.22540167414434936,2,6.0,0.45310500717496827,1,5.0,0.5454283219635896,3,14.0
45.0,7,33.0,0.66,9.30689262862581,0,0.0,0.7254711709332853,0,0.0,1.0,2,7.0,0.47335136253361154,1,5.0,0.0,0,7.0,0.5699677664765797,0,0.0,1.0,1,5.0,0.47149342993716936,0,3.0,0.49747212416246683,3,20.0,0.5198560395509013,7,47.0
50.0,3,19.0,0.34545454545454546,9.708008273391556,0,0.0,1.0,0,0.0,1.0,0,0.0,0.9423396764942573,1,10.0,0.0,0,0.0,0.721493494822893,0,0.0,0.9933481754910036,0,0.0,0.5027661333693281,1,2.0,0.00018835075470121978,1,11.0,0.6811813333659683,3,23.0
