step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,2713455438_stopped,2713455438_accumulated_waiting_time,2713455438_average_speed,370205755_stopped,370205755_accumulated_waiting_time,370205755_average_speed,cluster_2713455439_370205651_370205726_stopped,cluster_2713455439_370205651_370205726_accumulated_waiting_time,cluster_2713455439_370205651_370205726_average_speed,cluster_2713455440_370205753_370205754_stopped,cluster_2713455440_370205753_370205754_accumulated_waiting_time,cluster_2713455440_370205753_370205754_average_speed,cluster_2713455441_492430579_492643882_stopped,cluster_2713455441_492430579_492643882_accumulated_waiting_time,cluster_2713455441_492430579_492643882_average_speed,cluster_370205730_370205735_5216485104_5216485107_#2more_stopped,cluster_370205730_370205735_5216485104_5216485107_#2more_accumulated_waiting_time,cluster_370205730_370205735_5216485104_5216485107_#2more_average_speed,cluster_4150407559_4150407560_491542284_492430582_#1more_stopped,cluster_4150407559_4150407560_491542284_492430582_#1more_accumulated_waiting_time,cluster_4150407559_4150407560_491542284_492430582_#1more_average_speed,joinedS_492643878_492643880_stopped,joinedS_492643878_492643880_accumulated_waiting_time,joinedS_492643878_492643880_average_speed,joinedS_492643897_541338683_stopped,joinedS_492643897_541338683_accumulated_waiting_time,joinedS_492643897_541338683_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
5.0,0,0.0,0.0,13.787067344793837,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,0.9382052589442881,0,0.0,1.0,0,0.0,1.0,0,0.0,0.9830792393936298,0,0.0,1.0,0,0.0
10.0,0,0.0,0.0,13.017243674449732,0,0.0,1.0,0,0.0,0.9858779162987009,0,0.0,0.9386438345029442,0,0.0,1.0,0,0.0,0.9980147499522126,0,0.0,1.0,0,0.0,1.0,0,0.0,0.9349891903408869,0,0.0,1.0,0,0.0
15.0,0,0.0,0.0,13.172449447545782,0,0.0,0.401184942888259,0,0.0,0.9786994188069282,0,0.0,0.9756350322727234,0,0.0,0.9382052589442881,0,0.0,1.0,0,0.0,0.9459375562196779,0,0.0,1.0,0,0.0,0.9149691590773529,0,0.0,1.0,0,0.0
20.0,0,0.0,0.0,10.72899223482609,0,0.0,0.8511279183465235,0,0.0,0.8435224161935904,0,0.0,0.9418067624814348,0,0.0,0.930831979542257,0,0.0,1.0,0,0.0,0.9493806334997147,0,0.0,0.955724626149267,0,0.0,0.566325015750699,0,0.0,0.9275530494448533,0,0.0
25.0,1,3.0,0.10344827586206896,10.676974925491374,0,0.0,1.0,0,0.0,0.9963881517315566,0,0.0,0.9829462424366663,0,0.0,1.0,0,2.0,0.5335710774979702,0,0.0,1.0,0,0.0,1.0,1,3.0,0.6221754839463953,0,0.0,0.9585402244031789,1,5.0
30.0,1,8.0,0.23529411764705882,11.492362609204575,0,0.0,1.0,0,0.0,1.0,0,0.0,0.920445876320134,0,0.0,0.9317312112191491,0,0.0,0.9454984288578242,0,0.0,1.0,0,0.0,0.5988015316255562,1,5.0,0.7437661642168252,0,0.0,0.893601724885821,1,5.0
35.0,2,15.0,0.375,10.956657677528815,0,0.0,1.0,0,0.0,1.0,0,0.0,0.9528985482424572,0,0.0,0.18228375007865283,0,0.0,0.6105061800904136,0,0.0,1.0,0,0.0,0.9406474489573328,1,5.0,0.7362627223146327,0,0.0,0.9453570059974498,1,5.0
40.0,2,20.0,0.45454545454545453,9.489203738186564,0,0.0,0.9702059991394157,0,0.0,1.0,0,0.0,0.9534509644920599,0,0.0,0.5832313190642738,0,0.0,0.6354654885197317,0,0.0,1.0,0,0.0,0.25564236220259173,1,10.0,0.5037953919999022,1,2.0,0.6777669394547982,2,12.0
45.0,8,40.0,0.8163265306122449,9.143266461929887,0,0.0,0.490834683125308,0,0.0,1.0,0,0.0,0.9609368826535971,0,0.0,1.0,1,2.0,0.6287156096339892,0,0.0,1.0,1,3.0,0.6285572677535161,3,22.0,0.3714374282525618,2,3.0,0.5927625475747805,7,30.0
50.0,10,78.0,1.4181818181818182,8.837336867513958,0,0.0,1.0,0,0.0,1.0,0,0.0,0.9069125936536333,0,0.0,0.9316749282597659,1,7.0,0.5387999745854811,0,0.0,1.0,1,2.0,0.4780333748349504,4,38.0,0.07267146116936765,3,20.0,0.31812858904577573,9,67.0
55.0,11,86.0,1.4098360655737705,7.898831770521977,0,0.0,0.2549622904442704,0,0.0,1.0,0,0.0,0.9519199084574084,0,0.0,1.0,1,1.0,0.3087023862960886,0,0.0,0.9933876914343412,2,9.0,0.48888490470354357,2,27.0,0.3574975587994449,5,41.0,0.004772264394631116,10,78.0
60.0,10,114.0,1.7014925373134329,8.955468920983824,0,0.0,0.5503524183888763,0,0.0,0.9593573543439512,0,4.0,0.9311214060167029,0,0.0,0.9317550360166141,1,5.0,0.4829916611783178,0,0.0,1.0,2,19.0,0.52174856418769,2,37.0,0.42000085865435416,3,37.0,0.21979339875294823,8,102.0
65.0,5,91.0,1.2816901408450705,9.222289224132913,0,0.0,0.6244984668592044,0,4.0,0.9310780430013472,0,4.0,0.6550261156743943,0,4.0,0.6641631029483639,1,14.0,0.6337239960070811,0,0.0,1.0,0,0.0,0.6269629931889208,2,51.0,0.5009609027426166,1,17.0,0.6320376473153582,4,94.0
70.0,11,138.0,1.7922077922077921,9.215383995603538,0,0.0,1.0,0,4.0,0.6081619562357098,2,10.0,0.5589461167299534,1,5.0,0.5210365736461111,1,19.0,0.6530470502287883,0,0.0,0.5546241164077341,1,3.0,0.4160428708799751,3,65.0,0.5599131625624458,1,17.0,0.7078202742787262,9,123.0
75.0,9,140.0,1.7073170731707317,8.624601318352276,0,0.0,0.9863493075242932,1,9.0,0.512546265415816,0,4.0,0.9476763111736433,0,0.0,0.31488590308638487,0,4.0,0.8413161080824556,0,0.0,0.9744393842940843,2,11.0,0.331681189049631,2,71.0,0.6171369206052003,2,26.0,0.6390985184999638,7,125.0
80.0,7,122.0,1.4186046511627908,8.918801613696072,0,0.0,0.5300022539340712,0,4.0,0.8769981626754656,0,4.0,0.8544410265947998,2,14.0,0.43715486267490766,1,5.0,0.46650957132954285,0,0.0,1.0,0,1.0,0.5916376181920785,2,77.0,0.4005043759139422,2,75.0,0.5717907379684667,7,180.0
85.0,15,175.0,1.9230769230769231,8.769571522516465,1,8.0,0.6411226822661473,0,4.0,0.9268967406992404,0,0.0,0.9145829969320429,2,28.0,0.5517967142428668,1,14.0,0.47218912402760804,0,0.0,1.0,2,3.0,0.4788854442818362,5,90.0,0.14929905478547617,3,94.0,0.49957693763553535,14,241.0
90.0,13,202.0,2.061224489795918,8.401798061239253,1,13.0,0.5540767375983845,0,4.0,0.9225725708316599,0,4.0,0.9470062412817992,0,4.0,0.6092123405469115,1,7.0,0.717465586779522,0,0.0,1.0,3,17.0,0.4256784981388741,2,97.0,0.25111105617722024,3,104.0,0.56074886874795,10,250.0
95.0,13,243.0,2.3823529411764706,8.579716488970861,1,15.0,0.612845315996257,0,4.0,0.9187202844493633,0,4.0,0.8827846405387023,1,13.0,0.3448222654374691,0,7.0,0.8515170515526904,0,0.0,1.0,2,10.0,0.17324050765547552,2,107.0,0.45448627426299604,4,82.0,0.4029439071647339,10,242.0
100.0,12,217.0,2.066666666666667,9.10948633674752,1,20.0,0.7021272027675216,0,0.0,0.9658343049193256,1,7.0,0.4812232199927491,1,14.0,0.7131947688586356,1,12.0,0.7652042194429871,0,0.0,1.0,2,11.0,0.45855326087496384,2,117.0,0.6155402921748914,3,44.0,0.28603723965961175,11,225.0
105.0,10,128.0,1.1962616822429906,9.431574546047317,1,2.0,0.5203925778963513,1,1.0,0.7150937236520725,0,4.0,0.93608713243681,0,0.0,0.8519902678429185,1,17.0,0.7625501516680313,0,0.0,0.9758080885943221,2,25.0,0.5772376694071873,1,62.0,0.5918914769879353,2,22.0,0.4250217694808578,8,133.0
110.0,14,92.0,0.8214285714285714,8.670242571095425,2,15.0,0.41100518303062383,0,0.0,0.9219992275137745,0,4.0,0.8990067858772898,1,1.0,0.47560300122886906,2,28.0,0.44489117898051583,0,0.0,0.9382882961848964,1,6.0,0.5794355744298118,1,5.0,0.6112400284678234,5,47.0,0.1799335625102856,12,106.0
115.0,16,106.0,0.9137931034482759,9.044604573053567,2,21.0,0.4823950898534407,1,1.0,0.7253200612405769,0,0.0,0.9752223385189117,3,20.0,0.5148907747821819,2,26.0,0.5738644305625255,0,0.0,1.0,1,7.0,0.7284555979613339,1,9.0,0.695627611031167,5,40.0,0.0015670479627367148,15,124.0
120.0,11,74.0,0.6324786324786325,9.214394014523178,3,36.0,0.27217024365187864,2,11.0,0.4606813914475796,0,4.0,0.8351625399594516,1,11.0,0.6882646697535633,0,0.0,0.9054835327470475,0,0.0,1.0,1,16.0,0.480406594812547,3,8.0,0.3593572717274491,0,6.0,0.7125661314898276,10,92.0
125.0,11,88.0,0.7457627118644068,9.536581925319181,3,33.0,0.24697159083745293,1,10.0,0.7401462316582748,0,4.0,0.8808613568705511,0,6.0,0.8450801040860814,0,2.0,0.8971655974643008,0,0.0,0.6499362338641769,1,13.0,0.48646337213614455,4,28.0,0.4099843403067997,0,0.0,0.907584557760331,9,96.0
130.0,13,78.0,0.6341463414634146,9.568644368983824,2,28.0,0.4726225216814986,0,4.0,0.9380880446525456,2,9.0,0.7672495388029397,0,4.0,0.954471804856146,2,4.0,0.6193037058618389,0,0.0,0.9637975806917549,1,4.0,0.46077843430983983,4,50.0,0.41976800376610734,1,9.0,0.7068294348675019,12,112.0
135.0,13,119.0,0.952,9.379552408928115,2,38.0,0.4720973656135464,0,4.0,0.9226213591610822,2,19.0,0.7643049562275643,1,6.0,0.6630847682863313,1,3.0,0.6517160658823639,0,0.0,1.0,2,20.0,0.522491596142974,3,50.0,0.4507797406449684,1,6.0,0.7498469817994178,12,146.0
140.0,11,118.0,0.9291338582677166,9.299574521909486,2,24.0,0.4496334665864031,0,4.0,0.7794462855799319,2,12.0,0.6343527038310702,1,11.0,0.7505617642958675,1,5.0,0.5646390625526292,0,1.0,0.9566654448137057,0,14.0,0.4638690031982551,3,65.0,0.43329881616794674,1,11.0,0.6531893301537495,10,147.0
145.0,18,147.0,1.1221374045801527,9.740293238155337,3,17.0,0.4322577531213748,1,7.0,0.64461698938902,2,15.0,0.647314279828917,1,14.0,0.7185313213866201,3,22.0,0.6029321878980657,0,1.0,0.9312692388391508,1,13.0,0.6391919375500097,4,81.0,0.40759721689759176,2,7.0,0.5569568810063176,17,177.0
150.0,22,201.0,1.5112781954887218,9.376387758021066,3,30.0,0.3755328879263026,2,13.0,0.010400117176915144,2,25.0,0.7000711634480581,3,25.0,0.669925539009857,3,20.0,0.5848253146910342,0,0.0,0.992800259490647,2,22.0,0.48042583383854054,3,69.0,0.4214164440380888,2,11.0,0.45975714090873615,20,215.0
155.0,18,120.0,0.8823529411764706,8.872503997372418,5,50.0,0.3162174688101028,1,8.0,0.45418901140168044,2,7.0,0.5654440410534627,2,12.0,0.5710956142331635,2,25.0,0.5759420260789814,0,0.0,0.8820460885723523,2,26.0,0.4199322703386319,0,44.0,0.650913073345581,3,26.0,1.5871746295796182e-05,17,198.0
160.0,20,108.0,0.7714285714285715,8.432154666373156,3,28.0,0.46353918429018653,0,0.0,0.9110607429599187,3,20.0,0.4958039521388827,4,19.0,0.5129099803017437,4,30.0,0.3482005811208515,0,0.0,0.9531389645361261,2,23.0,0.49392655823755455,1,6.0,0.7365364411793662,1,14.0,0.48128223114789576,18,140.0
165.0,20,133.0,0.9300699300699301,8.992165171687702,0,13.0,0.39842681929299695,0,0.0,0.8160417616805734,3,42.0,0.6467593125549029,6,63.0,0.2877460277568696,4,34.0,0.46962017736758366,0,0.0,0.9830204364038282,3,26.0,0.5172620761734092,1,13.0,0.5745074421250476,0,0.0,0.9871736807986734,17,191.0
170.0,13,60.0,0.4166666666666667,8.86881458509797,1,6.0,0.5023496845819185,0,0.0,0.9241534730469314,0,22.0,0.6564890124623942,3,47.0,0.6029875241200583,1,31.0,0.5603872108728847,0,29.0,0.9484219892140558,3,18.0,0.4472801932951647,3,18.0,0.38546045542058005,1,1.0,0.7327210825800138,12,172.0
175.0,17,68.0,0.4563758389261745,9.013169396339853,3,18.0,0.3519021814800741,0,0.0,0.9399213064082306,2,11.0,0.6058646148278586,1,32.0,0.6124087768411433,1,15.0,0.5283703987734893,0,0.0,0.9437818119559959,3,23.0,0.4581096138237174,4,26.0,0.3803277751320152,0,0.0,0.9593776002646319,14,125.0
180.0,20,135.0,0.9060402684563759,9.376148061273168,6,42.0,0.3612870279545706,0,0.0,0.6259965592711472,2,17.0,0.5047204824121733,1,23.0,0.7335338777546281,1,16.0,0.4966685907080931,0,0.0,0.9151871914696634,5,43.0,0.4939049135990681,4,41.0,0.4494540499739184,0,0.0,0.7568569765702109,19,182.0
185.0,25,208.0,1.4054054054054055,8.860999191126702,7,91.0,0.4203686387224501,0,4.0,0.9574861413230265,0,0.0,0.9104345292518415,2,21.0,0.7557904868489117,5,36.0,0.3667454277986438,0,0.0,1.0,5,56.0,0.28806007993460847,4,61.0,0.4916333516184553,1,8.0,0.574980046216399,24,277.0
190.0,29,217.0,1.4662162162162162,7.7337035507117555,7,108.0,0.2851837634552526,0,4.0,0.9113465909868914,2,3.0,0.6546285763584931,4,33.0,0.4394693558032684,6,59.0,0.23016269197881717,0,0.0,1.0,3,34.0,0.24012443653496346,2,17.0,0.503379945316733,2,17.0,0.4721365006035284,26,275.0
195.0,25,230.0,1.5333333333333334,7.734384298394101,7,118.0,0.2762765197938971,0,4.0,0.9253079963635337,4,16.0,0.3696674187460213,1,23.0,0.46970812343644386,4,57.0,0.12161003002418956,0,0.0,1.0,4,39.0,0.3047874708587387,1,25.0,0.3965042295596158,3,28.0,0.3003178481697045,24,310.0
200.0,21,207.0,1.3529411764705883,8.23375938472735,9,124.0,0.18813383906393258,0,4.0,0.9619167321098608,2,11.0,0.553521757512439,3,41.0,0.4617872727162531,1,59.0,0.3868472231325961,0,0.0,1.0,4,39.0,0.3362263052155213,1,25.0,0.3809761957280327,0,8.0,0.9318785449969665,20,311.0
205.0,22,188.0,1.2287581699346406,8.945245807469066,9,96.0,0.2891439142595466,0,4.0,0.9180099847623925,0,0.0,0.8609590793692986,4,61.0,0.550727247279223,0,21.0,0.6931470865370654,0,0.0,0.9950285562061008,4,32.0,0.34764258883041693,3,40.0,0.39920071584339284,0,8.0,0.7904093472188629,20,262.0
210.0,16,135.0,0.8940397350993378,9.488754746051624,2,39.0,0.4133014650865494,0,4.0,0.6745810338303097,1,6.0,0.7836119321932781,4,56.0,0.5790700561579005,0,12.0,0.8498479781772578,0,14.0,0.9242779054241913,5,56.0,0.34373499104153904,3,54.0,0.5485768180696162,1,7.0,0.8048240235278314,16,248.0
215.0,11,117.0,0.78,9.366429911325463,2,29.0,0.585835089260592,0,0.0,0.876875961328972,0,9.0,0.8133256693466527,2,50.0,0.4881155679937297,1,7.0,0.603924142573041,0,14.0,0.8920138161759771,2,21.0,0.5495759428785102,3,64.0,0.54241225463565,1,12.0,0.6277271773791503,11,206.0
220.0,16,79.0,0.5197368421052632,8.572697782882523,2,25.0,0.5276837748340523,0,0.0,0.7277153135335382,1,12.0,0.7426961780693634,3,30.0,0.5437593755731229,0,0.0,0.49838950748841465,0,0.0,0.676000101840396,1,9.0,0.20923554356779267,3,16.0,0.32791441923147,1,22.0,0.696951926237415,11,114.0
225.0,24,140.0,0.9150326797385621,8.755556804117845,6,43.0,0.4262673669231781,2,6.0,0.5638151347771232,1,25.0,0.7584220555089942,2,14.0,0.5151394229667949,2,6.0,0.08896770678840232,0,0.0,1.0,3,21.0,0.35507642148800284,4,29.0,0.1308910940766962,1,33.0,0.6195170214355504,21,177.0
230.0,24,188.0,1.3055555555555556,8.163161734760378,5,63.0,0.3083629720594045,2,9.0,0.4723908285137417,0,4.0,0.8365467161226645,4,16.0,0.2512618070047603,2,20.0,0.39447630371533426,0,0.0,1.0,2,8.0,0.6270991637980258,5,55.0,0.1934350348015169,2,22.0,0.3097556811693999,22,197.0
235.0,26,235.0,1.598639455782313,7.9850789530361235,7,80.0,0.13622268196502876,1,8.0,0.6249251587885315,0,4.0,0.9277754460953522,6,43.0,0.11908362936516922,1,16.0,0.6440273686259136,0,0.0,0.9288576104780475,1,21.0,0.3949309050049164,3,51.0,0.3688050780643019,2,16.0,0.5447361832355602,21,239.0
240.0,19,207.0,1.389261744966443,8.347620496188288,6,97.0,0.12546982071614624,1,13.0,0.6516229806606141,0,4.0,0.9533664236149724,3,38.0,0.3706586743373937,0,4.0,0.9328867329397088,0,0.0,1.0,4,41.0,0.44284789324421847,2,58.0,0.5971747384043137,0,4.0,0.7456786998384566,16,259.0
245.0,22,228.0,1.5405405405405406,8.403245429700824,9,130.0,0.23623565661482757,0,2.0,0.9629663339755454,0,4.0,0.913527475247529,2,27.0,0.6257485597722587,1,13.0,0.6712513987185446,0,0.0,1.0,2,19.0,0.4356403214678403,2,68.0,0.6996610897755065,2,7.0,0.3377902754138093,18,270.0
250.0,17,154.0,1.0476190476190477,9.169657616200343,7,97.0,0.33778745957451894,0,2.0,0.9959727017715062,0,0.0,0.9270670951525374,2,30.0,0.7211498280851226,0,4.0,0.9063185683167779,0,14.0,0.7108193952746394,2,20.0,0.6215510316949159,0,8.0,0.9238380136404415,0,4.0,0.9589016579942481,11,179.0
255.0,14,119.0,0.8040540540540541,9.368055909075162,1,47.0,0.484337068549938,0,3.0,0.9480905499501946,0,4.0,0.9314349441308452,3,18.0,0.5694871432821977,0,0.0,0.7767497216906393,0,0.0,0.9471479142111102,2,28.0,0.4753356937897628,1,13.0,0.4981070958252426,0,8.0,0.6752594302205339,7,121.0
260.0,26,152.0,1.0,8.476539538131837,2,36.0,0.4687887237008772,0,3.0,0.9470431728574586,0,8.0,0.749759370241287,5,41.0,0.352866546516061,1,13.0,0.5378188157158144,0,0.0,1.0,4,25.0,0.3187305737513269,6,33.0,0.24575410473888112,1,35.0,0.7238331025133048,19,194.0
