step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,2713455438_stopped,2713455438_accumulated_waiting_time,2713455438_average_speed,370205755_stopped,370205755_accumulated_waiting_time,370205755_average_speed,cluster_2713455439_370205651_370205726_stopped,cluster_2713455439_370205651_370205726_accumulated_waiting_time,cluster_2713455439_370205651_370205726_average_speed,cluster_2713455440_370205753_370205754_stopped,cluster_2713455440_370205753_370205754_accumulated_waiting_time,cluster_2713455440_370205753_370205754_average_speed,cluster_2713455441_492430579_492643882_stopped,cluster_2713455441_492430579_492643882_accumulated_waiting_time,cluster_2713455441_492430579_492643882_average_speed,cluster_370205730_370205735_5216485104_5216485107_#2more_stopped,cluster_370205730_370205735_5216485104_5216485107_#2more_accumulated_waiting_time,cluster_370205730_370205735_5216485104_5216485107_#2more_average_speed,cluster_4150407559_4150407560_491542284_492430582_#1more_stopped,cluster_4150407559_4150407560_491542284_492430582_#1more_accumulated_waiting_time,cluster_4150407559_4150407560_491542284_492430582_#1more_average_speed,joinedS_492643878_492643880_stopped,joinedS_492643878_492643880_accumulated_waiting_time,joinedS_492643878_492643880_average_speed,joinedS_492643897_541338683_stopped,joinedS_492643897_541338683_accumulated_waiting_time,joinedS_492643897_541338683_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
5.0,0,0.0,0.0,14.01260539026093,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,0.9866838254785305,0,0.0,1.0,0,0.0,1.0,0,0.0,0.9943357340367913,0,0.0,1.0,0,0.0
10.0,0,0.0,0.0,12.480147183151962,0,0.0,1.0,0,0.0,0.99607580666679,0,0.0,0.9900106541763427,0,0.0,1.0,0,0.0,0.9450714382531208,0,0.0,1.0,0,0.0,1.0,0,0.0,0.9337964031446971,0,0.0,1.0,0,0.0
15.0,0,0.0,0.0,13.213145302625497,0,0.0,0.5149607851450974,0,0.0,0.9547863731924526,0,0.0,0.9372002215463167,0,0.0,1.0,0,0.0,0.9541958182263671,0,0.0,0.9912101496253833,0,0.0,1.0,0,0.0,0.7515145330697431,0,0.0,1.0,0,0.0
20.0,2,5.0,0.21739130434782608,9.79221619615575,1,1.0,0.20252258578437637,0,0.0,0.9036929746028455,0,0.0,0.9247347331506313,0,0.0,0.9541958182263671,0,0.0,1.0,0,0.0,1.0,0,0.0,0.9538095197769257,1,4.0,0.3017451800900399,0,0.0,0.8329046241918292,2,5.0
25.0,3,13.0,0.4482758620689655,10.298092208026302,1,2.0,0.0012223088483435194,0,0.0,0.9331596427718682,0,0.0,0.9749789554203455,0,0.0,0.9095243934154498,0,0.0,0.9658587115877527,0,0.0,1.0,0,0.0,0.3664097160357934,2,11.0,0.46344731642970866,0,0.0,0.8867092934878715,3,13.0
30.0,3,28.0,0.8,10.92993149233426,1,7.0,0.0,0,0.0,1.0,0,0.0,0.958968819715168,0,0.0,0.6030655536414586,0,0.0,0.9751545954489623,0,0.0,1.0,0,0.0,0.557352327092729,2,21.0,0.6071935860039509,0,0.0,1.0,3,28.0
35.0,4,44.0,1.1,10.189877467110621,1,12.0,0.0,0,0.0,1.0,0,0.0,0.9626583656455237,0,0.0,0.3750592539122132,0,0.0,0.9424220426867387,0,0.0,1.0,0,0.0,0.9888548291203908,2,31.0,0.42839443752159384,0,0.0,0.8458398592814171,3,43.0
40.0,6,68.0,1.5454545454545454,9.121722655800978,1,17.0,0.4903176137208392,0,0.0,1.0,0,0.0,0.9345879559424369,1,4.0,0.1985659023681952,0,0.0,0.03527568256137542,0,0.0,1.0,0,0.0,0.6740783965004794,4,47.0,0.4147209763403545,0,0.0,0.8859802682961616,6,68.0
45.0,12,116.0,2.36734693877551,8.069687236501654,1,22.0,0.12697041913387733,0,0.0,1.0,0,0.0,0.9291987022247166,2,13.0,0.29934997299849886,1,5.0,0.4653532811545851,0,0.0,1.0,1,3.0,0.47997438126315156,5,69.0,0.19715286579198082,1,2.0,0.4061058916536736,11,114.0
50.0,10,117.0,2.1272727272727274,8.085171795862093,0,0.0,1.0,0,0.0,1.0,0,0.0,0.9532768956276976,0,0.0,0.025776446129681087,0,0.0,0.8991779388283845,0,0.0,0.9912397809873873,1,8.0,0.40526773987216935,6,96.0,0.12442996934318931,3,17.0,0.456083741737315,10,121.0
