step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,2713455438_stopped,2713455438_accumulated_waiting_time,2713455438_average_speed,370205755_stopped,370205755_accumulated_waiting_time,370205755_average_speed,cluster_2713455439_370205651_370205726_stopped,cluster_2713455439_370205651_370205726_accumulated_waiting_time,cluster_2713455439_370205651_370205726_average_speed,cluster_2713455440_370205753_370205754_stopped,cluster_2713455440_370205753_370205754_accumulated_waiting_time,cluster_2713455440_370205753_370205754_average_speed,cluster_2713455441_492430579_492643882_stopped,cluster_2713455441_492430579_492643882_accumulated_waiting_time,cluster_2713455441_492430579_492643882_average_speed,cluster_370205730_370205735_5216485104_5216485107_#2more_stopped,cluster_370205730_370205735_5216485104_5216485107_#2more_accumulated_waiting_time,cluster_370205730_370205735_5216485104_5216485107_#2more_average_speed,cluster_4150407559_4150407560_491542284_492430582_#1more_stopped,cluster_4150407559_4150407560_491542284_492430582_#1more_accumulated_waiting_time,cluster_4150407559_4150407560_491542284_492430582_#1more_average_speed,joinedS_492643878_492643880_stopped,joinedS_492643878_492643880_accumulated_waiting_time,joinedS_492643878_492643880_average_speed,joinedS_492643897_541338683_stopped,joinedS_492643897_541338683_accumulated_waiting_time,joinedS_492643897_541338683_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
5.0,0,0.0,0.0,13.890383692431675,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,0.9589058111515251,0,0.0,1.0,0,0.0,1.0,0,0.0,0.9024409699448817,0,0.0,1.0,0,0.0
10.0,0,0.0,0.0,13.22331163463117,0,0.0,1.0,0,0.0,0.9764822986436006,0,0.0,0.9623075587816452,0,0.0,1.0,0,0.0,0.9939719565507358,0,0.0,1.0,0,0.0,1.0,0,0.0,0.9226111754039702,0,0.0,1.0,0,0.0
15.0,0,0.0,0.0,12.863980355307461,0,0.0,0.3874272912974691,0,0.0,0.9696666283267614,0,0.0,0.9621458538003935,0,0.0,1.0,0,0.0,1.0,0,0.0,0.9679235775854591,0,0.0,1.0,0,0.0,0.8408628501163383,0,0.0,1.0,0,0.0
20.0,1,1.0,0.043478260869565216,9.800021640113332,0,0.0,0.8017238367079051,0,0.0,0.7815993576845565,0,0.0,0.9709589516070252,0,0.0,0.9270348713570766,0,0.0,1.0,0,0.0,0.9481291346008732,0,0.0,0.9681348755768358,1,1.0,0.2766484488065604,0,0.0,0.8489363304598792,1,1.0
25.0,2,10.0,0.3448275862068966,10.505092600740285,0,0.0,1.0,0,0.0,0.9397777718565284,0,0.0,0.9122276670797269,0,0.0,0.9139107735214065,0,0.0,0.5244056268282796,0,0.0,1.0,0,0.0,0.4106200035570614,2,10.0,0.4776121002572634,0,0.0,0.9973786788479904,2,10.0
30.0,3,22.0,0.6285714285714286,11.085648322837832,0,0.0,1.0,0,0.0,1.0,0,0.0,0.9484965687348654,1,2.0,0.476086697875434,0,0.0,0.9211363155997037,0,0.0,1.0,0,0.0,0.6780709608144819,2,20.0,0.584145330286638,0,0.0,1.0,3,22.0
35.0,2,9.0,0.225,10.757433341929161,0,0.0,1.0,0,0.0,1.0,0,0.0,0.954859679064583,1,5.0,0.44408917310595974,0,0.0,0.9696706847675155,0,0.0,1.0,0,0.0,0.5303590558399683,0,0.0,0.7873270660168338,0,0.0,0.903888796452283,1,5.0
40.0,1,2.0,0.044444444444444446,10.112259762870833,0,0.0,0.9960755373011788,0,0.0,1.0,0,0.0,0.7350865178546515,0,0.0,0.02290340546832707,0,4.0,0.40154969574600075,0,0.0,1.0,1,2.0,0.2584078971904497,0,0.0,0.7118726335167808,0,4.0,0.9038359551218027,1,10.0
45.0,2,12.0,0.24489795918367346,9.789801444644716,0,0.0,0.5262719739718444,0,0.0,1.0,0,0.0,0.9762506942437942,1,5.0,0.46409732851305296,0,0.0,0.6583891914518742,0,0.0,1.0,1,7.0,0.4691902941340536,0,0.0,0.6114556275626071,0,4.0,0.6391138493460561,2,16.0
50.0,6,25.0,0.46296296296296297,10.334104301960062,1,2.0,7.956078094878198e-05,0,0.0,1.0,0,0.0,0.9771432744528429,1,10.0,0.496156679928327,0,0.0,0.8747486512743686,0,0.0,1.0,0,0.0,0.9796158189396,1,2.0,0.6241021005400779,3,15.0,0.41342241324305906,6,29.0
