step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,2713455438_stopped,2713455438_accumulated_waiting_time,2713455438_average_speed,370205755_stopped,370205755_accumulated_waiting_time,370205755_average_speed,cluster_2713455439_370205651_370205726_stopped,cluster_2713455439_370205651_370205726_accumulated_waiting_time,cluster_2713455439_370205651_370205726_average_speed,cluster_2713455440_370205753_370205754_stopped,cluster_2713455440_370205753_370205754_accumulated_waiting_time,cluster_2713455440_370205753_370205754_average_speed,cluster_2713455441_492430579_492643882_stopped,cluster_2713455441_492430579_492643882_accumulated_waiting_time,cluster_2713455441_492430579_492643882_average_speed,cluster_370205730_370205735_5216485104_5216485107_#2more_stopped,cluster_370205730_370205735_5216485104_5216485107_#2more_accumulated_waiting_time,cluster_370205730_370205735_5216485104_5216485107_#2more_average_speed,cluster_4150407559_4150407560_491542284_492430582_#1more_stopped,cluster_4150407559_4150407560_491542284_492430582_#1more_accumulated_waiting_time,cluster_4150407559_4150407560_491542284_492430582_#1more_average_speed,joinedS_492643878_492643880_stopped,joinedS_492643878_492643880_accumulated_waiting_time,joinedS_492643878_492643880_average_speed,joinedS_492643897_541338683_stopped,joinedS_492643897_541338683_accumulated_waiting_time,joinedS_492643897_541338683_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
5.0,0,0.0,0.0,13.438381664141733,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,0.9934940977784247,0,0.0,1.0,0,0.0,1.0,0,0.0,0.9417370060390085,0,0.0,1.0,0,0.0
10.0,0,0.0,0.0,12.609978211746496,0,0.0,1.0,0,0.0,0.9554661227432983,0,0.0,0.9944086150228991,0,0.0,1.0,0,0.0,0.9826210792630996,0,0.0,1.0,0,0.0,1.0,0,0.0,0.9810465738481554,0,0.0,1.0,0,0.0
15.0,0,0.0,0.0,12.083170215956375,0,0.0,0.4444646921624846,0,0.0,0.9789822974693465,0,0.0,0.9657393836495318,0,0.0,1.0,0,0.0,0.9950044630165779,0,0.0,0.9945258521278629,0,0.0,1.0,0,0.0,0.7420446914800519,0,0.0,1.0,0,0.0
20.0,1,3.0,0.13043478260869565,9.93183309012369,0,0.0,0.8664121959333086,0,0.0,0.7886817814770438,0,0.0,0.9519718556793486,0,0.0,0.9950044630165779,0,0.0,1.0,0,0.0,0.9853771577358711,0,0.0,0.9443786150744525,1,3.0,0.43328054336248106,0,0.0,0.9085682908200949,1,3.0
25.0,2,11.0,0.3793103448275862,9.504896631623726,0,0.0,0.02288735464277339,0,0.0,0.9511664772364201,0,0.0,0.8921072007019519,0,0.0,0.9572202542209267,0,0.0,1.0,0,0.0,1.0,0,0.0,0.30378632758557866,2,11.0,0.3625594351977888,0,0.0,0.9604263629551196,2,11.0
30.0,4,31.0,0.8857142857142857,10.15354005587611,1,5.0,0.0,0,0.0,1.0,0,0.0,0.956549793868718,0,0.0,0.7157574047909272,0,0.0,1.0,0,0.0,1.0,0,0.0,0.7668651810774489,3,23.0,0.5609894199108395,0,0.0,0.8923790091122604,4,28.0
35.0,5,44.0,1.1282051282051282,9.79546925402812,0,0.0,1.0,0,0.0,1.0,0,0.0,0.9459960133374756,1,2.0,0.5000365976571659,0,0.0,1.0,0,0.0,1.0,0,0.0,0.6423395729839176,3,33.0,0.37502009862244967,0,0.0,0.9127208785785133,4,35.0
40.0,7,71.0,1.5777777777777777,8.43056918184087,0,0.0,0.9977697124105892,0,0.0,1.0,0,0.0,0.9578910402147861,0,0.0,0.094229284789819,0,0.0,1.0,0,0.0,1.0,1,2.0,0.0015664844352926935,5,55.0,0.3504502601859236,0,0.0,0.500672511407363,6,57.0
45.0,10,116.0,2.36734693877551,8.487888960539783,0,0.0,0.48489470143169294,0,0.0,1.0,0,0.0,0.9681189424408106,1,3.0,6.090188993850376e-05,0,0.0,0.9743762745239637,0,0.0,1.0,1,7.0,0.49007593010697864,5,80.0,0.2013636486575517,2,8.0,0.5124801371745821,9,98.0
50.0,11,156.0,2.8363636363636364,8.76353356869568,0,0.0,1.0,0,0.0,1.0,0,0.0,0.9775755716882106,1,8.0,0.0,0,0.0,0.810741279684242,0,0.0,1.0,0,0.0,0.6607658813028172,7,112.0,2.773390318386916e-05,1,7.0,0.6242411716651038,9,127.0
