step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,2713455438_stopped,2713455438_accumulated_waiting_time,2713455438_average_speed,370205755_stopped,370205755_accumulated_waiting_time,370205755_average_speed,cluster_2713455439_370205651_370205726_stopped,cluster_2713455439_370205651_370205726_accumulated_waiting_time,cluster_2713455439_370205651_370205726_average_speed,cluster_2713455440_370205753_370205754_stopped,cluster_2713455440_370205753_370205754_accumulated_waiting_time,cluster_2713455440_370205753_370205754_average_speed,cluster_2713455441_492430579_492643882_stopped,cluster_2713455441_492430579_492643882_accumulated_waiting_time,cluster_2713455441_492430579_492643882_average_speed,cluster_370205730_370205735_5216485104_5216485107_#2more_stopped,cluster_370205730_370205735_5216485104_5216485107_#2more_accumulated_waiting_time,cluster_370205730_370205735_5216485104_5216485107_#2more_average_speed,cluster_4150407559_4150407560_491542284_492430582_#1more_stopped,cluster_4150407559_4150407560_491542284_492430582_#1more_accumulated_waiting_time,cluster_4150407559_4150407560_491542284_492430582_#1more_average_speed,joinedS_492643878_492643880_stopped,joinedS_492643878_492643880_accumulated_waiting_time,joinedS_492643878_492643880_average_speed,joinedS_492643897_541338683_stopped,joinedS_492643897_541338683_accumulated_waiting_time,joinedS_492643897_541338683_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
5.0,0,0.0,0.0,13.95710084986111,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,0.9570588774086514,0,0.0,1.0,0,0.0,1.0,0,0.0,0.9809212273475458,0,0.0,1.0,0,0.0
10.0,0,0.0,0.0,12.983997649636594,0,0.0,1.0,0,0.0,0.961389014839002,0,0.0,0.9631409818029891,0,0.0,1.0,0,0.0,0.918101606596552,0,0.0,1.0,0,0.0,1.0,0,0.0,0.9455890249610569,0,0.0,1.0,0,0.0
15.0,0,0.0,0.0,12.437180891514851,0,0.0,0.43254483140331135,0,0.0,0.9649136253656088,0,0.0,0.9559661004202682,0,0.0,1.0,0,0.0,0.9915680932671654,0,0.0,0.9714940304555503,0,0.0,1.0,0,0.0,0.6511623716642372,0,0.0,1.0,0,0.0
20.0,0,0.0,0.0,10.01577290666056,0,0.0,0.7506812794548047,0,0.0,0.8141866029565412,0,0.0,0.9694279438850744,0,0.0,0.9570588774086514,0,0.0,1.0,0,0.0,0.8918040682178603,0,0.0,0.9859664774240992,0,0.0,0.5164861428625008,0,0.0,0.8513894644593144,0,0.0
25.0,1,4.0,0.13793103448275862,10.642381632251867,0,0.0,1.0,0,0.0,0.9440167066422342,0,0.0,0.9273584387767884,0,0.0,0.9526987760752,0,4.0,0.4835934358120623,0,0.0,1.0,0,0.0,0.5426529481664375,1,4.0,0.6219725104525367,0,0.0,0.9216712494997907,1,8.0
30.0,1,9.0,0.2571428571428571,11.589298197828958,0,0.0,1.0,0,0.0,1.0,0,0.0,0.9773482632984025,0,0.0,0.8302168610502877,0,0.0,0.8566207465397176,0,0.0,1.0,0,0.0,0.6857355554271549,1,5.0,0.7676608497989361,0,0.0,0.9468941457139413,1,5.0
35.0,2,4.0,0.10256410256410256,11.318198491551662,0,0.0,1.0,0,0.0,1.0,0,0.0,0.9626930100806722,1,2.0,0.40993434832672787,0,0.0,0.9771631297991775,0,0.0,1.0,0,0.0,0.9681482847331699,0,0.0,0.7516017243396572,0,0.0,0.8286439215865192,1,2.0
40.0,4,14.0,0.3111111111111111,9.862831715198451,0,0.0,0.9548124287900316,0,0.0,1.0,0,0.0,0.9489384524613973,1,5.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,0.2334293661360834,2,5.0,0.4333679218175856,1,2.0,0.6105512125150061,4,12.0
45.0,8,40.0,0.8,9.11752196325648,0,0.0,0.3273640346525749,0,0.0,1.0,0,0.0,0.9367014867292212,0,0.0,0.9510740801193981,0,4.0,0.9420419719307427,0,0.0,1.0,1,5.0,0.47487499318861953,3,19.0,0.2006320524598298,3,13.0,0.42444536027224583,7,41.0
50.0,5,40.0,0.7272727272727273,9.760656310521238,0,0.0,1.0,0,0.0,1.0,0,0.0,0.6594013206464329,0,0.0,0.876444528914142,0,4.0,0.9791144915008476,0,0.0,1.0,0,0.0,0.7204195909707789,3,24.0,9.613572900802134e-05,1,8.0,0.6230947218447772,4,36.0
