step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,2713455438_stopped,2713455438_accumulated_waiting_time,2713455438_average_speed,370205755_stopped,370205755_accumulated_waiting_time,370205755_average_speed,cluster_2713455439_370205651_370205726_stopped,cluster_2713455439_370205651_370205726_accumulated_waiting_time,cluster_2713455439_370205651_370205726_average_speed,cluster_2713455440_370205753_370205754_stopped,cluster_2713455440_370205753_370205754_accumulated_waiting_time,cluster_2713455440_370205753_370205754_average_speed,cluster_2713455441_492430579_492643882_stopped,cluster_2713455441_492430579_492643882_accumulated_waiting_time,cluster_2713455441_492430579_492643882_average_speed,cluster_370205730_370205735_5216485104_5216485107_#2more_stopped,cluster_370205730_370205735_5216485104_5216485107_#2more_accumulated_waiting_time,cluster_370205730_370205735_5216485104_5216485107_#2more_average_speed,cluster_4150407559_4150407560_491542284_492430582_#1more_stopped,cluster_4150407559_4150407560_491542284_492430582_#1more_accumulated_waiting_time,cluster_4150407559_4150407560_491542284_492430582_#1more_average_speed,joinedS_492643878_492643880_stopped,joinedS_492643878_492643880_accumulated_waiting_time,joinedS_492643878_492643880_average_speed,joinedS_492643897_541338683_stopped,joinedS_492643897_541338683_accumulated_waiting_time,joinedS_492643897_541338683_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
5.0,0,0.0,0.0,15.276839137140758,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,0.9985139016575126,0,0.0,1.0,0,0.0,1.0,0,0.0,0.9649189967602491,0,0.0,1.0,0,0.0
10.0,0,0.0,0.0,13.502950359926787,0,0.0,1.0,0,0.0,0.9923970763583214,0,0.0,0.998058518665422,0,0.0,1.0,0,0.0,0.9591040820304477,0,0.0,1.0,0,0.0,1.0,0,0.0,0.9608638327588325,0,0.0,1.0,0,0.0
15.0,0,0.0,0.0,12.76495941901971,0,0.0,0.4728882559320595,0,0.0,0.9568093681170919,0,0.0,0.9379372684102724,0,0.0,0.9985139016575126,0,0.0,1.0,0,0.0,0.9982420127935462,0,0.0,1.0,0,0.0,0.6985706268554367,0,0.0,1.0,0,0.0
20.0,0,0.0,0.0,10.00928862639757,0,0.0,0.6897624526173045,0,0.0,0.8560895793884215,0,0.0,0.9392943699878336,0,0.0,0.9591040820304477,0,0.0,1.0,0,0.0,0.9516219764660213,0,0.0,0.9778432395500151,0,0.0,0.16441621176099655,0,0.0,0.9388059538684904,0,0.0
25.0,1,5.0,0.1724137931034483,11.003769444633692,0,0.0,1.0,0,0.0,0.9827804591607868,0,0.0,0.9656540922040073,0,0.0,1.0,0,2.0,0.6073624897350052,0,0.0,1.0,0,0.0,0.46289510595457195,1,5.0,0.6350742546524258,0,0.0,0.9148276311683979,1,7.0
30.0,1,10.0,0.2857142857142857,11.532041402207046,0,0.0,1.0,0,0.0,1.0,0,0.0,0.9439190418464183,0,0.0,0.9115957081645588,0,2.0,0.9433173907360579,0,0.0,1.0,0,0.0,0.8068092035966831,1,5.0,0.7625081556524157,0,0.0,0.9316936442124403,1,7.0
35.0,1,15.0,0.375,11.224970488775295,0,0.0,1.0,0,0.0,1.0,0,0.0,0.9461251970979051,0,0.0,0.31494752991244607,0,2.0,0.9904314101481402,0,0.0,1.0,0,0.0,0.4493884872620163,1,5.0,0.7493530772676424,0,0.0,0.9247197222671106,1,7.0
40.0,3,23.0,0.5111111111111111,9.822736012179263,0,0.0,0.9650796348506708,0,0.0,1.0,0,0.0,0.8834620377471136,0,0.0,0.039829651446027396,0,2.0,0.39828719595758205,0,0.0,1.0,1,1.0,0.3870823772063685,1,10.0,0.6338611642849152,1,3.0,0.7082648151275324,3,16.0
45.0,3,9.0,0.18,10.122875167110596,0,0.0,0.6989820153650352,0,0.0,1.0,0,0.0,0.8086744233249237,0,0.0,1.0,1,4.0,0.6443608078326416,0,0.0,1.0,1,6.0,0.494846277810196,0,0.0,0.8426822926000059,0,0.0,0.6724798422166685,2,10.0
50.0,5,20.0,0.36363636363636365,10.168499355471893,0,0.0,1.0,0,0.0,1.0,0,0.0,0.9363182989839374,0,0.0,1.0,1,9.0,0.7544136710349699,0,0.0,1.0,0,0.0,0.5517668344743152,1,2.0,0.4869454403602328,2,9.0,0.43958732193486455,4,20.0
55.0,7,43.0,0.7049180327868853,9.224940185706638,0,0.0,0.2414782593580892,0,0.0,1.0,0,0.0,0.9155467706527183,0,0.0,0.9191735874179621,0,4.0,0.5041750849445255,0,0.0,0.9925776810393956,1,4.0,0.6438831558801243,1,7.0,0.5360316678552973,4,25.0,0.15784876914990903,6,40.0
60.0,5,48.0,0.7164179104477612,9.684486636774617,0,0.0,0.5769839846064626,0,0.0,0.9292542316840346,0,4.0,0.9328097682205453,0,0.0,0.6366702970231977,1,8.0,0.42584004404108294,0,0.0,0.9370803870164277,1,9.0,0.6416564994149798,0,0.0,0.9540231507314096,2,19.0,0.44933947192325563,4,40.0
