step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,2713455438_stopped,2713455438_accumulated_waiting_time,2713455438_average_speed,370205755_stopped,370205755_accumulated_waiting_time,370205755_average_speed,cluster_2713455439_370205651_370205726_stopped,cluster_2713455439_370205651_370205726_accumulated_waiting_time,cluster_2713455439_370205651_370205726_average_speed,cluster_2713455440_370205753_370205754_stopped,cluster_2713455440_370205753_370205754_accumulated_waiting_time,cluster_2713455440_370205753_370205754_average_speed,cluster_2713455441_492430579_492643882_stopped,cluster_2713455441_492430579_492643882_accumulated_waiting_time,cluster_2713455441_492430579_492643882_average_speed,cluster_370205730_370205735_5216485104_5216485107_#2more_stopped,cluster_370205730_370205735_5216485104_5216485107_#2more_accumulated_waiting_time,cluster_370205730_370205735_5216485104_5216485107_#2more_average_speed,cluster_4150407559_4150407560_491542284_492430582_#1more_stopped,cluster_4150407559_4150407560_491542284_492430582_#1more_accumulated_waiting_time,cluster_4150407559_4150407560_491542284_492430582_#1more_average_speed,joinedS_492643878_492643880_stopped,joinedS_492643878_492643880_accumulated_waiting_time,joinedS_492643878_492643880_average_speed,joinedS_492643897_541338683_stopped,joinedS_492643897_541338683_accumulated_waiting_time,joinedS_492643897_541338683_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
5.0,0,0.0,0.0,13.381275133547422,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,0.9760431955788241,0,0.0,1.0,0,0.0,1.0,0,0.0,0.9201174931366647,0,0.0,1.0,0,0.0
10.0,0,0.0,0.0,12.074279907219296,0,0.0,1.0,0,0.0,0.9088796588825547,0,0.0,0.9758568788655119,0,0.0,1.0,0,0.0,0.966499002187839,0,0.0,1.0,0,0.0,1.0,0,0.0,0.9649310071630685,0,0.0,1.0,0,0.0
15.0,0,0.0,0.0,12.203790178840578,0,0.0,0.34637825667386646,0,0.0,0.9788244668371824,0,0.0,0.9469960631952989,0,0.0,1.0,0,0.0,1.0,0,0.0,0.9818687256092984,0,0.0,1.0,0,0.0,0.8101590720032953,0,0.0,1.0,0,0.0
20.0,1,3.0,0.13043478260869565,10.688221940814882,0,0.0,0.7368971577898296,0,0.0,0.9338059491940527,0,0.0,0.9724947782572244,0,0.0,0.9781079203152493,0,0.0,1.0,0,0.0,0.9250097781818509,0,0.0,0.9808664798231628,1,3.0,0.44767749546895513,0,0.0,0.8355280222767331,1,3.0
25.0,2,9.0,0.3103448275862069,10.893068906375145,0,0.0,0.3494476876907805,0,0.0,0.9632195950981424,0,0.0,0.9428948542342592,0,0.0,0.9167012006405322,0,0.0,0.9609164296428049,0,0.0,1.0,0,0.0,0.5214823793645169,2,9.0,0.48267186304284065,0,0.0,0.9542033829987316,2,9.0
30.0,3,20.0,0.5714285714285714,10.491266946224487,0,0.0,1.0,0,0.0,1.0,0,0.0,0.9516933598585959,1,1.0,0.4804774134174207,0,0.0,0.9521143972497789,0,0.0,1.0,0,0.0,0.6515315022620739,2,19.0,0.664051620501726,0,0.0,0.9702255920001001,3,20.0
35.0,1,1.0,0.025,10.475547283714132,0,0.0,1.0,0,0.0,1.0,0,0.0,0.9768560223074442,0,0.0,0.37168653397296736,0,0.0,0.9812189254274775,0,0.0,1.0,0,0.0,0.6178545123907963,1,1.0,0.6505366743255445,0,0.0,0.8653310494610057,1,1.0
40.0,2,7.0,0.15555555555555556,9.954244951384208,0,0.0,0.97558152609914,0,0.0,1.0,0,0.0,0.9237800708764704,2,7.0,0.03396934671446417,0,4.0,0.28948912436347773,0,0.0,1.0,0,0.0,0.944798430692844,0,0.0,0.85569998461493,0,4.0,0.6957393791699308,2,15.0
45.0,7,30.0,0.6122448979591837,9.202819727651356,0,0.0,1.0,0,0.0,1.0,0,0.0,0.8929285955380966,3,20.0,0.0003429461182290212,1,4.0,0.6164102047038513,0,0.0,1.0,0,0.0,0.48574318061490857,0,0.0,0.5692861598999294,2,9.0,0.5970070388778929,6,33.0
50.0,6,48.0,0.8727272727272727,8.847740960843876,0,0.0,1.0,0,0.0,1.0,0,0.0,0.9781071383212947,3,35.0,0.18134823668746627,0,0.0,0.8601859260001847,0,0.0,1.0,0,0.0,0.08482865008498798,1,1.0,0.0023478105223754273,1,10.0,0.5888260036709693,5,46.0
55.0,10,80.0,1.3114754098360655,9.210940159629192,0,0.0,0.3865953196355687,0,2.0,0.9549547306533237,0,0.0,0.8998468158541891,4,57.0,0.16288023801688287,1,2.0,0.6599246481346202,0,0.0,0.9421861293494452,1,3.0,0.6521512645508167,1,6.0,0.33884905396016674,2,9.0,0.21991769118079155,9,79.0
60.0,9,88.0,1.3333333333333333,9.2462965293304,0,0.0,0.707255593143141,0,2.0,0.9156014966900508,0,4.0,0.8493343368849948,2,26.0,0.5663907212736768,1,7.0,0.6416001178604148,0,0.0,1.0,1,8.0,0.5089658824080849,1,15.0,0.6110869703115664,3,24.0,0.24378209441529317,8,86.0
65.0,5,31.0,0.4305555555555556,9.563757628489405,0,0.0,0.2836462548248582,0,2.0,0.9325190366923841,1,2.0,0.7381574792733012,0,0.0,0.843290200970997,1,12.0,0.48144287774342315,0,0.0,1.0,1,6.0,0.5049181493506965,0,0.0,0.957947032769062,1,14.0,0.6307410695473975,4,36.0
70.0,4,21.0,0.2727272727272727,9.539366328221538,1,5.0,0.012501232405723083,1,4.0,0.48815657934927437,0,0.0,0.6446274787498542,0,0.0,0.6968768149971167,0,2.0,0.6835546260242017,0,0.0,0.49677540371007306,1,8.0,0.648602616810969,0,4.0,0.9330131762707105,0,23.0,0.667456483977994,3,46.0
