step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,2713455438_stopped,2713455438_accumulated_waiting_time,2713455438_average_speed,370205755_stopped,370205755_accumulated_waiting_time,370205755_average_speed,cluster_2713455439_370205651_370205726_stopped,cluster_2713455439_370205651_370205726_accumulated_waiting_time,cluster_2713455439_370205651_370205726_average_speed,cluster_2713455440_370205753_370205754_stopped,cluster_2713455440_370205753_370205754_accumulated_waiting_time,cluster_2713455440_370205753_370205754_average_speed,cluster_2713455441_492430579_492643882_stopped,cluster_2713455441_492430579_492643882_accumulated_waiting_time,cluster_2713455441_492430579_492643882_average_speed,cluster_370205730_370205735_5216485104_5216485107_#2more_stopped,cluster_370205730_370205735_5216485104_5216485107_#2more_accumulated_waiting_time,cluster_370205730_370205735_5216485104_5216485107_#2more_average_speed,cluster_4150407559_4150407560_491542284_492430582_#1more_stopped,cluster_4150407559_4150407560_491542284_492430582_#1more_accumulated_waiting_time,cluster_4150407559_4150407560_491542284_492430582_#1more_average_speed,joinedS_492643878_492643880_stopped,joinedS_492643878_492643880_accumulated_waiting_time,joinedS_492643878_492643880_average_speed,joinedS_492643897_541338683_stopped,joinedS_492643897_541338683_accumulated_waiting_time,joinedS_492643897_541338683_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
5.0,0,0.0,0.0,14.225642355894294,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,0.9548810224776403,0,0.0,1.0,0,0.0,1.0,0,0.0,0.9377147035895925,0,0.0,1.0,0,0.0
10.0,0,0.0,0.0,13.004144518101082,0,0.0,1.0,0,0.0,0.9935378769000549,0,0.0,0.9508371166445821,0,0.0,1.0,0,0.0,0.924681979733249,0,0.0,1.0,0,0.0,1.0,0,0.0,0.9576828825066842,0,0.0,1.0,0,0.0
15.0,0,0.0,0.0,13.41934876208633,0,0.0,0.45154616332330355,0,0.0,0.9612388987778435,0,0.0,0.9512416285144041,0,0.0,1.0,0,0.0,1.0,0,0.0,0.9608283623959465,0,0.0,1.0,0,0.0,0.927237801474055,0,0.0,1.0,0,0.0
20.0,1,2.0,0.08695652173913043,9.871465438135672,0,0.0,0.34322099574082654,0,0.0,0.6524827069783742,0,0.0,0.9808066825531951,0,0.0,0.9548810224776403,0,0.0,1.0,0,0.0,0.9229766036950381,0,0.0,0.965534513936343,1,2.0,0.43105223457118774,0,0.0,0.9412780779879324,1,2.0
25.0,3,10.0,0.3448275862068966,10.373979855141027,1,2.0,0.0011607420804539085,0,0.0,0.9689462349587278,0,0.0,0.9317470546332147,0,0.0,0.8147162325632431,0,0.0,0.945685796143467,0,0.0,1.0,0,0.0,0.291664636815369,2,8.0,0.4738129706078041,0,0.0,0.8914453209833607,3,10.0
30.0,4,26.0,0.7428571428571429,10.745362389951973,1,7.0,0.0,0,0.0,1.0,0,0.0,0.9209376092724645,1,1.0,0.0037330028877855664,0,0.0,0.9787454121882075,0,0.0,1.0,0,0.0,0.6685566404833599,2,18.0,0.6257088006893059,0,0.0,0.9148273934394896,4,26.0
35.0,0,0.0,0.0,10.866031403570142,0,0.0,1.0,0,0.0,1.0,0,0.0,0.9604607930350574,0,0.0,0.2135667572311713,0,0.0,0.89300384050316,0,0.0,1.0,0,0.0,0.9682358690606092,0,0.0,0.7208635231277061,0,0.0,0.93854014179515,0,0.0
40.0,2,5.0,0.11363636363636363,9.594884671975514,0,0.0,0.9730001632935805,0,0.0,1.0,0,0.0,0.9377781532234676,1,4.0,0.28281588858874224,0,4.0,0.26963144639690334,0,0.0,1.0,0,0.0,0.06066564578582756,0,0.0,0.7460800429248925,1,6.0,0.6286866902212134,2,14.0
45.0,7,33.0,0.673469387755102,9.639123258212566,0,0.0,0.34999192006452856,0,0.0,1.0,0,0.0,0.9381837130609784,2,12.0,7.0496988765535184e-06,1,5.0,0.5960112139100504,0,0.0,1.0,1,5.0,0.49548919334592406,0,0.0,0.960589867495677,2,14.0,0.6331223092022904,6,36.0
50.0,2,15.0,0.2727272727272727,9.83081244494859,0,0.0,1.0,0,0.0,1.0,0,0.0,0.551671220676714,0,0.0,1.0,0,0.0,0.8735054680292776,0,0.0,1.0,0,0.0,0.56478683813261,0,0.0,0.02637723131643139,1,12.0,0.5111392067548736,1,12.0
