step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,2713455438_stopped,2713455438_accumulated_waiting_time,2713455438_average_speed,370205755_stopped,370205755_accumulated_waiting_time,370205755_average_speed,cluster_2713455439_370205651_370205726_stopped,cluster_2713455439_370205651_370205726_accumulated_waiting_time,cluster_2713455439_370205651_370205726_average_speed,cluster_2713455440_370205753_370205754_stopped,cluster_2713455440_370205753_370205754_accumulated_waiting_time,cluster_2713455440_370205753_370205754_average_speed,cluster_2713455441_492430579_492643882_stopped,cluster_2713455441_492430579_492643882_accumulated_waiting_time,cluster_2713455441_492430579_492643882_average_speed,cluster_370205730_370205735_5216485104_5216485107_#2more_stopped,cluster_370205730_370205735_5216485104_5216485107_#2more_accumulated_waiting_time,cluster_370205730_370205735_5216485104_5216485107_#2more_average_speed,cluster_4150407559_4150407560_491542284_492430582_#1more_stopped,cluster_4150407559_4150407560_491542284_492430582_#1more_accumulated_waiting_time,cluster_4150407559_4150407560_491542284_492430582_#1more_average_speed,joinedS_492643878_492643880_stopped,joinedS_492643878_492643880_accumulated_waiting_time,joinedS_492643878_492643880_average_speed,joinedS_492643897_541338683_stopped,joinedS_492643897_541338683_accumulated_waiting_time,joinedS_492643897_541338683_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
100.0,7,48.0,0.46153846153846156,9.11444685353189,1,5.0,0.6226489115967584,0,9.0,0.9590946931640184,1,5.0,0.6272014843263751,0,0.0,0.7757173555852585,0,4.0,0.9922047398375404,0,0.0,1.0,1,1.0,0.635648189656561,2,32.0,0.5950614349563875,2,69.0,0.39970692020316917,7,125.0
105.0,11,87.0,0.8285714285714286,9.96531703382518,1,10.0,0.6423683756018527,0,9.0,0.8094968803090046,1,14.0,0.7675637066930481,0,0.0,0.9559916173375098,0,12.0,0.7690126725747845,0,0.0,0.9928445269609983,1,6.0,0.7227222661356121,3,44.0,0.530585093648674,4,78.0,0.3186123404668821,10,173.0
110.0,9,61.0,0.5545454545454546,9.363976216217145,1,19.0,0.5741103969292191,0,9.0,0.9402895111787999,0,4.0,0.88105677477419,0,0.0,0.5580095052442876,0,12.0,0.9415423609896096,0,0.0,0.92939659783886,1,5.0,0.3117805080169624,1,7.0,0.6213593662047637,5,107.0,0.21668023213317228,8,163.0
115.0,19,122.0,1.0608695652173914,9.092275805990235,2,28.0,0.5630983402463432,0,9.0,0.7850371936976641,1,6.0,0.5969467051042119,2,16.0,0.5741582715499429,1,14.0,0.7587442888759872,0,1.0,0.9835516043856002,3,22.0,0.3808545745859468,3,19.0,0.39110200485371277,4,70.0,0.30977128284036337,16,185.0
120.0,24,183.0,1.5775862068965518,8.579430978834141,2,38.0,0.3275810875294523,2,13.0,0.4904739678037737,3,19.0,0.6508949522514307,2,26.0,0.513937914872047,1,19.0,0.7245949016450123,0,0.0,0.6018317851510173,5,52.0,0.28068854863224185,5,43.0,0.2755290957274699,0,55.0,0.6687546920754687,20,265.0
125.0,19,170.0,1.4406779661016949,8.06394463684978,3,25.0,0.006622005090579604,1,13.0,0.24766284105566352,2,20.0,0.7510979674413544,0,4.0,0.8375172102531587,0,8.0,0.9720880379644964,0,0.0,0.9246056446410298,3,33.0,0.38412508614109975,4,50.0,0.3471322556850901,0,9.0,0.8370092950865331,13,162.0
130.0,3,16.0,0.13114754098360656,9.629045288101338,2,22.0,0.4405224284084593,0,5.0,0.7196893576923343,0,11.0,0.736292652333047,1,6.0,0.6563539861758771,0,16.0,0.7517812482456405,0,0.0,1.0,0,20.0,0.6617101205869855,0,38.0,0.6500263373912545,0,4.0,0.9248277946848056,3,122.0
135.0,8,45.0,0.36585365853658536,9.190882301383544,2,24.0,0.38335134808200994,0,0.0,0.9343513650752372,1,4.0,0.7846380960485578,1,7.0,0.6312802199033732,0,12.0,0.5693319302727355,0,0.0,1.0,1,38.0,0.48908037897679546,1,14.0,0.6889911826024775,1,12.0,0.7231086032409549,7,111.0
140.0,8,32.0,0.25196850393700787,9.394984915357433,0,4.0,0.6882200435319848,0,0.0,0.7472090294466158,0,0.0,0.9315542646782567,0,0.0,0.6024357921845207,1,6.0,0.5753895324294337,0,0.0,1.0,3,41.0,0.4157672291428251,2,18.0,0.7088062360183951,1,19.0,0.6979442529760875,7,88.0
145.0,13,51.0,0.38345864661654133,9.774206616105081,0,8.0,0.6747319379322674,1,1.0,0.4801653908614528,0,4.0,0.8554199848521353,2,19.0,0.7164473327803959,2,9.0,0.5279112291821215,0,0.0,0.9760200796319268,2,33.0,0.4977083686086578,2,23.0,0.537233283044271,0,13.0,0.6138282476314328,9,110.0
150.0,16,112.0,0.8421052631578947,9.893381967153823,1,15.0,0.5881504978112331,1,6.0,0.4861080946806297,0,4.0,0.8377810384923509,3,29.0,0.5911160312784742,3,23.0,0.579909295443664,0,0.0,0.982200191098995,2,37.0,0.5024915197835047,3,38.0,0.459955067933063,1,5.0,0.6216058649723519,14,157.0
155.0,12,84.0,0.6268656716417911,9.116728836435662,2,7.0,0.33616844016263614,0,0.0,0.9280800535927506,0,4.0,0.8167399057298242,1,13.0,0.7645949582248007,3,26.0,0.4848233985637602,0,19.0,0.7187745551715117,1,30.0,0.5815488547688488,4,45.0,0.468143960245657,1,8.0,0.6408898823566801,12,152.0
160.0,11,84.0,0.60431654676259,9.460452328924953,3,28.0,0.468669672217658,0,0.0,0.9641834691045713,0,4.0,0.686504265559215,0,8.0,0.7325900931914241,2,19.0,0.5277817454577378,0,0.0,0.9232126634740906,1,18.0,0.5621326947999581,4,65.0,0.4160376641036942,1,3.0,0.358899670539562,11,145.0
165.0,21,165.0,1.1870503597122302,9.243003821328905,3,40.0,0.38842880149267806,0,0.0,0.9112565524549181,0,4.0,0.9491470747880593,3,12.0,0.5911722244732599,4,28.0,0.5432607942900696,0,0.0,0.9437586749931445,3,28.0,0.5886965903907219,5,92.0,0.25584628704974655,2,16.0,0.47513690296062655,20,220.0
170.0,19,170.0,1.2318840579710144,8.600149200476457,3,27.0,0.3422943279769309,1,3.0,0.49380068503978225,0,4.0,0.9416383226563303,1,5.0,0.5815285585163645,5,38.0,0.45473793254427136,0,0.0,0.9518183641754641,1,11.0,0.7623797004586798,5,75.0,0.41516599042484703,2,26.0,0.4764969582148036,18,189.0
175.0,17,100.0,0.704225352112676,8.979990458599097,2,37.0,0.3642447098108356,1,8.0,0.4978068447328065,0,4.0,0.8930929448550916,4,22.0,0.34505654906170835,2,50.0,0.3186809402580116,0,0.0,0.9928576359047094,1,5.0,0.5830429403511405,1,47.0,0.6855392635662608,1,9.0,0.730178412890173,12,182.0
180.0,19,167.0,1.1597222222222223,9.245023166232247,3,52.0,0.4454104971615433,1,13.0,0.48584715813555535,0,4.0,0.956557536894792,5,46.0,0.47910465901664456,3,39.0,0.3403853112648426,0,0.0,0.9643512086398022,3,17.0,0.3379661605962427,2,33.0,0.7319111743724631,0,4.0,0.8244231069392326,17,208.0
185.0,16,106.0,0.7464788732394366,8.781588448198248,3,55.0,0.3088027305735334,0,4.0,0.9242765988166775,0,4.0,0.7817802797390501,3,35.0,0.6235879253337637,3,31.0,0.3898226063159418,0,0.0,1.0,5,29.0,0.31369882790358644,0,4.0,0.6752145836992783,1,7.0,0.7409765036842094,15,169.0
190.0,16,102.0,0.7183098591549296,8.544675584010987,3,81.0,0.52488492111553,0,4.0,0.9185299588162072,1,4.0,0.7086440260017097,0,16.0,0.5713444698640803,4,46.0,0.38448538076146127,0,0.0,1.0,3,40.0,0.35702371713189734,3,9.0,0.48063633018670643,0,4.0,0.03858223280387507,14,204.0
195.0,23,186.0,1.282758620689655,8.439478519007219,5,100.0,0.3914123325313598,0,4.0,0.9649924555815702,1,9.0,0.7804397026705862,2,26.0,0.4883483743264101,6,73.0,0.3709457826686944,0,0.0,1.0,4,36.0,0.35988056041633104,5,33.0,0.4551046447221289,0,12.0,0.6753780595157354,23,293.0
200.0,28,200.0,1.3245033112582782,7.698668266705473,8,88.0,0.18061408924343086,0,4.0,0.9463117180654192,2,2.0,0.5276168788156833,3,37.0,0.4750163577535514,6,81.0,0.2976668134711996,0,0.0,1.0,5,44.0,0.1838099232870692,2,36.0,0.4446042153742436,1,15.0,0.5182262340119049,27,307.0
205.0,20,109.0,0.7124183006535948,8.285366668188976,6,119.0,0.40396336303483826,0,4.0,0.9329289604041838,4,18.0,0.3102819779068441,2,17.0,0.5767892566826189,2,82.0,0.25017642302259147,0,0.0,0.9384894331931634,3,36.0,0.2586759396170549,1,25.0,0.5443717413129527,0,0.0,0.5249682774067899,18,301.0
210.0,28,205.0,1.3486842105263157,8.842337965712039,11,126.0,0.3517147935271976,0,8.0,0.9071645901388588,4,38.0,0.421513968765259,3,25.0,0.5344975763210835,1,44.0,0.5612254958581983,0,12.0,0.6397958176234376,3,41.0,0.469736943435998,4,22.0,0.3274342864100527,0,8.0,0.7623289450835768,26,324.0
215.0,24,173.0,1.1233766233766234,8.113995379885067,11,116.0,0.23586890638485108,0,4.0,0.9320186990908227,1,12.0,0.6572242916932862,4,39.0,0.5990795504360784,0,33.0,0.6258666797888007,0,12.0,0.9300509957309867,1,15.0,0.2711032185740017,4,31.0,0.2509924203487755,1,28.0,0.8350226631212667,22,290.0
220.0,22,143.0,0.9285714285714286,8.060961859678267,5,93.0,0.24402778716396123,0,4.0,0.7164692304444022,0,1.0,0.801020474593965,3,43.0,0.45159052265349353,3,42.0,0.4765823259626748,0,0.0,0.7025413977273803,2,10.0,0.46287746032518456,4,51.0,0.11078656656420464,0,28.0,0.8527336652965608,17,272.0
225.0,29,215.0,1.4144736842105263,8.718317472580353,9,94.0,0.30547860361910306,2,10.0,0.4782471615043161,0,0.0,0.9431890485066237,0,28.0,0.4368203851963503,5,58.0,0.24197469746216066,0,0.0,1.0,2,20.0,0.4901387397070399,5,78.0,0.2585627516713919,2,28.0,0.5794339988339119,25,316.0
230.0,25,225.0,1.480263157894737,8.538570404868883,9,113.0,0.2256863609961819,2,11.0,0.45915971936509103,0,0.0,0.7868645833545779,0,6.0,0.7153579889260699,5,55.0,0.1453323144442243,0,0.0,1.0,2,18.0,0.4094526392841377,3,52.0,0.35591958356132897,4,43.0,0.40217590370333756,25,298.0
235.0,17,128.0,0.8258064516129032,8.71079520101107,9,130.0,0.10122401239501072,1,10.0,0.6028164967341817,1,4.0,0.7053369526652423,0,11.0,0.5204775966234108,1,49.0,0.29751882279296227,0,0.0,0.9881404742663724,1,38.0,0.49473908433960445,1,14.0,0.6583103549201949,2,35.0,0.42996933836756024,16,291.0
240.0,26,212.0,1.394736842105263,8.834804275980574,10,144.0,0.1399537871258599,2,20.0,0.48390184418600346,3,16.0,0.5938275645652487,2,19.0,0.704012885675275,1,19.0,0.5534882320849343,0,0.0,0.9671609698386298,2,41.0,0.46856675953271487,1,5.0,0.5956997652308074,2,19.0,0.5359442853435348,23,283.0
245.0,20,196.0,1.3243243243243243,8.40117771625567,7,141.0,0.17160926655937683,1,14.0,0.6273435570877899,1,10.0,0.8158210604392705,2,25.0,0.618098668881437,1,11.0,0.4695369754894156,0,0.0,1.0,1,44.0,0.5767946803608904,0,4.0,0.827941782840621,2,33.0,0.6828239312212386,15,282.0
250.0,23,200.0,1.342281879194631,8.525894261524245,8,149.0,0.19258510500981874,0,4.0,0.9685420697380481,0,5.0,0.9068759858093296,2,14.0,0.5023151312112665,2,19.0,0.6236167821055283,0,1.0,0.7114033169878173,2,48.0,0.5820699604239027,2,8.0,0.5937916502821472,2,11.0,0.6796271330477944,18,259.0
255.0,26,302.0,2.0,8.888953425315162,8,189.0,0.09565523500798463,0,4.0,0.9675676104336721,0,9.0,0.9069305719118507,1,10.0,0.5945924794050546,3,39.0,0.485928961874182,0,1.0,0.8626615173311661,4,60.0,0.2988347108093765,2,22.0,0.5080503675485584,2,17.0,0.483440983752222,20,351.0
260.0,34,333.0,2.1907894736842106,8.188396886372992,8,184.0,0.1822126315138102,0,4.0,0.9319718562816348,0,9.0,0.7623374297194182,3,14.0,0.44619358161814376,3,34.0,0.49921072157899116,0,0.0,1.0,4,49.0,0.35096904718307265,3,35.0,0.5016514593893517,6,47.0,0.21235195280848446,27,376.0
265.0,26,233.0,1.522875816993464,7.641503692703204,4,186.0,0.37389486754548074,0,4.0,0.9555668431187844,2,18.0,0.7250390228853957,3,18.0,0.2861117866059754,1,28.0,0.38267420841709754,0,0.0,0.6514604669714669,1,76.0,0.20890670069716147,4,52.0,0.360326405504493,3,22.0,0.2854402918593608,18,404.0
270.0,28,324.0,2.103896103896104,8.412023169081772,5,134.0,0.336765574863062,1,9.0,0.6262602600332933,3,29.0,0.6105128002589287,3,25.0,0.4903377694208743,4,23.0,0.34292838272393705,0,0.0,0.9706596564859047,1,54.0,0.4491083486159825,4,76.0,0.37457339888538255,0,20.0,0.6197509354953603,21,370.0
275.0,21,235.0,1.5161290322580645,8.104727841411739,7,124.0,0.11237409727362012,0,8.0,0.896169229323506,0,8.0,0.9267021164686294,4,45.0,0.5413277450269663,3,31.0,0.46328299166384085,0,0.0,0.8868869501602186,1,49.0,0.5225479836810129,3,46.0,0.39064545202132717,0,10.0,0.8208520784291027,18,321.0
280.0,17,102.0,0.6710526315789473,8.48904092132995,3,137.0,0.2271529123006628,0,8.0,0.955457282043977,1,5.0,0.7732445610528389,2,21.0,0.6709399132235265,1,28.0,0.7374741638694416,0,0.0,0.8303201088698408,5,73.0,0.45761172911147974,2,26.0,0.5359983589761239,2,16.0,0.5721815514992733,16,314.0
285.0,24,176.0,1.1282051282051282,8.80882627353884,4,97.0,0.3621203632691558,0,8.0,0.9476036714487105,3,15.0,0.6442133319452511,1,11.0,0.6431575554969315,1,32.0,0.6815136452764711,0,0.0,0.9616649864547607,5,132.0,0.3518280101139934,2,32.0,0.4390913539134123,3,28.0,0.4392195682283915,19,355.0
290.0,28,194.0,1.2278481012658229,8.742595550568447,5,67.0,0.26729149534439445,0,8.0,0.948443388081842,1,7.0,0.7887581565589614,2,16.0,0.6463054627891219,1,18.0,0.641847245573213,0,0.0,1.0,6,153.0,0.32055723912701956,3,19.0,0.5590799178675807,4,46.0,0.4035846075739342,22,334.0
295.0,19,134.0,0.8322981366459627,8.325796131817441,2,76.0,0.3708982081993652,0,8.0,0.9626144809021038,1,5.0,0.6559287297863152,2,35.0,0.5160465940695653,2,17.0,0.4711664190065026,0,0.0,0.9408593307815619,4,139.0,0.14959515894598854,2,24.0,0.5460261268321831,2,29.0,0.43977588136261203,15,333.0
300.0,26,187.0,1.16875,8.260919663079786,4,59.0,0.37088664828755996,1,6.0,0.6642433889363054,3,19.0,0.5894424470808091,4,40.0,0.4833884869763847,4,21.0,0.2398765830269149,0,0.0,0.9753229150525019,5,106.0,0.18196990415406228,3,42.0,0.47147887261466825,1,28.0,0.6842988654975698,25,321.0
305.0,24,152.0,0.926829268292683,8.798127557685653,5,54.0,0.5167105702766904,0,0.0,0.5553127193124696,0,4.0,0.9283693803477556,6,60.0,0.5333609632239695,2,3.0,0.4104616026266785,0,0.0,0.8285420389905868,5,93.0,0.444042267267524,4,38.0,0.41901859878284997,2,30.0,0.6018277058966063,24,282.0
310.0,21,160.0,1.0,8.702546868762846,5,71.0,0.3743065607450927,0,0.0,0.010530389175316603,0,4.0,0.9174347494370088,5,50.0,0.5286181016392419,1,6.0,0.6158574044739519,0,0.0,0.9627280072764978,3,72.0,0.5442470113318942,4,58.0,0.3391223126302967,3,29.0,0.45909846191258674,21,290.0
315.0,30,256.0,1.6305732484076434,7.963309670494877,9,103.0,0.0653220499016761,1,5.0,0.310846600968336,0,4.0,0.961042834779596,4,56.0,0.5156024958194266,1,15.0,0.5825166479173156,0,0.0,0.5787141491609428,3,85.0,0.21921046499419528,5,88.0,0.4583402575311061,4,34.0,0.4775621253739609,27,390.0
320.0,32,254.0,1.5875,7.589094565883926,8,93.0,0.05554694172041234,0,0.0,0.9758950487167561,0,4.0,0.8861974236646905,4,38.0,0.3255551317280139,2,7.0,0.5672965230716199,0,0.0,0.9611762631804976,6,72.0,0.17455428915761415,3,57.0,0.571595727460098,5,59.0,0.406271483637788,28,330.0
325.0,26,171.0,1.0822784810126582,7.982716985664638,3,74.0,0.22308766484901343,0,0.0,0.9923683147282232,1,1.0,0.7360382792820075,5,48.0,0.3338993656175136,1,14.0,0.563683490269414,0,0.0,1.0,3,34.0,0.28121740841783843,0,21.0,0.6488099862777598,5,53.0,0.32608963394283724,18,245.0
330.0,34,269.0,1.6918238993710693,8.297718411051106,4,67.0,0.3236284715871523,0,0.0,0.9667106118569895,2,10.0,0.5082258521358882,6,64.0,0.323233085511761,2,31.0,0.47855742182812067,0,0.0,0.9761411555899075,6,51.0,0.2904080740400063,1,10.0,0.5966723343996294,4,55.0,0.36117684956880547,25,288.0
335.0,31,293.0,1.8427672955974843,7.9673115548332385,3,43.0,0.4724209262031643,0,0.0,0.9577623121834516,1,5.0,0.601805190582717,9,91.0,0.2932582269926148,1,14.0,0.6636757740103412,0,0.0,0.9458860709214146,4,47.0,0.2748411034079733,2,13.0,0.5419740082118186,5,84.0,0.5058682421959283,25,297.0
340.0,25,275.0,1.740506329113924,8.571765136953108,1,27.0,0.6382505235704492,0,0.0,0.7779209700655209,1,6.0,0.697708945979169,10,124.0,0.2815438403324586,0,8.0,0.8465496202045396,0,0.0,1.0,2,38.0,0.41281364164036705,4,31.0,0.41892508678367096,3,75.0,0.5398275401049043,21,309.0
345.0,22,243.0,1.5,8.722549132917663,1,24.0,0.4498307393037859,1,3.0,0.19957113144965719,1,23.0,0.7658678944660788,4,153.0,0.41278099785744227,0,11.0,0.6158895450157912,0,1.0,0.9765392125767535,4,35.0,0.4258172060847848,7,61.0,0.3120243720764709,0,28.0,0.6238736184908674,18,339.0
350.0,28,277.0,1.6787878787878787,8.531183318749493,3,38.0,0.415603603952572,1,4.0,3.504367741583367e-05,0,12.0,0.797545677297407,3,120.0,0.46124298551748466,2,11.0,0.4135373165892444,0,1.0,0.96874094176051,4,42.0,0.21980287092158357,6,74.0,0.3934335423460752,3,17.0,0.41016937956006333,22,319.0
355.0,27,304.0,1.8203592814371257,7.832697718854232,5,61.0,0.36685122899535727,0,0.0,0.7708634623498657,2,22.0,0.7273981301322036,4,120.0,0.29578509484379006,0,12.0,0.1683191665200772,0,0.0,1.0,3,47.0,0.24994913622848505,5,87.0,0.44256120577580543,4,27.0,0.1753279251125573,23,376.0
360.0,30,408.0,2.4727272727272727,8.249698972130064,6,89.0,0.23688598519244958,0,6.0,0.8653339664452622,2,36.0,0.6374354215110808,5,135.0,0.2987923009427763,2,17.0,0.40319752138658593,0,0.0,1.0,4,38.0,0.33284012702755184,6,92.0,0.3829580205739442,1,17.0,0.5754138389064867,26,430.0
365.0,31,313.0,1.874251497005988,7.572321396754642,6,69.0,0.32033074831780417,0,6.0,0.8196270150444255,1,14.0,0.7270652948642995,8,163.0,0.3722509340989214,1,7.0,0.5514383894718026,0,0.0,0.998473840288064,4,36.0,0.21834587623147042,6,66.0,0.23861043211364324,1,13.0,0.7415295990922665,27,374.0
370.0,27,166.0,1.0246913580246915,7.877911576218586,6,62.0,0.30634719010949,1,7.0,0.7933677201910769,0,13.0,0.8004016636026068,6,139.0,0.23859175693383372,3,20.0,0.43977462028808584,0,1.0,0.7594324329547814,3,70.0,0.38153702815656537,2,38.0,0.4733550128699377,1,5.0,0.39580764042267197,22,355.0
375.0,31,244.0,1.4969325153374233,8.342720982224574,7,95.0,0.3484794662312784,1,12.0,0.7802759686075492,0,13.0,0.7456085152439073,0,116.0,0.4525033649991734,5,47.0,0.4265709837576717,0,1.0,0.8718776021599501,4,32.0,0.20201678685763658,2,23.0,0.5788875180048124,4,23.0,0.3804100394027458,23,362.0
380.0,23,211.0,1.31875,7.784314304314357,5,70.0,0.35163816205825943,0,4.0,0.8040310539639993,0,9.0,0.6756046817887532,0,68.0,0.5940808531381019,3,43.0,0.5049972275474031,0,10.0,0.9200526041758247,3,69.0,0.048449744424807664,2,20.0,0.39801177562833817,4,48.0,0.3195224156826542,17,341.0
385.0,19,119.0,0.7212121212121212,8.789036307956328,3,49.0,0.49458580372241656,0,4.0,0.7581466174026247,3,21.0,0.5072051128555558,3,79.0,0.44493332839395405,0,34.0,0.606447515139622,0,10.0,0.9570128865887986,2,66.0,0.19592503413900436,5,43.0,0.3023560364384695,1,29.0,0.80059493225204,17,335.0
