step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,2713455438_stopped,2713455438_accumulated_waiting_time,2713455438_average_speed,370205755_stopped,370205755_accumulated_waiting_time,370205755_average_speed,cluster_2713455439_370205651_370205726_stopped,cluster_2713455439_370205651_370205726_accumulated_waiting_time,cluster_2713455439_370205651_370205726_average_speed,cluster_2713455440_370205753_370205754_stopped,cluster_2713455440_370205753_370205754_accumulated_waiting_time,cluster_2713455440_370205753_370205754_average_speed,cluster_2713455441_492430579_492643882_stopped,cluster_2713455441_492430579_492643882_accumulated_waiting_time,cluster_2713455441_492430579_492643882_average_speed,cluster_370205730_370205735_5216485104_5216485107_#2more_stopped,cluster_370205730_370205735_5216485104_5216485107_#2more_accumulated_waiting_time,cluster_370205730_370205735_5216485104_5216485107_#2more_average_speed,cluster_4150407559_4150407560_491542284_492430582_#1more_stopped,cluster_4150407559_4150407560_491542284_492430582_#1more_accumulated_waiting_time,cluster_4150407559_4150407560_491542284_492430582_#1more_average_speed,joinedS_492643878_492643880_stopped,joinedS_492643878_492643880_accumulated_waiting_time,joinedS_492643878_492643880_average_speed,joinedS_492643897_541338683_stopped,joinedS_492643897_541338683_accumulated_waiting_time,joinedS_492643897_541338683_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
5.0,0,0.0,0.0,14.385875145514456,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,0.9486172273540487,0,0.0,1.0,0,0.0,1.0,0,0.0,0.9461726501554639,0,0.0,1.0,0,0.0
10.0,0,0.0,0.0,12.852077870631637,0,0.0,1.0,0,0.0,0.9402106097853078,0,0.0,0.9464587407904718,0,0.0,1.0,0,0.0,0.9738633016957429,0,0.0,1.0,0,0.0,1.0,0,0.0,0.9376638601875112,0,0.0,1.0,0,0.0
15.0,0,0.0,0.0,12.413642592754897,0,0.0,0.36890574158746015,0,0.0,0.9458605473394385,0,0.0,0.9429973792344077,0,0.0,1.0,0,0.0,1.0,0,0.0,0.9614275020398668,0,0.0,1.0,0,0.0,0.6425432287112058,0,0.0,1.0,0,0.0
20.0,1,5.0,0.21739130434782608,9.492145283643909,0,0.0,0.3364478358476012,0,0.0,0.500302357351611,0,0.0,0.9849607498488573,0,0.0,0.9451053597073469,0,0.0,1.0,0,0.0,0.9201563099377699,0,0.0,0.9715592051087719,1,5.0,0.3647825982756599,0,0.0,0.8620191061572077,1,5.0
25.0,2,8.0,0.27586206896551724,8.350775718514312,1,5.0,0.041973025845156005,0,0.0,0.9755559687318768,0,0.0,0.9218832578467193,0,0.0,0.9311063499591626,0,0.0,1.0,0,0.0,1.0,0,0.0,0.6040333440283416,1,3.0,0.6183815365817331,0,0.0,0.9003503104463129,2,8.0
30.0,4,23.0,0.6571428571428571,10.0288090228391,2,14.0,0.0,0,0.0,0.9963563442094623,0,0.0,0.9421263909866542,1,1.0,0.0045005296560813954,0,4.0,0.39968929234838974,0,0.0,1.0,0,0.0,0.588895574691562,1,5.0,0.7546904970810449,0,1.0,0.9892318786678428,4,25.0
35.0,5,45.0,1.1538461538461537,10.986066593240105,2,24.0,0.0,0,0.0,1.0,0,0.0,0.9565121652988648,1,5.0,0.46048996131884323,0,0.0,0.8093634424417625,0,0.0,1.0,0,0.0,0.9920943978708072,1,5.0,0.7204082219733775,0,1.0,0.9313942729754757,4,35.0
40.0,2,29.0,0.6744186046511628,10.448057634443781,0,0.0,0.9720278113617327,0,0.0,1.0,0,0.0,0.9451586299545502,1,10.0,0.0,0,0.0,0.7435508499185053,0,0.0,1.0,0,0.0,0.4563565630664404,1,10.0,0.6981486224296978,0,1.0,0.8592548330087967,2,21.0
45.0,3,27.0,0.54,10.34989532778625,0,0.0,0.6226145854982799,0,0.0,1.0,1,1.0,0.6463912926653432,0,0.0,1.0,0,0.0,0.8838350746867923,0,0.0,1.0,0,0.0,0.8841946800947447,1,15.0,0.614650901560656,0,1.0,0.7336961386816133,2,17.0
50.0,3,15.0,0.2830188679245283,10.139792400633352,0,0.0,1.0,0,0.0,0.8679726488240441,0,0.0,0.6402952440261523,0,0.0,0.7312896179452066,0,0.0,0.8686866966384486,0,0.0,1.0,0,0.0,0.5881411479180677,1,3.0,0.6227797725228097,1,5.0,0.6286118604297889,2,8.0
55.0,5,35.0,0.5833333333333334,9.478474593461167,0,0.0,0.37411051460213446,0,0.0,0.8790029122127181,0,0.0,0.8956716664504111,1,2.0,0.49220643664978336,0,0.0,0.881947182126619,0,0.0,1.0,1,3.0,0.02338571064822922,1,8.0,0.6152193284319488,1,10.0,0.006051953487488809,4,23.0
60.0,9,61.0,0.9242424242424242,9.484287541492284,0,0.0,0.676362249270233,0,0.0,0.9585150282261399,0,0.0,0.9126401006227116,1,7.0,0.5313273861491458,1,5.0,0.5481549352369209,0,0.0,0.9604062702603218,2,12.0,0.33260111578306345,2,15.0,0.2550846854463427,1,9.0,0.6842695950027811,7,48.0
65.0,6,41.0,0.5774647887323944,9.230703106724093,0,0.0,0.4088852312488563,0,0.0,0.9355956822773444,0,0.0,0.9630255463983514,1,3.0,0.47294805421959774,2,12.0,0.48155681735302175,0,0.0,1.0,0,0.0,0.8232184274272547,3,30.0,0.3816913559494853,0,27.0,0.7635884409267795,6,72.0
70.0,7,37.0,0.4805194805194805,8.494411867096884,0,0.0,1.0,1,1.0,0.48022560592135555,0,0.0,0.7252818084828732,0,0.0,0.5924030112482992,2,22.0,0.1467225720485346,0,0.0,0.342731402817446,0,0.0,0.919758592775028,1,10.0,0.6566120444420541,1,23.0,0.5659865162722764,5,56.0
75.0,11,59.0,0.7108433734939759,9.473151897201747,0,0.0,1.0,0,0.0,0.573965875057926,1,5.0,0.7487972923580213,1,5.0,6.874420440437194e-06,2,22.0,0.3000127929585395,0,0.0,0.8430530936483001,0,4.0,0.6505372089631037,0,0.0,0.7956854206305374,5,40.0,0.30682972136404285,9,76.0
80.0,13,65.0,0.7471264367816092,9.19855947919781,0,3.0,0.9591314734975575,0,0.0,0.8106148494208392,2,11.0,0.47409931627245383,1,14.0,0.43650209946033136,0,8.0,0.8378196671037996,0,0.0,0.8276924577298906,2,9.0,0.13682489345148058,0,0.0,0.6513695056196181,6,42.0,0.17610030888036293,11,87.0
85.0,9,41.0,0.45054945054945056,9.288390670425208,0,9.0,0.6689156153299096,1,9.0,0.7303587787308639,3,24.0,0.4594123914711255,0,9.0,0.9335750181041039,0,4.0,0.9444259009671999,0,0.0,1.0,1,3.0,0.36008241904812455,3,5.0,0.24214682162574627,0,34.0,0.616076643107255,8,97.0
90.0,8,27.0,0.28125,9.373833009448708,2,12.0,0.32045319407032086,1,18.0,0.7473970937396043,0,0.0,0.9215307980005504,0,9.0,0.9633466522521941,0,4.0,0.7701223447787673,0,0.0,1.0,0,1.0,0.5235060102963964,0,0.0,0.5623169248336746,1,10.0,0.7116994494026933,4,54.0
95.0,5,34.0,0.33663366336633666,9.807269446449306,2,16.0,0.31428679210217336,0,12.0,0.8772621801513573,0,4.0,0.9297719406457972,0,0.0,0.9699279443050454,0,0.0,0.5507416802585409,0,0.0,1.0,0,4.0,0.7277908068401212,1,3.0,0.706613725533123,1,11.0,0.7011036017369673,4,50.0
100.0,9,59.0,0.5728155339805825,9.739124915506364,2,26.0,0.5480684280070423,0,12.0,0.8772782589995173,0,4.0,0.6564413368138147,1,1.0,0.7068901333148362,1,12.0,0.6769991544532759,0,0.0,1.0,1,16.0,0.5722965365178213,1,8.0,0.6845069104804092,2,23.0,0.5396270002751278,8,102.0
105.0,7,49.0,0.46226415094339623,9.614126458488595,1,17.0,0.7362982246907405,0,12.0,0.7379454242280383,1,5.0,0.620197056072974,0,4.0,0.5371159740447855,0,8.0,0.9646625469358847,0,0.0,0.9427749390320512,0,17.0,0.8633953791805309,2,17.0,0.6594738468879221,0,9.0,0.7280559070893688,4,89.0
110.0,12,60.0,0.5357142857142857,9.621000127189896,0,4.0,0.5542884193677045,1,17.0,0.7574208277376154,0,0.0,0.8962156620731928,3,25.0,0.4274332570761383,0,8.0,0.7193899410009279,0,0.0,0.9461399380213361,1,26.0,0.6800269914084763,2,26.0,0.6172119968941546,2,13.0,0.32173090672166993,9,119.0
115.0,15,101.0,0.8782608695652174,9.733947984534261,2,9.0,0.4221393400100507,1,14.0,0.708446349036155,0,4.0,0.9277518125933257,3,38.0,0.5079464490592829,2,16.0,0.4494408416304824,0,0.0,0.5369159078781368,2,16.0,0.4552712787499096,1,28.0,0.5747770053227858,3,26.0,0.24278322895387186,14,151.0
120.0,21,177.0,1.5391304347826087,9.301607562172855,4,24.0,0.15190434151876817,1,5.0,0.3166231525311031,0,4.0,0.8795686224601799,4,48.0,0.3159581951518662,2,26.0,0.5424084615766738,0,0.0,0.9215929965532823,2,31.0,0.583318916646016,3,39.0,0.31455815740780685,3,41.0,0.375747922201229,19,218.0
125.0,20,150.0,1.2820512820512822,8.191533789131794,4,32.0,0.19655162001106824,4,22.0,0.18479468731160473,2,8.0,0.7767823678516534,1,16.0,0.5633664431588798,0,4.0,0.7631783086379115,0,0.0,1.0,1,36.0,0.3666649787569316,6,63.0,0.14207062731226702,1,17.0,0.38463130599816675,19,198.0
130.0,16,150.0,1.2605042016806722,9.10050910849885,2,22.0,0.16700883540966535,4,42.0,0.19698463061847862,1,6.0,0.8614668144830009,1,6.0,0.6195824113324634,1,8.0,0.7556010584182673,0,0.0,0.973419893730708,2,43.0,0.310320259738834,3,72.0,0.22928790037897379,1,8.0,0.5796310171921714,15,207.0
135.0,18,222.0,1.8048780487804879,8.83065374844976,3,33.0,0.13381269203374477,4,62.0,0.18347840697738366,0,1.0,0.9085356783013676,1,11.0,0.7652636123551281,2,16.0,0.6390880419014395,0,0.0,0.9608491888314713,3,57.0,0.2923053434105506,4,90.0,0.4267199114319786,1,13.0,0.6987324636812072,18,283.0
