step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,2713455438_stopped,2713455438_accumulated_waiting_time,2713455438_average_speed,370205755_stopped,370205755_accumulated_waiting_time,370205755_average_speed,cluster_2713455439_370205651_370205726_stopped,cluster_2713455439_370205651_370205726_accumulated_waiting_time,cluster_2713455439_370205651_370205726_average_speed,cluster_2713455440_370205753_370205754_stopped,cluster_2713455440_370205753_370205754_accumulated_waiting_time,cluster_2713455440_370205753_370205754_average_speed,cluster_2713455441_492430579_492643882_stopped,cluster_2713455441_492430579_492643882_accumulated_waiting_time,cluster_2713455441_492430579_492643882_average_speed,cluster_370205730_370205735_5216485104_5216485107_#2more_stopped,cluster_370205730_370205735_5216485104_5216485107_#2more_accumulated_waiting_time,cluster_370205730_370205735_5216485104_5216485107_#2more_average_speed,cluster_4150407559_4150407560_491542284_492430582_#1more_stopped,cluster_4150407559_4150407560_491542284_492430582_#1more_accumulated_waiting_time,cluster_4150407559_4150407560_491542284_492430582_#1more_average_speed,joinedS_492643878_492643880_stopped,joinedS_492643878_492643880_accumulated_waiting_time,joinedS_492643878_492643880_average_speed,joinedS_492643897_541338683_stopped,joinedS_492643897_541338683_accumulated_waiting_time,joinedS_492643897_541338683_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
5.0,0,0.0,0.0,13.839820656382813,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,0.9936626206962269,0,0.0,1.0,0,0.0,1.0,0,0.0,0.9565155596900852,0,0.0,1.0,0,0.0
10.0,0,0.0,0.0,12.445445909712872,0,0.0,1.0,0,0.0,0.9931638546700404,0,0.0,0.9946807182821726,0,0.0,1.0,0,0.0,0.9900859082666134,0,0.0,1.0,0,0.0,1.0,0,0.0,0.9709058217017229,0,0.0,1.0,0,0.0
15.0,0,0.0,0.0,13.09711932899556,0,0.0,0.4062466850044668,0,0.0,0.9928767645743899,0,0.0,0.9554269671801989,0,0.0,1.0,0,0.0,0.9844923116463353,0,0.0,0.9963598895620039,0,0.0,1.0,0,0.0,0.901344503572678,0,0.0,1.0,0,0.0
20.0,0,0.0,0.0,9.679681119923442,0,0.0,0.8357405899115132,0,0.0,0.7862179402110332,0,0.0,0.9582604756219373,0,0.0,1.0,0,0.0,0.021270226672164903,0,0.0,0.7265898534048756,0,0.0,0.9635051940072177,0,0.0,0.1449211685747808,0,0.0,0.9365578425624643,0,0.0
25.0,2,8.0,0.27586206896551724,10.719434397407763,0,0.0,1.0,0,0.0,0.9383408834967569,0,0.0,0.9625586089126288,0,0.0,1.0,1,5.0,0.30646082944041586,0,0.0,1.0,0,0.0,0.3014020735140331,1,4.0,0.6386993410038544,0,0.0,0.983259438625323,2,9.0
30.0,2,18.0,0.5294117647058824,11.632525971007524,0,0.0,1.0,0,0.0,1.0,0,0.0,0.9669681967789825,0,0.0,1.0,1,9.0,0.4673528435332001,0,0.0,1.0,0,0.0,0.7051716697460977,1,5.0,0.7467816037611422,0,0.0,0.9258388650253168,2,14.0
35.0,2,16.0,0.4,10.290417976227307,0,0.0,1.0,0,0.0,1.0,0,0.0,0.9355906347113181,0,0.0,0.4127893436230238,1,14.0,0.4830171421669288,0,0.0,1.0,0,0.0,0.5666334327997726,0,0.0,0.6302596531443108,0,0.0,0.7422871715233429,1,14.0
40.0,5,32.0,0.7272727272727273,8.801800617039829,0,0.0,0.9420297832426161,0,0.0,1.0,0,0.0,0.8863874057784719,1,4.0,0.24552764875592,1,19.0,0.3729970620941708,0,0.0,1.0,1,1.0,0.0026347581095200897,2,8.0,0.4336074237675388,0,1.0,0.5785681263136934,5,33.0
45.0,11,78.0,1.5918367346938775,8.741892104364666,0,0.0,0.4898836887186534,0,0.0,1.0,0,0.0,0.9199831326565469,2,13.0,0.3089069133416194,1,28.0,0.6137863800031048,0,0.0,1.0,1,6.0,0.5339266877019051,4,24.0,0.0008455139264594283,2,11.0,0.4483704817611285,10,82.0
50.0,9,62.0,1.1272727272727272,8.698857784792281,0,0.0,1.0,0,0.0,1.0,0,0.0,0.9447507170664333,0,0.0,0.5923076571499165,0,4.0,0.9881295564860741,0,0.0,1.0,1,1.0,0.43831741581401706,3,29.0,3.3897328066323085e-06,4,26.0,0.3741268146915974,8,60.0
55.0,8,78.0,1.278688524590164,8.675974998793283,0,0.0,0.2481606997468665,0,0.0,1.0,0,0.0,0.9129589477292291,0,4.0,0.9511884223135625,0,8.0,0.34862905858510346,0,0.0,1.0,2,10.0,0.4786917256915707,1,22.0,0.5362437944227325,4,46.0,0.26193659366954763,7,90.0
60.0,10,99.0,1.5,9.420280707990647,0,0.0,0.5979060812997028,0,0.0,0.9400236290259991,0,4.0,0.9528848383487993,1,6.0,0.6907487198842682,1,5.0,0.46251859881256124,0,0.0,1.0,2,21.0,0.39454370374063563,2,18.0,0.4736704898791632,3,40.0,0.22376910901440283,9,94.0
