step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,2713455438_stopped,2713455438_accumulated_waiting_time,2713455438_average_speed,370205755_stopped,370205755_accumulated_waiting_time,370205755_average_speed,cluster_2713455439_370205651_370205726_stopped,cluster_2713455439_370205651_370205726_accumulated_waiting_time,cluster_2713455439_370205651_370205726_average_speed,cluster_2713455440_370205753_370205754_stopped,cluster_2713455440_370205753_370205754_accumulated_waiting_time,cluster_2713455440_370205753_370205754_average_speed,cluster_2713455441_492430579_492643882_stopped,cluster_2713455441_492430579_492643882_accumulated_waiting_time,cluster_2713455441_492430579_492643882_average_speed,cluster_370205730_370205735_5216485104_5216485107_#2more_stopped,cluster_370205730_370205735_5216485104_5216485107_#2more_accumulated_waiting_time,cluster_370205730_370205735_5216485104_5216485107_#2more_average_speed,cluster_4150407559_4150407560_491542284_492430582_#1more_stopped,cluster_4150407559_4150407560_491542284_492430582_#1more_accumulated_waiting_time,cluster_4150407559_4150407560_491542284_492430582_#1more_average_speed,joinedS_492643878_492643880_stopped,joinedS_492643878_492643880_accumulated_waiting_time,joinedS_492643878_492643880_average_speed,joinedS_492643897_541338683_stopped,joinedS_492643897_541338683_accumulated_waiting_time,joinedS_492643897_541338683_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
5.0,0,0.0,0.0,14.920218308889687,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,0.9978080621245454,0,0.0,1.0,0,0.0,1.0,0,0.0,0.9740252833540076,0,0.0,1.0,0,0.0
10.0,0,0.0,0.0,13.048709882928739,0,0.0,1.0,0,0.0,0.9285971365849773,0,0.0,0.9977597815546014,0,0.0,1.0,0,0.0,0.9225706204200353,0,0.0,1.0,0,0.0,1.0,0,0.0,0.9328466162015023,0,0.0,1.0,0,0.0
15.0,0,0.0,0.0,12.42759261997638,0,0.0,0.42815586599942845,0,0.0,0.9433981951919339,0,0.0,0.9388092942403918,0,0.0,0.9261637965486783,0,0.0,1.0,0,0.0,0.9976154281792325,0,0.0,1.0,0,0.0,0.7181529197741773,0,0.0,1.0,0,0.0
20.0,0,0.0,0.0,10.219406795754967,0,0.0,0.7727679314874174,0,0.0,0.8574903261708067,0,0.0,0.9502957494249387,0,0.0,0.9706742973362653,0,0.0,1.0,0,0.0,0.9157658988817831,0,0.0,0.9688134136092468,0,0.0,0.4379587884409282,0,0.0,0.9970906263665616,0,0.0
25.0,2,4.0,0.13793103448275862,9.85855623832966,1,1.0,7.631764696956491e-05,0,0.0,0.9515015276672933,0,0.0,0.9553316257474092,0,0.0,0.18942203137861682,0,3.0,0.5126680946924592,0,0.0,1.0,0,0.0,0.39443451486367703,1,3.0,0.593148549189883,0,0.0,0.9669996553562853,2,7.0
30.0,4,22.0,0.6285714285714286,10.712922006992038,1,6.0,0.0,0,0.0,1.0,0,0.0,0.9845003631984925,1,5.0,0.0,0,0.0,0.9665579413010513,0,0.0,1.0,1,3.0,0.34527244967678555,1,5.0,0.6912718554935079,0,0.0,0.8823689400875011,4,19.0
35.0,5,43.0,1.075,10.142757059984344,1,11.0,0.0,0,0.0,1.0,0,0.0,0.964536236237862,1,5.0,0.6666319330739227,0,0.0,0.9544294627500144,0,0.0,1.0,1,8.0,0.22978785779104555,1,5.0,0.7610088034885015,0,0.0,0.9278595426976254,4,29.0
40.0,4,49.0,1.0888888888888888,9.296862835834794,1,16.0,0.4894855385561145,0,0.0,1.0,0,0.0,0.9157158668952101,0,0.0,0.10447352813887723,0,0.0,0.40958547728585537,0,0.0,1.0,2,15.0,0.00011830490564677795,1,10.0,0.7204708211078452,0,0.0,0.8015144030741943,4,41.0
45.0,8,80.0,1.6326530612244898,8.99420729350027,1,21.0,0.20028605203719843,0,0.0,1.0,0,0.0,0.9231304366331884,1,3.0,1.142429634828738e-05,1,3.0,0.6315072904380375,0,0.0,1.0,2,25.0,0.389368379775925,1,15.0,0.10880631345291909,1,5.0,0.6811092437720933,7,72.0
50.0,10,121.0,2.240740740740741,9.03799921994863,2,28.0,2.2474345485995642e-05,0,0.0,0.9613077189346805,0,0.0,0.9046971430202427,1,8.0,0.0,0,0.0,0.8885566241747727,0,0.0,1.0,2,35.0,0.44603078601445495,3,27.0,0.29102198409501834,1,9.0,0.4911163547645998,9,107.0
