step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,2713455438_stopped,2713455438_accumulated_waiting_time,2713455438_average_speed,370205755_stopped,370205755_accumulated_waiting_time,370205755_average_speed,cluster_2713455439_370205651_370205726_stopped,cluster_2713455439_370205651_370205726_accumulated_waiting_time,cluster_2713455439_370205651_370205726_average_speed,cluster_2713455440_370205753_370205754_stopped,cluster_2713455440_370205753_370205754_accumulated_waiting_time,cluster_2713455440_370205753_370205754_average_speed,cluster_2713455441_492430579_492643882_stopped,cluster_2713455441_492430579_492643882_accumulated_waiting_time,cluster_2713455441_492430579_492643882_average_speed,cluster_370205730_370205735_5216485104_5216485107_#2more_stopped,cluster_370205730_370205735_5216485104_5216485107_#2more_accumulated_waiting_time,cluster_370205730_370205735_5216485104_5216485107_#2more_average_speed,cluster_4150407559_4150407560_491542284_492430582_#1more_stopped,cluster_4150407559_4150407560_491542284_492430582_#1more_accumulated_waiting_time,cluster_4150407559_4150407560_491542284_492430582_#1more_average_speed,joinedS_492643878_492643880_stopped,joinedS_492643878_492643880_accumulated_waiting_time,joinedS_492643878_492643880_average_speed,joinedS_492643897_541338683_stopped,joinedS_492643897_541338683_accumulated_waiting_time,joinedS_492643897_541338683_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
5.0,0,0.0,0.0,13.553441607573115,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,0.9726718127158681,0,0.0,1.0,0,0.0,1.0,0,0.0,0.9668297510433548,0,0.0,1.0,0,0.0
10.0,0,0.0,0.0,12.479144407911143,0,0.0,1.0,0,0.0,0.9656074026823535,0,0.0,0.9769092845711422,0,0.0,1.0,0,0.0,0.9843785943784461,0,0.0,1.0,0,0.0,1.0,0,0.0,0.939933769571098,0,0.0,1.0,0,0.0
15.0,0,0.0,0.0,13.066918632094602,0,0.0,0.4272765338869155,0,0.0,0.9789141939704213,0,0.0,0.9915030017118283,0,0.0,1.0,0,0.0,1.0,0,0.0,0.9800753173816664,0,0.0,1.0,0,0.0,0.8398158764622826,0,0.0,1.0,0,0.0
20.0,1,4.0,0.17391304347826086,10.318507710547959,0,0.0,0.7240406733359742,0,0.0,0.7473449788827036,0,0.0,0.9439017056476022,0,0.0,0.9263541601593952,0,0.0,1.0,0,0.0,0.9394603504578645,0,0.0,0.977036894598632,1,4.0,0.44879945508497204,0,0.0,0.5742577182474325,1,4.0
25.0,3,13.0,0.4482758620689655,10.484832328606133,1,1.0,0.0005764935639271407,0,0.0,0.9410240674873221,0,0.0,0.9640052018131842,0,0.0,0.9451275253515463,0,0.0,0.936257621935977,0,0.0,1.0,0,0.0,0.5935846935010055,2,12.0,0.46920712105507734,0,0.0,0.9624888425050434,3,13.0
30.0,3,28.0,0.8235294117647058,10.830654712789977,1,6.0,0.0,0,0.0,1.0,0,0.0,0.95766467987572,0,0.0,0.027257300634081327,0,0.0,0.9780526592739799,0,0.0,1.0,0,0.0,0.7099329832588057,2,22.0,0.6499506095255337,0,0.0,0.9286435504489646,3,28.0
35.0,7,51.0,1.275,10.200803844978168,1,11.0,0.0,0,0.0,1.0,0,0.0,0.954999161944539,2,5.0,0.13618507217024595,0,0.0,0.9469993242925621,0,0.0,1.0,0,0.0,0.951714032033954,3,33.0,0.39564269305147165,0,0.0,0.8550390788094168,6,49.0
40.0,8,87.0,1.9772727272727273,9.092017958700357,1,16.0,0.4760939550991319,0,0.0,1.0,0,0.0,0.9696785423964366,2,14.0,0.08844915755277687,0,0.0,0.20969521477955977,0,0.0,1.0,0,0.0,0.6770704644951433,4,50.0,0.41371276994719514,0,0.0,0.9283299483261387,7,80.0
45.0,12,128.0,2.6122448979591835,8.482340475353928,1,21.0,0.15657294932899454,0,0.0,1.0,0,0.0,0.9037165021667375,3,28.0,6.891765064451971e-06,1,4.0,0.4779734887580483,0,0.0,1.0,1,1.0,0.4853089518192803,5,72.0,0.14922833492365734,0,0.0,0.9536050954420814,11,126.0
50.0,12,183.0,3.327272727272727,8.725774193264808,2,30.0,2.312216200254534e-05,0,0.0,0.9159151052162167,0,0.0,0.9749744103033515,3,43.0,0.1788078431463535,0,0.0,0.9742313354321948,0,0.0,0.9491839640137899,1,6.0,0.19568388996258732,5,97.0,0.27014079274991737,0,0.0,0.8878522311453585,11,176.0
