step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,2713455438_stopped,2713455438_accumulated_waiting_time,2713455438_average_speed,370205755_stopped,370205755_accumulated_waiting_time,370205755_average_speed,cluster_2713455439_370205651_370205726_stopped,cluster_2713455439_370205651_370205726_accumulated_waiting_time,cluster_2713455439_370205651_370205726_average_speed,cluster_2713455440_370205753_370205754_stopped,cluster_2713455440_370205753_370205754_accumulated_waiting_time,cluster_2713455440_370205753_370205754_average_speed,cluster_2713455441_492430579_492643882_stopped,cluster_2713455441_492430579_492643882_accumulated_waiting_time,cluster_2713455441_492430579_492643882_average_speed,cluster_370205730_370205735_5216485104_5216485107_#2more_stopped,cluster_370205730_370205735_5216485104_5216485107_#2more_accumulated_waiting_time,cluster_370205730_370205735_5216485104_5216485107_#2more_average_speed,cluster_4150407559_4150407560_491542284_492430582_#1more_stopped,cluster_4150407559_4150407560_491542284_492430582_#1more_accumulated_waiting_time,cluster_4150407559_4150407560_491542284_492430582_#1more_average_speed,joinedS_492643878_492643880_stopped,joinedS_492643878_492643880_accumulated_waiting_time,joinedS_492643878_492643880_average_speed,joinedS_492643897_541338683_stopped,joinedS_492643897_541338683_accumulated_waiting_time,joinedS_492643897_541338683_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
55.0,6,28.0,0.45901639344262296,8.892472490388233,0,0.0,0.41986870441810514,0,1.0,0.8916447686251595,2,4.0,0.4786925815034794,0,0.0,0.02347796884512604,0,4.0,0.2700240837034686,0,0.0,0.9692714817085059,1,1.0,0.32519801376706503,1,36.0,0.37278020310938736,1,6.0,0.6409170496431027,5,52.0
60.0,9,69.0,1.0298507462686568,9.298985701554905,0,0.0,0.5288412807001173,0,1.0,0.9425365925530671,2,14.0,0.47903223222092195,1,4.0,0.4910896325712936,1,5.0,0.494614441579085,0,0.0,0.9973651204944103,1,6.0,0.6146010578606539,2,19.0,0.5399761781142446,1,11.0,0.3029426669691541,8,60.0
65.0,7,60.0,0.8333333333333334,9.004927270287924,1,2.0,0.0831901054044157,0,1.0,0.8710665035193437,1,1.0,0.5686187790381604,1,1.0,0.47998007673961035,1,10.0,0.7218497748858965,0,0.0,1.0,0,0.0,0.6679934441441433,1,22.0,0.7756209104723645,0,4.0,0.9259249130352303,5,41.0
70.0,3,58.0,0.7631578947368421,9.477897078233733,1,7.0,0.010137450271168627,0,1.0,0.5039450817045726,0,0.0,0.980383014608216,0,0.0,0.7594256987850133,0,0.0,0.8669947908276905,0,0.0,0.4838830568762028,0,0.0,0.7675946278805099,1,27.0,0.7542336449247252,0,8.0,0.6573422072640568,2,43.0
75.0,11,95.0,1.1585365853658536,9.329301491462624,2,16.0,0.0,1,6.0,0.387777094141932,0,0.0,0.9784566311197097,1,6.0,0.49225525642822593,1,1.0,0.4625267388016793,0,0.0,0.8708183429070552,0,0.0,0.6833406955760245,1,32.0,0.5764923760436981,2,10.0,0.4782214519243288,8,71.0
80.0,7,53.0,0.6162790697674418,9.34435921834758,2,26.0,0.31235783681584955,1,11.0,0.5697922886887118,0,0.0,0.9551672171366778,0,4.0,0.9464886278655129,3,13.0,0.4469338357481775,0,0.0,0.6675453419279267,0,0.0,0.22919761745443784,1,8.0,0.6091105760198796,0,39.0,0.8771178778163049,7,101.0
85.0,7,46.0,0.5054945054945055,9.220595327712354,1,28.0,0.6166565564123903,0,9.0,0.6718741232407441,1,2.0,0.6472379275161525,0,8.0,0.9521169903990205,2,17.0,0.5756919239779128,0,0.0,1.0,1,3.0,0.08136679430002827,0,4.0,0.44641515047318486,1,42.0,0.7063041013734622,6,113.0
90.0,10,68.0,0.7083333333333334,9.45702288506588,1,33.0,0.6488058999561017,1,18.0,0.7403116147959621,1,13.0,0.6720576763910262,0,8.0,0.9044384652667307,0,0.0,0.6182828118740887,0,0.0,1.0,2,9.0,0.3222897414122698,1,6.0,0.6056309138437793,1,16.0,0.6940867082711574,7,103.0
95.0,7,68.0,0.6868686868686869,9.537549345349516,2,39.0,0.46546279555560255,1,23.0,0.7922031428822475,0,6.0,0.7017788642256552,0,9.0,0.9461713125408009,0,0.0,0.5305060339008623,0,0.0,1.0,1,1.0,0.4964210961508395,1,11.0,0.7168807986575835,1,19.0,0.7827520917433316,6,108.0
100.0,7,43.0,0.4174757281553398,9.205406980799406,2,13.0,0.4827770587893129,0,12.0,0.9202047255661275,0,3.0,0.7878499635949433,1,6.0,0.8497930221651855,1,1.0,0.4933560247261779,0,0.0,0.9030069817613,1,6.0,0.48624681241939594,1,16.0,0.731833037651648,1,31.0,0.5961305166551976,7,88.0
105.0,13,87.0,0.8207547169811321,9.0539904198581,2,19.0,0.4465105977977649,1,13.0,0.7534740321994436,0,3.0,0.9177352795578364,3,17.0,0.512799381568268,1,6.0,0.5070296194409718,0,0.0,0.9825261921638417,3,24.0,0.4963876381657258,1,21.0,0.6277633999693126,2,37.0,0.37770071515286774,13,140.0
110.0,15,113.0,1.0272727272727273,8.917402154652521,2,25.0,0.4590184597182158,1,18.0,0.7746585584994444,0,3.0,0.8282172786002215,2,10.0,0.5087817698901348,1,11.0,0.4824689921216294,0,0.0,0.492900671465074,2,23.0,0.5925729830244907,1,4.0,0.7454481023800883,3,44.0,0.22337430547980755,12,138.0
115.0,10,60.0,0.5217391304347826,9.336128143435035,1,21.0,0.5370227384721802,0,12.0,0.6140668086774709,0,3.0,0.9360562603460144,0,9.0,0.4441208468772686,1,10.0,0.7036891490483365,0,0.0,0.7884100774840717,1,11.0,0.4595063458266734,1,9.0,0.6273438611315232,2,10.0,0.01922781831264664,6,85.0
120.0,15,76.0,0.6495726495726496,9.32596254214677,1,14.0,0.5142340729971525,2,21.0,0.37773517532877166,0,0.0,0.9474591524369553,2,16.0,0.5571069306947788,0,10.0,0.7126328323218604,0,0.0,0.7557199326217893,3,23.0,0.43424712099963797,4,22.0,0.27933084236926337,2,15.0,0.29070489953339473,14,121.0
125.0,22,148.0,1.2758620689655173,8.240425651379383,3,28.0,0.3051868607412109,4,38.0,0.3030853429004409,1,2.0,0.8449551836190903,1,13.0,0.6406276098554102,1,15.0,0.6727645892346352,0,0.0,0.9577215853394014,3,30.0,0.32819636602469415,5,39.0,0.14145774879322043,3,27.0,0.3800280170251681,21,192.0
130.0,12,88.0,0.7333333333333333,8.42017117657355,4,36.0,0.11059550097864887,2,21.0,0.2480312262651461,0,0.0,0.8946555291472673,1,8.0,0.6985440846255038,1,9.0,0.6671483716471406,0,0.0,1.0,2,39.0,0.47653181175220954,1,41.0,0.3339773453249297,0,0.0,0.45612041361396916,11,154.0
135.0,12,113.0,0.9112903225806451,9.030865285328984,4,44.0,0.29115689598056166,0,4.0,0.8171641983221335,0,8.0,0.8866342312177622,2,20.0,0.3690193064435212,0,4.0,0.4809089750584253,0,0.0,0.9975202046900227,2,38.0,0.5093178977081319,3,41.0,0.41478366495162,0,4.0,0.6191095412805374,11,163.0
140.0,15,162.0,1.2755905511811023,8.636598044711013,4,64.0,0.33117339782385696,0,4.0,0.9621877981226485,0,4.0,0.9055993748043272,1,4.0,0.4796960934955833,1,7.0,0.5486297809907171,0,0.0,1.0,2,39.0,0.3684816420257189,2,47.0,0.36903795141419715,1,8.0,0.749177764118415,11,177.0
145.0,17,184.0,1.393939393939394,9.221869223812211,4,61.0,0.35976435619468794,0,4.0,0.8861971123813704,1,6.0,0.8359765180359663,1,5.0,0.7494088979156791,2,8.0,0.6477253680153607,0,0.0,0.9713004588071559,2,26.0,0.3847648410250802,4,67.0,0.3040318510680191,1,13.0,0.724835598170173,15,190.0
150.0,16,190.0,1.3970588235294117,9.145126577889968,2,48.0,0.3645758820398613,0,4.0,0.9114322708935333,1,5.0,0.7615312079575238,1,13.0,0.7581397605070287,0,4.0,0.6503569531758734,0,0.0,0.9586686808505228,1,12.0,0.5286635178087468,5,92.0,0.29285964242883744,3,24.0,0.2891975257038498,13,202.0
155.0,16,166.0,1.2388059701492538,8.640709054119911,3,61.0,0.2764980615431862,0,4.0,0.9635956615448229,2,15.0,0.7287350031211282,1,3.0,0.7618244243623259,0,0.0,0.5060476845346449,0,17.0,0.8738497336454953,2,29.0,0.49185484437696253,3,30.0,0.5602604181364801,1,13.0,0.3078550509441584,12,172.0
160.0,20,184.0,1.3529411764705883,8.549036818657791,3,45.0,0.33142991957361445,0,4.0,0.7150411079501195,2,25.0,0.5334078674371597,1,4.0,0.7460182488515751,1,1.0,0.2591893144240818,0,17.0,0.9491149105089433,3,23.0,0.4425315951651383,2,37.0,0.5766003223257085,3,17.0,0.19066131064584524,15,173.0
165.0,31,251.0,1.8057553956834533,8.08388563089324,3,27.0,0.44598969659851273,0,0.0,0.9186927896074398,3,22.0,0.3650984521467381,5,22.0,0.4806716853129631,3,16.0,0.4619955809720535,0,0.0,0.9196441884436316,2,23.0,0.49236660102165475,3,45.0,0.4751993749507487,5,41.0,0.14865114414304414,24,196.0
170.0,27,253.0,1.8333333333333333,8.174985676035622,4,48.0,0.4751844015577542,0,0.0,0.9201509342102108,2,17.0,0.4944639464335357,2,30.0,0.6331866927873492,3,31.0,0.6092603864092834,0,0.0,1.0,4,44.0,0.37826763524253426,4,39.0,0.4091108397515314,3,32.0,0.36733074578635677,22,241.0
175.0,25,202.0,1.4326241134751774,8.394496222383161,3,32.0,0.24596844124277004,0,0.0,0.889144503252434,2,22.0,0.6390273635661508,1,19.0,0.5144239358649805,3,39.0,0.49782515503640573,0,0.0,0.9703430860103218,7,118.0,0.42887617209064666,3,29.0,0.5370936869971135,0,40.0,0.8201970280331179,19,299.0
180.0,21,128.0,0.8827586206896552,8.230472470587856,2,25.0,0.4556298847011102,0,0.0,0.9122352021754433,1,3.0,0.6744693588111775,1,23.0,0.5202869093755735,1,21.0,0.4390936119426823,0,0.0,0.800974406729241,6,94.0,0.3523156372729422,3,34.0,0.5899961870236585,1,5.0,0.8004493626151922,15,205.0
185.0,20,122.0,0.8133333333333334,8.033693729284172,4,43.0,0.01077676976724859,0,0.0,0.9341939160312714,3,15.0,0.4125395711149252,2,23.0,0.4729313123659768,2,23.0,0.520231130438065,0,0.0,1.0,3,82.0,0.394951666679949,2,34.0,0.46668308209727466,1,9.0,0.7985972007050153,17,229.0
190.0,26,204.0,1.36,7.749064452902667,4,56.0,0.33454928533594386,0,0.0,0.9325174494261638,5,44.0,0.4609486311315063,4,38.0,0.5829498114715711,2,19.0,0.43802060558739553,0,0.0,1.0,4,96.0,0.24514517468326608,3,47.0,0.4433507268211061,1,10.0,0.5737253046239189,23,310.0
195.0,28,260.0,1.6993464052287581,7.708815204590203,2,58.0,0.5861846230649633,0,0.0,0.9096523823895194,2,20.0,0.589074467467942,5,64.0,0.357088560895071,4,23.0,0.42806404382994534,0,0.0,1.0,5,90.0,0.10171979635400391,3,62.0,0.4669323731766882,2,23.0,0.5049772112350989,23,340.0
200.0,25,195.0,1.2341772151898733,8.798678470989485,2,68.0,0.5200429249164459,0,0.0,0.9376381884479655,0,15.0,0.8290908332164799,7,71.0,0.31514741602918744,6,49.0,0.32970601222087914,0,0.0,1.0,5,93.0,0.32541626146467145,1,17.0,0.7331172513619612,1,11.0,0.8127669814518474,22,324.0
205.0,20,161.0,1.0125786163522013,9.534793640104136,3,50.0,0.45565331218753197,0,4.0,0.8966393274130746,0,12.0,0.9467919704141592,1,66.0,0.37958039740572996,5,50.0,0.3215151876586036,0,0.0,0.9868073379026737,6,135.0,0.3643151952061771,1,2.0,0.6270951645501253,0,5.0,0.8998665870280174,16,324.0
210.0,17,146.0,0.9240506329113924,9.51817575960777,2,33.0,0.4553296498053947,1,11.0,0.7708244309080889,0,8.0,0.9462235196417098,2,36.0,0.5324578068631036,0,41.0,0.542948232110391,0,15.0,0.9230188038427383,7,168.0,0.2560464362199092,1,5.0,0.5896496063164905,1,6.0,0.4149469083040319,14,323.0
215.0,18,142.0,0.9281045751633987,9.138171106887292,4,25.0,0.5968997408509139,1,16.0,0.8170369390641412,0,4.0,0.8026423727283128,2,25.0,0.49422375534903956,0,7.0,0.6483625259259675,0,0.0,0.7294237028370997,5,90.0,0.2688276833712697,1,10.0,0.260789726541546,2,5.0,0.4663361247473864,15,182.0
220.0,13,58.0,0.3815789473684211,8.901023720602792,4,20.0,0.336190567036468,0,8.0,0.6335918671747599,0,4.0,0.9932645696945097,2,23.0,0.7199355338585153,1,13.0,0.46848581430700037,0,0.0,0.7590723136914327,1,72.0,0.42593994054814116,2,25.0,0.5261865839221801,1,39.0,0.6965983924015318,11,204.0
225.0,22,138.0,0.9019607843137255,8.598899033837013,3,29.0,0.36726379837566064,2,15.0,0.5859482384636645,0,12.0,0.9615224573337315,3,34.0,0.4989503337474891,5,30.0,0.31663586586601,0,0.0,0.8852671334332758,2,30.0,0.45218927545931886,2,35.0,0.5483161514539454,2,45.0,0.6482704063262975,19,230.0
230.0,27,187.0,1.2142857142857142,8.34039583538234,6,57.0,0.39473473230947626,2,21.0,0.45640644014582965,0,8.0,0.771911689792199,2,20.0,0.20434283121872684,7,62.0,0.22736939757045477,0,0.0,1.0,3,25.0,0.3362130390013401,1,20.0,0.7512632017735046,3,25.0,0.26627307224821656,24,238.0
235.0,25,195.0,1.3,8.162852907571216,6,80.0,0.24834717120922878,1,21.0,0.6879242458665644,1,8.0,0.7465134144530466,0,4.0,0.564532308306665,7,69.0,0.1199145044404663,0,0.0,0.9539546302754628,3,32.0,0.3648080359663739,1,9.0,0.3131428896718544,4,23.0,0.3031252787396304,23,246.0
240.0,24,202.0,1.3202614379084967,8.664382089660856,6,93.0,0.2708308836456154,0,8.0,0.6676740074539468,1,13.0,0.7946385051058276,1,11.0,0.688415343619456,3,78.0,0.2458995538754906,0,0.0,1.0,4,51.0,0.3264127842849344,3,21.0,0.3674238398475048,4,51.0,0.409165539633837,22,326.0
245.0,23,241.0,1.5751633986928104,8.858762186431747,7,114.0,0.3401089366665767,1,12.0,0.6444941058310601,1,22.0,0.7672853475916476,2,13.0,0.7284869206754281,2,43.0,0.33644102183475033,0,0.0,1.0,2,42.0,0.5851515140280706,1,7.0,0.6042303145557104,4,71.0,0.38920852306972314,20,324.0
250.0,22,201.0,1.3223684210526316,8.415382958698489,7,114.0,0.2283846643210293,0,4.0,0.907988392216407,0,4.0,0.8993373085586674,2,21.0,0.5959090365405193,3,41.0,0.38602879099509196,0,0.0,0.93519964774498,2,49.0,0.4849836047510569,0,1.0,0.7193035687316119,2,35.0,0.5917535223801696,16,269.0
255.0,23,169.0,1.0833333333333333,8.587966604995216,7,114.0,0.3383479058887759,0,4.0,0.9679927560538695,0,12.0,0.9061147621034906,4,37.0,0.42971189998524706,2,41.0,0.49589063059652566,0,0.0,1.0,4,80.0,0.2992153682170491,0,8.0,0.7547599731020405,1,18.0,0.5452331173883058,18,314.0
260.0,30,271.0,1.7151898734177216,8.33078791486029,7,107.0,0.3177924214358128,0,4.0,0.938913268710889,0,16.0,0.8596902517961357,4,29.0,0.4657371084738271,4,53.0,0.5295338363580345,0,0.0,1.0,4,78.0,0.19657166888038832,2,11.0,0.6374026871140575,4,58.0,0.4657077764960816,25,356.0
265.0,26,210.0,1.320754716981132,7.77900072473768,5,71.0,0.16201327535520654,1,5.0,0.6454368323793558,0,9.0,0.7785644835165227,1,40.0,0.5036210555396692,4,48.0,0.4040675332851653,0,0.0,0.7181822108763813,4,61.0,0.45028120810466177,2,21.0,0.7295730874433887,2,40.0,0.42859273884545673,19,295.0
270.0,23,181.0,1.1602564102564104,8.644942489886834,4,45.0,0.1694099300702569,1,10.0,0.63269707906912,2,19.0,0.7861933432933155,1,29.0,0.6424040291268682,1,32.0,0.4439811591055176,0,0.0,0.8922225466353392,0,33.0,0.5503043873406451,3,36.0,0.35855443922532726,0,30.0,0.7002610283997852,12,234.0
275.0,25,231.0,1.434782608695652,8.633741005191148,4,56.0,0.06785983988855318,1,15.0,0.7000591246960594,2,29.0,0.6785177452667561,2,61.0,0.5074147670082858,2,17.0,0.3993192695895456,0,0.0,0.9367798857130303,1,13.0,0.5093921618729469,5,50.0,0.352076646474897,1,13.0,0.6765938649315812,18,254.0
280.0,27,242.0,1.5031055900621118,7.885475347810413,4,65.0,0.23068697877879152,0,0.0,0.9420485492692836,2,24.0,0.7310629840868821,5,52.0,0.5559267912996568,1,7.0,0.43318410484017855,0,0.0,1.0,1,10.0,0.5356687784395383,3,51.0,0.4562394936816679,2,13.0,0.4535425042481522,18,222.0
285.0,33,327.0,2.031055900621118,8.26712747746551,5,91.0,0.4631095939481284,0,0.0,0.953662739724065,1,17.0,0.7494520829381139,8,92.0,0.4848404999260151,1,9.0,0.6524047645763785,0,1.0,0.9518296982270847,3,61.0,0.4934426948074565,4,64.0,0.34362658453940853,1,24.0,0.7853847981022543,23,359.0
290.0,29,281.0,1.7453416149068324,8.263988769234485,6,121.0,0.327263526345535,0,0.0,0.9228757254385406,3,25.0,0.6359567148657048,8,116.0,0.3394629440869237,1,14.0,0.8021248489395528,0,1.0,0.9959045017381202,3,66.0,0.44945248585708814,4,45.0,0.48177286848738843,0,47.0,0.6676169639111019,25,435.0
295.0,19,206.0,1.279503105590062,8.941661169982646,6,130.0,0.3081965881699447,0,0.0,0.9460245429661641,2,13.0,0.6323987247867543,3,106.0,0.495437585812312,1,24.0,0.6641513606129066,0,0.0,0.9388605653681039,2,54.0,0.46871337373480015,1,28.0,0.6923963361215704,2,39.0,0.6802061943105862,17,394.0
300.0,17,215.0,1.3271604938271604,9.072998697333835,6,148.0,0.2408926525207873,0,0.0,0.9284931375982748,4,16.0,0.26772566922785007,1,79.0,0.4792098633441173,3,37.0,0.6206486460959785,0,0.0,0.8444209443455315,1,48.0,0.3981229522615871,1,22.0,0.7231717766887319,0,11.0,0.7758319455747745,16,361.0
305.0,29,313.0,1.981012658227848,9.176414226948639,8,184.0,0.2909324236322917,1,5.0,0.6525920720585939,6,45.0,0.2458400392024769,2,68.0,0.5207190131312569,4,55.0,0.6247764532446943,0,0.0,0.7244752323303167,2,73.0,0.5123097654195999,2,2.0,0.5340520869452944,2,3.0,0.3739278841969923,27,435.0
310.0,31,306.0,1.9615384615384615,7.788383381255282,9,175.0,0.19918637634863676,2,12.0,0.3212730528212248,4,44.0,0.2853702767985601,4,63.0,0.35259571897475545,2,27.0,0.5817370285562657,0,0.0,0.8857459107802217,0,57.0,0.24635113335428013,4,14.0,0.20567841521079816,3,17.0,0.4019299307102597,28,409.0
315.0,32,213.0,1.356687898089172,7.5072209348178545,6,163.0,0.2433936498588664,2,22.0,0.4644363195773683,1,28.0,0.4245348446738147,5,81.0,0.36635095298407333,3,26.0,0.3884786890917062,0,0.0,0.944006358833489,2,70.0,0.564661578919231,6,43.0,0.256701230693279,1,16.0,0.6231973338596463,26,449.0
320.0,33,308.0,1.9130434782608696,8.346686858122615,5,106.0,0.2121550157275288,0,12.0,0.7033722466608294,2,12.0,0.47455101312076153,6,107.0,0.515026068830209,5,28.0,0.23816767510528714,0,0.0,0.9617639315678527,2,76.0,0.6355033345417167,4,53.0,0.45175704482691714,2,22.0,0.5949909256863011,26,416.0
325.0,32,288.0,1.8227848101265822,7.438266029607074,7,105.0,0.1153016352021842,1,10.0,0.6253774461915381,0,0.0,0.4813088143244863,7,175.0,0.40825366598457974,4,32.0,0.2093550455737614,0,0.0,0.9568263188939509,3,11.0,0.17491482152485602,3,55.0,0.6172917863471576,3,34.0,0.516195593888888,28,422.0
330.0,30,254.0,1.5679012345679013,7.903267924722554,6,110.0,0.16854335152263183,1,15.0,0.6026618473341454,0,0.0,0.9672134023462036,6,194.0,0.35814013519153143,4,35.0,0.19364877142574746,0,0.0,0.9898049794098606,3,27.0,0.32170514968898917,6,76.0,0.3216250740528056,1,19.0,0.6241626044197832,27,476.0
335.0,35,355.0,2.2468354430379747,7.933768793453728,8,138.0,0.2325809211104244,1,9.0,0.5910389070576773,0,4.0,0.8761971881986781,5,217.0,0.35643650056511783,6,44.0,0.2759017687676767,0,0.0,0.9641570635753924,5,63.0,0.4484000665876136,7,110.0,0.31024067118229365,1,13.0,0.6586702703937094,33,598.0
340.0,31,417.0,2.590062111801242,7.600981057035437,7,157.0,0.35890139915864316,1,14.0,0.7287415053495441,0,4.0,0.7774217333874516,4,217.0,0.26030416797438144,5,62.0,0.28382564233744195,0,0.0,1.0,2,43.0,0.4659041994885823,8,148.0,0.18160221352170083,2,23.0,0.4543484352349618,29,668.0
345.0,28,348.0,2.1219512195121952,8.00236986003702,4,156.0,0.27718881486206,1,19.0,0.69380031383605,1,12.0,0.8296258035746269,7,224.0,0.21636309334466916,2,67.0,0.3859610709343879,0,0.0,0.9900373759234535,1,24.0,0.373837837700302,10,197.0,0.1604027025194024,1,2.0,0.4586251529474355,27,701.0
350.0,34,398.0,2.397590361445783,8.379054818672005,6,150.0,0.2015424968211754,0,0.0,0.9673411545591888,1,17.0,0.823441080297717,11,269.0,0.2390023587940097,1,29.0,0.532971789625253,0,0.0,0.9179109378743645,3,42.0,0.3674059524839752,8,163.0,0.3154363014892644,2,8.0,0.6355968970090807,32,678.0
355.0,31,331.0,1.9702380952380953,8.099683468401652,7,136.0,0.23446199759788647,0,0.0,0.9692104260847849,1,6.0,0.8648284745391531,9,230.0,0.3894743344778525,1,23.0,0.5172097064164406,0,0.0,1.0,5,42.0,0.22434210997970713,3,103.0,0.41188004899296565,4,23.0,0.369638586841449,30,563.0
360.0,25,215.0,1.303030303030303,8.560974117770217,5,114.0,0.32172190610552465,0,0.0,0.9907891634359711,0,4.0,0.9103002249357497,6,239.0,0.43873906442637034,0,12.0,0.8750730792640247,0,0.0,0.9612064769435635,6,59.0,0.17538737690256065,3,74.0,0.5091606628872171,1,4.0,0.5240859746371627,21,506.0
365.0,29,277.0,1.658682634730539,8.674899047772982,8,62.0,0.047794178376976526,0,4.0,0.9548622582413072,1,12.0,0.7685811882650848,3,217.0,0.39433662376039186,0,5.0,0.7848990929513672,0,3.0,0.8597573795697355,6,63.0,0.16576263840482236,5,90.0,0.40242319377883573,2,8.0,0.6166855406038488,25,464.0
370.0,27,284.0,1.7423312883435582,8.010870555630293,7,76.0,0.29646409006060914,0,4.0,0.9583205571729096,0,8.0,0.7685479961227996,3,224.0,0.2906870265247904,0,1.0,0.7340868986217459,0,2.0,0.9714063901499526,5,54.0,0.2177010366560096,5,76.0,0.2791771031832018,2,18.0,0.6396674887986337,22,463.0
375.0,25,248.0,1.521472392638037,8.21273085845601,5,74.0,0.3391166712069547,0,4.0,0.927145051173054,1,10.0,0.4240956007109808,6,245.0,0.1835824928839814,0,5.0,0.5856181920424042,0,0.0,1.0,3,41.0,0.4134767646129604,5,72.0,0.4159960564097365,2,29.0,0.6434600136838637,22,480.0
380.0,37,376.0,2.3067484662576687,7.773091615486032,7,87.0,0.3538692883723284,0,4.0,0.9606999487605185,5,31.0,0.40810253202227,10,292.0,0.10526004874923325,0,5.0,0.6147495921528827,0,0.0,1.0,4,42.0,0.38331708362944517,6,62.0,0.24979011802163917,2,12.0,0.5808477628070552,34,535.0
385.0,37,381.0,2.38125,7.571325716258355,6,64.0,0.42222565709199406,0,4.0,0.8516757212845911,2,20.0,0.7649640672583203,8,265.0,0.20858604317620222,0,4.0,0.8105966506170621,0,0.0,0.9145117014170514,6,69.0,0.3405142927716883,4,53.0,0.47317929330648745,3,24.0,0.43430104269382586,29,503.0
