step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,2713455438_stopped,2713455438_accumulated_waiting_time,2713455438_average_speed,370205755_stopped,370205755_accumulated_waiting_time,370205755_average_speed,cluster_2713455439_370205651_370205726_stopped,cluster_2713455439_370205651_370205726_accumulated_waiting_time,cluster_2713455439_370205651_370205726_average_speed,cluster_2713455440_370205753_370205754_stopped,cluster_2713455440_370205753_370205754_accumulated_waiting_time,cluster_2713455440_370205753_370205754_average_speed,cluster_2713455441_492430579_492643882_stopped,cluster_2713455441_492430579_492643882_accumulated_waiting_time,cluster_2713455441_492430579_492643882_average_speed,cluster_370205730_370205735_5216485104_5216485107_#2more_stopped,cluster_370205730_370205735_5216485104_5216485107_#2more_accumulated_waiting_time,cluster_370205730_370205735_5216485104_5216485107_#2more_average_speed,cluster_4150407559_4150407560_491542284_492430582_#1more_stopped,cluster_4150407559_4150407560_491542284_492430582_#1more_accumulated_waiting_time,cluster_4150407559_4150407560_491542284_492430582_#1more_average_speed,joinedS_492643878_492643880_stopped,joinedS_492643878_492643880_accumulated_waiting_time,joinedS_492643878_492643880_average_speed,joinedS_492643897_541338683_stopped,joinedS_492643897_541338683_accumulated_waiting_time,joinedS_492643897_541338683_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
5.0,0,0.0,0.0,12.695563911073432,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,0.9821958571481918,0,0.0,1.0,0,0.0,1.0,0,0.0,0.970595177981018,0,0.0,1.0,0,0.0
10.0,0,0.0,0.0,12.734264562171377,0,0.0,1.0,0,0.0,0.9834846173710252,0,0.0,0.9794351237627289,0,0.0,1.0,0,0.0,0.9937821685322242,0,0.0,1.0,0,0.0,1.0,0,0.0,0.9422354994818606,0,0.0,1.0,0,0.0
15.0,0,0.0,0.0,12.267229522781351,0,0.0,0.37548831335594124,0,0.0,0.9912209365926241,0,0.0,0.9507887884967774,0,0.0,1.0,0,0.0,0.9016616102608306,0,0.0,0.9851747264754736,0,0.0,1.0,0,0.0,0.8340506222730135,0,0.0,1.0,0,0.0
20.0,3,5.0,0.21739130434782608,9.291599936637054,1,1.0,0.3906858576676094,0,0.0,0.7540079102204345,0,0.0,0.8959725629093815,0,0.0,0.9016616102608306,0,0.0,1.0,0,0.0,0.9948224942359513,0,0.0,0.9490268365731781,2,4.0,0.26737381593676496,0,0.0,0.8826777236852252,3,5.0
25.0,4,21.0,0.7241379310344828,9.053662616475155,1,6.0,0.026856888153214714,0,0.0,0.9940689694330193,0,0.0,0.9415155624324741,0,0.0,0.9838596269708452,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,3,15.0,0.33792129938095095,0,0.0,0.9834940972028972,4,21.0
30.0,5,46.0,1.3529411764705883,9.975598815528866,2,16.0,7.047814929630028e-06,0,0.0,1.0,0,0.0,0.9499770465673701,0,0.0,0.5874067457495039,0,0.0,1.0,0,0.0,1.0,0,0.0,0.6575277910891287,3,29.0,0.5174920893781112,0,0.0,1.0,5,45.0
35.0,7,73.0,1.825,9.369353559622331,2,26.0,0.0,0,0.0,1.0,0,0.0,0.8898324535647134,2,2.0,0.20058765456994573,0,0.0,1.0,0,0.0,1.0,0,0.0,0.9865916967322813,3,39.0,0.43379244008399004,0,0.0,0.8933221173286949,7,67.0
40.0,9,111.0,2.522727272727273,8.490855416245426,2,36.0,0.32127424463069226,0,0.0,1.0,0,0.0,0.8825987691895363,2,10.0,0.15880201575704436,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,5,59.0,0.2978408883958682,0,0.0,0.9137232172810948,9,105.0
45.0,11,160.0,3.1372549019607843,8.30533210106501,2,46.0,0.0,0,0.0,1.0,0,0.0,0.8686510320749417,3,23.0,3.378388864034259e-05,0,0.0,0.9207011934857722,0,0.0,1.0,0,0.0,0.6423073027318726,6,85.0,0.12454978341854117,0,0.0,0.8460491792884824,11,154.0
50.0,13,221.0,4.0181818181818185,8.414286286002612,2,56.0,0.0,0,0.0,0.8782536992531071,0,0.0,0.9095669755156982,3,38.0,0.0,0,0.0,0.828814820294035,0,0.0,1.0,1,3.0,0.37028669606385267,7,118.0,0.1952943460071163,0,0.0,0.9207005784389386,13,215.0
