step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,2713455438_stopped,2713455438_accumulated_waiting_time,2713455438_average_speed,370205755_stopped,370205755_accumulated_waiting_time,370205755_average_speed,cluster_2713455439_370205651_370205726_stopped,cluster_2713455439_370205651_370205726_accumulated_waiting_time,cluster_2713455439_370205651_370205726_average_speed,cluster_2713455440_370205753_370205754_stopped,cluster_2713455440_370205753_370205754_accumulated_waiting_time,cluster_2713455440_370205753_370205754_average_speed,cluster_2713455441_492430579_492643882_stopped,cluster_2713455441_492430579_492643882_accumulated_waiting_time,cluster_2713455441_492430579_492643882_average_speed,cluster_370205730_370205735_5216485104_5216485107_#2more_stopped,cluster_370205730_370205735_5216485104_5216485107_#2more_accumulated_waiting_time,cluster_370205730_370205735_5216485104_5216485107_#2more_average_speed,cluster_4150407559_4150407560_491542284_492430582_#1more_stopped,cluster_4150407559_4150407560_491542284_492430582_#1more_accumulated_waiting_time,cluster_4150407559_4150407560_491542284_492430582_#1more_average_speed,joinedS_492643878_492643880_stopped,joinedS_492643878_492643880_accumulated_waiting_time,joinedS_492643878_492643880_average_speed,joinedS_492643897_541338683_stopped,joinedS_492643897_541338683_accumulated_waiting_time,joinedS_492643897_541338683_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
70.0,5,100.0,1.3157894736842106,9.16005142038958,0,0.0,0.2190571580774105,0,0.0,0.9350862491570442,0,0.0,0.9494246116149747,1,14.0,0.5378140301115144,0,4.0,0.7321615180203985,0,0.0,0.4694642846095379,1,2.0,0.6007597128367325,2,61.0,0.5918297190807804,0,0.0,0.9304988482582193,4,81.0
75.0,7,85.0,1.0365853658536586,10.185711515498177,0,0.0,0.3537657076001441,0,7.0,0.9391338208024951,0,4.0,0.9432857326068128,1,5.0,0.624935037873017,1,7.0,0.5960303751181574,0,0.0,0.9694853917031099,2,9.0,0.5448980071135918,3,72.0,0.48928579922402266,0,28.0,0.6970565626845663,7,132.0
80.0,9,120.0,1.3953488372093024,9.926480967896413,0,3.0,0.9614591957779585,0,7.0,0.9611837559889667,0,4.0,0.8885226411839842,1,6.0,0.0,0,8.0,0.8704572340989918,0,0.0,0.917619280103774,3,21.0,0.3667679663519536,3,87.0,0.22835307757515616,2,34.0,0.5784305936483984,9,170.0
85.0,11,94.0,1.032967032967033,8.548058208986918,0,3.0,0.9554987030770902,0,7.0,0.9459890476367081,1,6.0,0.46312177664422666,1,11.0,0.39561034584299193,0,8.0,0.9640593076126011,0,0.0,1.0,1,1.0,0.3074476058771357,4,60.0,0.016753252322578335,2,21.0,0.5638975070648712,9,117.0
90.0,13,98.0,1.0208333333333333,8.92270528494188,0,0.0,1.0,0,0.0,0.9201310492345078,3,16.0,0.40252857614115994,0,4.0,0.7437819076775382,0,12.0,0.7141227900644892,0,0.0,1.0,2,10.0,0.5750625921095216,3,33.0,0.19302771670788452,2,31.0,0.6373715713521985,10,106.0
95.0,12,122.0,1.2079207920792079,9.343984212852126,0,0.0,0.8877459576003415,0,0.0,0.921375026634353,2,19.0,0.6564271642778934,0,8.0,0.8670642625636409,0,4.0,0.6261786454869066,0,0.0,1.0,4,22.0,0.19866679749066882,4,51.0,0.45948697699606944,2,36.0,0.5829930271829248,12,140.0
100.0,7,69.0,0.6699029126213593,9.242226367471648,0,6.0,0.9337993008844467,0,0.0,0.9476388690610454,0,8.0,0.6311943414335369,2,11.0,0.5548806889420275,1,8.0,0.6454459644108531,0,0.0,1.0,1,14.0,0.5337100525668768,0,0.0,0.80322066406837,2,58.0,0.5960748305058982,6,105.0
105.0,5,24.0,0.22641509433962265,9.516346613818651,0,7.0,0.9402451678034099,0,0.0,0.6300704018936113,1,5.0,0.6275148321372896,0,4.0,0.843970640383712,1,17.0,0.344788948693905,0,0.0,0.9426699244489514,1,8.0,0.7602992817767982,1,3.0,0.7942137551959424,0,25.0,0.7025179250927728,4,69.0
110.0,12,50.0,0.45454545454545453,9.431302456288277,1,8.0,0.5856154421012788,1,5.0,0.6107310929234039,0,0.0,0.9456113093499557,0,0.0,0.654047014597799,1,16.0,0.754852413392186,0,0.0,0.8900339794439363,1,9.0,0.5105530117336072,1,8.0,0.5242575805141205,1,36.0,0.5851592175060036,6,82.0
115.0,17,103.0,0.8956521739130435,9.795022187349424,2,18.0,0.5143609147659722,0,0.0,0.9385563023503461,0,0.0,0.9639643987262466,1,7.0,0.7427833939328125,0,12.0,0.9460235244924102,0,0.0,1.0,4,26.0,0.351351409139457,4,23.0,0.475164129017379,3,38.0,0.4506162233311946,14,124.0
120.0,14,135.0,1.134453781512605,9.10343982450186,2,28.0,0.22744859889960928,0,0.0,0.7625705308862281,0,0.0,0.8882303377698,0,4.0,0.7902907446121866,0,12.0,0.6478426117888915,0,0.0,0.9138957366138682,3,25.0,0.2942867882993558,5,45.0,0.2748476026034933,1,17.0,0.6123448604255337,11,131.0
125.0,20,178.0,1.495798319327731,8.850156889164248,4,32.0,0.1969353424928742,1,9.0,0.6439557098199566,1,3.0,0.7985545904434465,2,11.0,0.6531881363341525,0,8.0,0.5761362706683836,0,2.0,0.7567375095255653,0,7.0,0.5215495471915401,7,74.0,0.2168863432021009,1,4.0,0.4361233383678826,16,150.0
130.0,18,207.0,1.6829268292682926,8.961033809696957,3,41.0,0.23368579989360538,0,4.0,0.9471180626107198,0,0.0,0.9205252761305105,3,23.0,0.4272704241903703,1,13.0,0.6572132674632791,0,0.0,0.9454527021487517,0,4.0,0.9906304719919963,5,78.0,0.32159960104808916,3,17.0,4.014991907267821e-05,15,180.0
135.0,16,171.0,1.368,8.712807030234927,4,55.0,0.2176004906626597,0,4.0,0.9390770001965515,1,2.0,0.8349458849864962,1,8.0,0.6126634510507759,1,22.0,0.32098980186752907,0,0.0,0.9507962702016725,0,8.0,0.9492515948887168,4,68.0,0.38179425348015195,1,9.0,0.2864605454955224,12,176.0
140.0,10,131.0,1.031496062992126,9.693943052671916,2,41.0,0.5325493681069766,0,4.0,0.968583350178247,1,7.0,0.8316381262664566,0,0.0,0.9109462428147114,1,10.0,0.6790453291631454,0,0.0,0.9560473850907081,0,8.0,0.9568534858453575,3,49.0,0.4713908509782433,0,0.0,0.8505804116869055,7,119.0
145.0,9,92.0,0.736,9.981311907738625,1,30.0,0.5553738961736338,1,5.0,0.4906165736988048,0,8.0,0.8739209058652532,0,7.0,0.7968375669439285,0,4.0,0.9032779191559075,0,0.0,0.9708380028366117,0,8.0,0.48300544830679476,5,58.0,0.3294504419893863,0,0.0,0.7831995667320115,7,120.0
150.0,12,116.0,0.90625,9.718504281928205,1,27.0,0.5309819389556005,2,13.0,0.31669598802096877,1,9.0,0.6673647260706739,1,8.0,0.5758664589331216,0,5.0,0.7538734330058439,0,0.0,0.8741764246882445,0,27.0,0.7533274122801059,6,85.0,0.3264647039028908,0,4.0,0.521437705039149,11,178.0
155.0,22,201.0,1.534351145038168,9.27179667034027,3,40.0,0.41563993969510626,3,25.0,8.27438135820889e-05,3,20.0,0.4294696499776559,2,15.0,0.6552423890813726,3,15.0,0.6086830017619724,0,21.0,0.7761387119585466,0,69.0,0.5341163039588348,6,111.0,0.3922806354503167,0,4.0,0.7230507244549068,20,320.0
160.0,18,179.0,1.325925925925926,8.806744117238516,3,16.0,0.35298372848360193,1,13.0,0.4558948667886324,3,19.0,0.34263096226976053,1,5.0,0.5937822712696813,1,11.0,0.632698858720234,0,0.0,0.9931084733214914,2,113.0,0.4547248080924693,5,108.0,0.47694845454123214,0,0.0,0.5762970802219478,16,285.0
165.0,20,174.0,1.288888888888889,8.912686945034501,3,19.0,0.4636072255402084,0,2.0,0.8911794722737433,0,16.0,0.6843927012825233,4,24.0,0.5154484583986337,2,8.0,0.5811415848753376,0,0.0,0.920745759417855,2,91.0,0.46239915370422224,5,111.0,0.31948677476206416,0,5.0,0.9670482372552228,16,276.0
170.0,20,243.0,1.7608695652173914,8.656523568585984,3,30.0,0.41766147306208606,0,2.0,0.9863046240052455,0,4.0,0.8912400757969309,6,50.0,0.40562499710045946,3,15.0,0.4343920822136818,0,0.0,0.965046212582925,2,14.0,0.5770618774994728,4,119.0,0.21202546657182278,0,4.0,0.9346126629808087,18,238.0
175.0,20,97.0,0.6830985915492958,8.403755531716127,1,33.0,0.5477308529427347,0,2.0,0.9278466431573544,0,4.0,0.9348164461146035,5,26.0,0.30362277114751,4,21.0,0.3400819759221289,0,0.0,0.9767079784761409,4,36.0,0.5661503429975003,4,23.0,0.21382718486287838,0,4.0,0.808254872141385,18,149.0
180.0,14,58.0,0.3972602739726027,8.486116008868931,3,46.0,0.4421832358138226,0,2.0,0.9211852538810686,0,0.0,0.9621173178402462,1,26.0,0.46288533991043157,2,22.0,0.44972390893383746,0,0.0,0.9415790416720038,5,23.0,0.30524119308176206,1,9.0,0.6222820635308143,1,8.0,0.6402122226230272,13,136.0
185.0,22,127.0,0.8698630136986302,9.378025294287998,6,67.0,0.2966996331455937,0,2.0,0.10284905486999046,1,2.0,0.48241130285542794,2,30.0,0.6639302444410426,2,33.0,0.5520110801207037,0,0.0,1.0,8,35.0,0.16519132171472964,1,10.0,0.8350131759083597,2,15.0,0.5390941124310249,22,194.0
190.0,19,148.0,1.0136986301369864,9.161232491498206,5,38.0,0.20591282452531554,0,0.0,1.0,0,4.0,0.9636670224188643,3,27.0,0.6326438599706514,2,43.0,0.572208181910344,0,0.0,1.0,9,74.0,0.1510330084316258,0,0.0,0.8095967176617724,0,1.0,0.6491152565647508,19,187.0
195.0,24,190.0,1.3013698630136987,9.099662719364295,4,46.0,0.350428727964144,0,0.0,0.9548055487469262,0,0.0,0.9487985906921969,4,28.0,0.5044752891121569,3,57.0,0.6051944652089103,0,0.0,1.0,7,82.0,0.2551827035036098,2,4.0,0.4926136197686138,0,0.0,0.8654886314847998,20,217.0
200.0,22,160.0,1.0738255033557047,8.772956259915336,4,60.0,0.5203956086442061,0,8.0,0.9327906690128563,0,0.0,0.9587328528852795,7,61.0,0.3662307463203505,1,22.0,0.6085712612342583,0,0.0,1.0,2,70.0,0.5211024799795757,5,21.0,0.17045498681882418,0,4.0,0.7108643785386107,19,246.0
205.0,21,193.0,1.304054054054054,8.096536814788422,4,63.0,0.2919937422930957,0,8.0,0.9479088301799548,0,4.0,0.939530942534321,6,76.0,0.3435392406637169,2,16.0,0.2680400627853204,0,18.0,0.9792273298818553,2,36.0,0.36864161788972966,2,19.0,0.2699902641586856,0,4.0,0.8473768537855357,16,244.0
210.0,20,159.0,1.0890410958904109,8.625479640438503,6,69.0,0.32621299362876804,0,8.0,0.9373072781445506,0,4.0,0.7909882981072953,0,29.0,0.49879660644024465,4,38.0,0.23434547732812971,0,0.0,0.8204615720967074,2,25.0,0.24393230106715846,2,20.0,0.5751270762358489,1,3.0,0.7268212100859288,15,196.0
215.0,26,244.0,1.6486486486486487,9.119163143937937,6,86.0,0.5316172004947392,0,8.0,0.9392308362333409,1,13.0,0.7280450956349479,1,20.0,0.5268793773007207,5,50.0,0.4200530126137423,0,0.0,0.9426847836081225,3,36.0,0.3467702077805161,2,20.0,0.601522711099055,3,15.0,0.5141882262497519,21,248.0
220.0,18,204.0,1.3877551020408163,8.818399967492669,5,73.0,0.43141200263047,0,8.0,0.7778058762999068,0,8.0,0.7935287759062074,2,27.0,0.5007761503039708,0,48.0,0.5731551541822538,0,0.0,1.0,3,47.0,0.4657526847990227,2,19.0,0.5292129876740773,1,5.0,0.6931222608434644,13,235.0
225.0,24,272.0,1.8630136986301369,8.4461941587836,6,100.0,0.3809851462705989,0,8.0,0.8331363413993392,0,12.0,0.9066499255844253,3,33.0,0.4865349317283686,1,21.0,0.5795457321941756,0,0.0,1.0,5,65.0,0.2751365100863734,3,27.0,0.29403305387508566,1,30.0,0.6804864094877476,19,296.0
230.0,23,299.0,2.047945205479452,8.531041553594088,7,123.0,0.29983671583916577,0,4.0,0.9481608313880978,0,8.0,0.9245194387970355,2,24.0,0.7379408277885521,1,12.0,0.2627930211209161,0,0.0,0.8597674563516777,5,94.0,0.3642799449830253,3,43.0,0.4367304088755343,3,44.0,0.4911886040180866,21,352.0
235.0,25,349.0,2.3266666666666667,8.333204636450898,8,185.0,0.12976010602488305,0,4.0,0.9357694685491876,0,8.0,0.9606499184689329,2,18.0,0.6762055887525938,3,29.0,0.43540894587881396,0,0.0,0.9448287550565182,3,82.0,0.27693290833302175,3,52.0,0.3547731886962109,3,40.0,0.44436144347747236,22,418.0
240.0,24,306.0,2.013157894736842,9.061673828585649,8,212.0,0.15658861100641513,0,4.0,0.939453323718451,0,8.0,0.8531758780866694,5,36.0,0.3890173068397927,3,44.0,0.6023787748968369,0,0.0,1.0,2,57.0,0.4858541161696951,2,37.0,0.6520111787338061,1,35.0,0.7542424911400727,21,433.0
245.0,26,357.0,2.348684210526316,8.41697934868011,9,224.0,0.26941622518997504,0,4.0,0.9642173674879388,1,9.0,0.8273407099504808,4,26.0,0.37902006605047306,2,34.0,0.6077341703069257,0,0.0,0.9774780359652461,2,41.0,0.4224767761930885,2,19.0,0.5913828947967062,2,41.0,0.3737352458317206,22,398.0
250.0,22,314.0,2.1655172413793102,8.774902132254658,7,155.0,0.2663638901637625,0,4.0,0.9476082365266374,0,4.0,0.9418729828558172,2,15.0,0.5023114486423194,0,20.0,0.5490515350920069,0,0.0,0.9443044623204758,3,33.0,0.4153674791609595,3,18.0,0.621440860949747,1,10.0,0.4924323019362812,16,259.0
255.0,18,183.0,1.2448979591836735,8.926323554555347,4,131.0,0.4002800200712572,0,4.0,0.42349554939273387,0,8.0,0.7099447767831674,2,25.0,0.5737553121931014,3,15.0,0.44701914335239357,0,0.0,1.0,1,31.0,0.5840389310212883,4,26.0,0.3874849970846215,0,4.0,0.8822200046893669,14,244.0
260.0,26,258.0,1.7315436241610738,8.37247420308358,6,74.0,0.261599447306337,1,3.0,0.7219416721335037,1,17.0,0.8287620448139665,0,11.0,0.7221180022107432,2,17.0,0.430265684352961,0,0.0,0.52619542122746,2,23.0,0.5476985317475039,5,50.0,0.1431594380276572,1,31.0,0.7054186665557962,18,226.0
265.0,26,222.0,1.4701986754966887,8.063934297836163,6,60.0,0.11243485230243112,0,2.0,0.9546863244264311,0,8.0,0.714392922028352,2,7.0,0.5983753200781624,2,11.0,0.5049575312719718,0,0.0,0.7902996906753259,1,5.0,0.47588987306823594,7,84.0,0.35046455851139496,1,44.0,0.7043878539750333,19,221.0
270.0,31,250.0,1.6556291390728477,8.360478194749886,4,62.0,0.11982453501890869,0,0.0,0.6545193421714622,3,23.0,0.6443006911385685,4,27.0,0.4775079059229039,2,16.0,0.2505500031398616,0,0.0,0.9080458274532701,3,15.0,0.45809006384862627,5,69.0,0.44191295716394674,1,30.0,0.777086532312811,22,242.0
275.0,24,189.0,1.2115384615384615,8.088551433087815,4,57.0,0.20573280976589872,0,0.0,0.9573870388767526,6,47.0,0.569520059054329,2,11.0,0.5332003497946491,1,11.0,0.3749038905394525,0,0.0,0.9103618734920205,4,71.0,0.386708887200554,3,45.0,0.35516589068055493,1,31.0,0.7517850519804272,21,273.0
280.0,17,182.0,1.1666666666666667,8.8009484638517,4,62.0,0.20762383083866998,0,0.0,0.757479355233604,2,26.0,0.6991008552712621,0,9.0,0.8022260155609002,1,13.0,0.6907554894107196,0,0.0,0.9272105602450816,3,31.0,0.3866504338738897,3,47.0,0.35760650130818533,2,37.0,0.643355726130692,15,225.0
285.0,19,163.0,1.0584415584415585,9.062406816174109,5,71.0,0.17103032954956696,1,4.0,0.6568452473436922,0,25.0,0.7810693555126058,1,14.0,0.7737731698540883,2,19.0,0.7638212376988591,0,0.0,1.0,2,40.0,0.5159934531283807,4,41.0,0.33614166945533563,3,46.0,0.48973196740008546,18,260.0
290.0,17,152.0,0.9681528662420382,9.256110964347569,6,99.0,0.2323090868726552,0,0.0,0.8977877277143931,2,14.0,0.7683032359048871,1,12.0,0.5643639804804743,0,12.0,0.6930133813727899,0,3.0,0.9699920759765462,3,46.0,0.450406877645704,3,31.0,0.5611694061672425,2,22.0,0.6173435666837435,17,239.0
295.0,18,127.0,0.8141025641025641,8.907258235542278,4,104.0,0.48852047846477886,0,0.0,0.724278544377088,0,4.0,0.6028507949878158,6,24.0,0.3574143165526866,1,9.0,0.47772103390347465,0,3.0,0.8591141262796174,1,31.0,0.46522928872823294,5,41.0,0.5134451933286827,1,12.0,0.619793646707582,18,228.0
300.0,23,140.0,0.8860759493670886,8.862392834076815,2,59.0,0.48861951890781724,0,0.0,0.9282548116662899,2,9.0,0.6527737996128768,9,60.0,0.2260909688876587,4,22.0,0.4722251068948229,0,0.0,0.9494054376629333,1,39.0,0.5400874668681779,2,25.0,0.7455743309943036,3,26.0,0.4751559105806673,23,240.0
305.0,17,148.0,0.9192546583850931,8.722008107656254,4,63.0,0.4661820977965229,0,0.0,0.9033964794291802,2,15.0,0.38732777026524134,6,50.0,0.4488971415133906,1,18.0,0.522398659472987,0,0.0,0.6583515508945529,1,44.0,0.4769126348862932,1,28.0,0.5858564613996495,1,9.0,0.46571342921957637,16,227.0
310.0,18,87.0,0.5403726708074534,9.111727037586958,5,45.0,0.3840879591505924,0,3.0,0.9802111613110633,1,13.0,0.6375222401344326,1,25.0,0.6214108416971794,0,20.0,0.5773194687523165,0,0.0,0.910994060423454,4,14.0,0.3144278412101556,4,44.0,0.3469921884255116,2,10.0,0.33427106591838973,17,174.0
315.0,17,131.0,0.8451612903225807,9.54669877932496,3,56.0,0.4494714066630532,0,3.0,0.9608443052019412,0,8.0,0.7246115241132425,2,22.0,0.6584632819317536,1,18.0,0.7856782291758108,0,0.0,1.0,5,35.0,0.24447740690097536,3,52.0,0.5653957160684713,3,27.0,0.35668135559633296,17,221.0
320.0,20,176.0,1.1210191082802548,9.260059980883197,5,71.0,0.184423788726083,0,3.0,0.752135696412131,0,8.0,0.9519528030756131,2,27.0,0.6773603763478154,0,16.0,0.7131731215338774,0,0.0,0.9638915320973169,7,67.0,0.3574455262608311,4,50.0,0.4559368910290628,1,12.0,0.6957448937222759,19,254.0
325.0,24,228.0,1.4339622641509433,8.63511853775173,5,69.0,0.11934780033066938,1,8.0,0.7038312776409327,0,9.0,0.7579205121795596,4,41.0,0.5630202336809187,2,21.0,0.3665066318087258,0,0.0,0.9759884897302483,6,59.0,0.22526269736476012,5,76.0,0.5326293054210937,0,9.0,0.7811435100608511,23,292.0
330.0,28,265.0,1.6666666666666667,8.044735454143865,3,72.0,0.2827143105804209,1,13.0,0.6093341017154007,1,17.0,0.5820319672906786,5,42.0,0.42774591740016293,5,40.0,0.15274168847804637,0,0.0,0.9991265397034723,2,32.0,0.3269143942223735,8,105.0,0.3683787622978874,1,14.0,0.7549911466842247,26,335.0
335.0,30,318.0,2.064935064935065,7.180568836798722,4,88.0,0.1968167026596586,0,7.0,0.5238431702293321,2,25.0,0.7154165974594888,6,42.0,0.2796566795060246,6,53.0,0.10796919523720595,0,0.0,0.967202123161198,4,29.0,0.1918700072320609,5,107.0,0.424606807307168,1,9.0,0.25940164404221183,28,360.0
340.0,27,312.0,2.0939597315436242,7.720280628087521,4,73.0,0.36947041071893966,1,10.0,0.709902571204143,0,5.0,0.9167534013418847,10,83.0,0.16523051004226175,1,59.0,0.3824161302867624,0,0.0,1.0,3,41.0,0.3455815312141757,3,98.0,0.3603021147490759,3,23.0,0.37852741070506873,25,392.0
345.0,24,291.0,1.9271523178807948,8.745361296795757,2,52.0,0.49154990719829383,1,15.0,0.615620172012424,0,5.0,0.8420133541741918,6,71.0,0.43438571297164774,0,33.0,0.7303613286427169,0,0.0,0.9503003602639386,4,54.0,0.3060505583991272,5,109.0,0.2788002420481213,3,38.0,0.4819830209897668,21,377.0
350.0,19,223.0,1.4671052631578947,9.103135465584282,2,38.0,0.5361414817364157,0,4.0,0.45876726332529644,1,10.0,0.8219234706683833,1,43.0,0.6901184760134536,1,16.0,0.7609217326826581,0,0.0,0.9130129276921402,5,67.0,0.24607239418567664,5,124.0,0.13759786935610974,0,13.0,0.7427729597943653,15,315.0
355.0,20,248.0,1.6209150326797386,8.638668945513622,3,32.0,0.31301611159311804,1,4.0,0.2973593317005613,0,1.0,0.940174957016484,1,24.0,0.6085360626658737,0,17.0,0.8215846720217788,0,0.0,1.0,5,71.0,0.15559330968173007,4,142.0,0.3582575022020556,1,29.0,0.5428793332344771,15,320.0
360.0,20,227.0,1.474025974025974,8.805147513080131,1,20.0,0.4031137242875898,1,9.0,0.637923339615821,0,1.0,0.780969971481914,2,19.0,0.2336946232863061,1,14.0,0.5219176032832611,0,1.0,0.9636990950662752,4,107.0,0.32081251235201297,5,157.0,0.44014400846118923,4,42.0,0.4176757721262807,18,370.0
365.0,21,236.0,1.5225806451612902,8.079499304956277,3,40.0,0.22086695166424755,0,0.0,0.7883233692320886,2,9.0,0.6201025492002826,1,5.0,0.4365895127324838,4,32.0,0.35737264432718996,0,2.0,0.8297841092041801,6,78.0,0.20616319772722264,2,139.0,0.6208177979873579,2,34.0,0.41757380835984065,20,339.0
370.0,24,272.0,1.732484076433121,8.427465147818758,3,49.0,0.31855653883028046,0,4.0,0.888597657327158,2,14.0,0.7115129985467845,0,0.0,1.0,4,34.0,0.284826868463999,0,4.0,0.952737677401451,7,78.0,0.1166300941914426,3,145.0,0.30388200306923996,0,10.0,0.677039147735692,19,338.0
375.0,17,266.0,1.7272727272727273,8.695938937371928,5,68.0,0.3518109046343333,0,8.0,0.9299412116995931,0,7.0,0.679140009316073,0,4.0,0.8881527017436774,0,14.0,0.44536297900390337,0,3.0,0.9919851607085504,4,99.0,0.2508919906915211,4,169.0,0.2720658305130144,0,8.0,0.7192747535884866,13,380.0
380.0,22,202.0,1.3466666666666667,8.564577756908244,5,93.0,0.48037016450430114,0,8.0,0.9418160470611632,1,4.0,0.5075892722167259,0,9.0,0.9185461310392977,0,4.0,0.8179481331395188,0,0.0,1.0,7,85.0,0.2372983029174807,3,27.0,0.49249288332093044,1,11.0,0.6598606592892899,17,241.0
385.0,25,205.0,1.3666666666666667,8.4605970425384,6,73.0,0.40065952115782466,0,8.0,0.9230659136914098,0,0.0,0.862532773619532,0,5.0,0.93423034974422,1,6.0,0.563723693378672,0,0.0,0.9633190484632173,7,79.0,0.17256558666084085,2,31.0,0.6064087775664672,1,15.0,0.3461434853867223,17,217.0
