step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,2713455438_stopped,2713455438_accumulated_waiting_time,2713455438_average_speed,370205755_stopped,370205755_accumulated_waiting_time,370205755_average_speed,cluster_2713455439_370205651_370205726_stopped,cluster_2713455439_370205651_370205726_accumulated_waiting_time,cluster_2713455439_370205651_370205726_average_speed,cluster_2713455440_370205753_370205754_stopped,cluster_2713455440_370205753_370205754_accumulated_waiting_time,cluster_2713455440_370205753_370205754_average_speed,cluster_2713455441_492430579_492643882_stopped,cluster_2713455441_492430579_492643882_accumulated_waiting_time,cluster_2713455441_492430579_492643882_average_speed,cluster_370205730_370205735_5216485104_5216485107_#2more_stopped,cluster_370205730_370205735_5216485104_5216485107_#2more_accumulated_waiting_time,cluster_370205730_370205735_5216485104_5216485107_#2more_average_speed,cluster_4150407559_4150407560_491542284_492430582_#1more_stopped,cluster_4150407559_4150407560_491542284_492430582_#1more_accumulated_waiting_time,cluster_4150407559_4150407560_491542284_492430582_#1more_average_speed,joinedS_492643878_492643880_stopped,joinedS_492643878_492643880_accumulated_waiting_time,joinedS_492643878_492643880_average_speed,joinedS_492643897_541338683_stopped,joinedS_492643897_541338683_accumulated_waiting_time,joinedS_492643897_541338683_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
5.0,0,0.0,0.0,13.632444906792736,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,0.9369538439659834,0,0.0,1.0,0,0.0,1.0,0,0.0,0.969984363489836,0,0.0,1.0,0,0.0
10.0,0,0.0,0.0,12.613453025092271,0,0.0,1.0,0,0.0,0.9840217517294457,0,0.0,0.9355695369599859,0,0.0,1.0,0,0.0,0.9639934726174451,0,0.0,1.0,0,0.0,1.0,0,0.0,0.9673519576943699,0,0.0,1.0,0,0.0
15.0,0,0.0,0.0,12.889263401361713,0,0.0,0.4625763624592975,0,0.0,0.9465188423936259,0,0.0,0.9336178126109248,0,0.0,0.9824001726924662,0,0.0,1.0,0,0.0,0.9486666569719544,0,0.0,1.0,0,0.0,0.8864184047593012,0,0.0,1.0,0,0.0
20.0,0,0.0,0.0,10.17722358641202,0,0.0,0.6658916945193356,0,0.0,0.989425520417215,0,0.0,0.960591947659539,0,0.0,0.9418714310497814,0,0.0,1.0,0,0.0,0.8962573073170914,0,0.0,0.9622672937631248,0,0.0,0.3461263300320669,0,0.0,0.8567239027161421,0,0.0
25.0,1,3.0,0.10344827586206896,10.523325510572874,0,0.0,1.0,0,0.0,0.9085996871529527,0,0.0,0.9193509105703239,0,0.0,1.0,0,1.0,0.5504275972567753,0,0.0,1.0,0,0.0,0.3387818199098587,1,3.0,0.639560827214155,0,0.0,0.9428311869058246,1,4.0
30.0,1,8.0,0.22857142857142856,11.650331720837169,0,0.0,1.0,0,0.0,0.9249337946494707,0,0.0,0.9204761333645368,0,0.0,1.0,0,0.0,0.954942738222153,0,0.0,1.0,0,0.0,0.6565860671340202,1,5.0,0.7695100018990595,0,0.0,0.9248341385367558,1,5.0
35.0,1,1.0,0.025,11.068907265484011,0,0.0,1.0,0,0.0,1.0,0,0.0,0.9599470261499098,0,0.0,0.8996306827127275,0,0.0,0.9359952456218267,0,0.0,1.0,0,0.0,0.9574213245940253,0,0.0,0.765198270813094,0,0.0,0.7214802024034418,0,0.0
40.0,3,10.0,0.22727272727272727,10.019995961010732,0,0.0,0.9627638256473282,0,0.0,1.0,0,0.0,0.9767892023506674,0,0.0,1.0,0,0.0,0.5971622893634176,0,0.0,1.0,0,0.0,0.52994916925905,2,7.0,0.3871062328022339,1,3.0,0.6810495283137128,3,10.0
45.0,7,38.0,0.7755102040816326,9.397833733763854,0,0.0,0.4549026014654649,0,0.0,1.0,0,0.0,0.9608268000845632,0,0.0,1.0,1,6.0,0.6326120500405534,0,0.0,1.0,1,4.0,0.4559280500928019,3,21.0,0.3635591097320863,1,8.0,0.7417002326970288,6,39.0
50.0,6,58.0,1.0545454545454545,9.441490068599336,0,0.0,1.0,0,0.0,0.9163559899804438,0,0.0,0.9562926293838094,0,0.0,0.5294027311103422,0,4.0,0.9418825143833592,0,0.0,1.0,0,0.0,0.349589552804755,4,37.0,0.3113826589115541,1,13.0,0.6985523722744316,5,54.0
55.0,9,79.0,1.3166666666666667,7.857414908326103,0,0.0,0.38525246396465546,0,0.0,0.8914196071836258,0,0.0,0.46143948555107295,1,8.0,0.4257158712785429,0,4.0,0.457681370912437,0,0.0,1.0,2,4.0,0.48250391879920196,4,57.0,0.21196705325863444,0,0.0,0.1820646335894487,7,73.0
60.0,11,126.0,1.8805970149253732,8.789356246350843,0,0.0,0.6585610137288584,0,0.0,0.9813616720213673,2,13.0,0.48333961267905845,0,0.0,0.8730412584618102,1,4.0,0.46231935390233997,0,0.0,0.9824635512446163,2,15.0,0.39351929418768317,4,77.0,0.3673889007090132,1,9.0,0.20328274684387784,10,118.0
65.0,11,136.0,1.9154929577464788,9.145511467532247,0,0.0,0.37257738090509446,0,0.0,0.9299380868020886,1,2.0,0.6944490581931392,0,0.0,0.9286735173506359,0,0.0,0.9687637138026055,0,0.0,0.9387877345270552,2,25.0,0.44099037591527834,4,69.0,0.4043777916034446,2,17.0,0.49113988244286744,9,113.0
70.0,4,57.0,0.7402597402597403,10.007039618223892,1,1.0,0.4836102836508532,0,0.0,0.9914201078563403,0,0.0,0.9858021697514501,0,4.0,0.7105530664825151,0,4.0,0.6473528595377723,0,0.0,0.5515017519293245,0,1.0,0.7467795996857829,2,53.0,0.5235891521133299,0,0.0,0.9338886499406346,3,63.0
75.0,7,49.0,0.5975609756097561,9.53424898511186,1,6.0,0.45980828272699875,0,6.0,0.9367577358375978,0,0.0,0.949813186387983,1,5.0,0.5360461245116951,1,1.0,0.5218375455320662,0,0.0,0.9608633855193753,1,3.0,0.45108802534083603,3,39.0,0.3273819228459315,0,0.0,0.8087135911478022,7,60.0
80.0,10,64.0,0.735632183908046,9.566841088218002,2,14.0,0.32934218535592313,0,2.0,0.8738148296068082,0,4.0,0.9367442188785858,1,10.0,0.637045162725672,0,0.0,0.9251520635622927,0,0.0,0.7671906131635033,1,12.0,0.2030604581573045,3,28.0,0.27874539945405064,1,35.0,0.5663850222811996,8,105.0
85.0,8,76.0,0.8172043010752689,9.313699912185461,0,0.0,0.8530059597905643,0,2.0,0.7907790941198405,0,4.0,0.7572329895333227,1,14.0,0.32620739250275704,0,0.0,0.8933709398697144,0,0.0,1.0,3,17.0,0.0007255161636450833,2,32.0,0.1835631466346034,1,44.0,0.7347348962754062,7,113.0
90.0,14,111.0,1.1443298969072164,9.252185632716664,1,3.0,0.0006861729412407032,1,6.0,0.7669026023077877,2,10.0,0.5727887207155595,1,23.0,0.7780533434644944,1,2.0,0.6458457296866932,0,0.0,1.0,2,11.0,0.2779836037278948,2,42.0,0.39088045245348857,1,23.0,0.6510289838933672,11,120.0
95.0,9,85.0,0.8333333333333334,9.374646260311215,1,8.0,0.0,0,2.0,0.7840983192008649,2,20.0,0.5840132557206952,0,4.0,0.8751965800207001,1,7.0,0.5200780567145006,0,0.0,1.0,1,9.0,0.4840253874275077,0,0.0,0.8917438745207128,1,20.0,0.7510182750050042,6,70.0
100.0,8,66.0,0.6226415094339622,9.525212587147621,0,7.0,0.95465556787564,0,2.0,0.774945423318503,1,12.0,0.6391407178788272,1,7.0,0.5902647150579688,0,4.0,0.7774846061757823,0,0.0,1.0,2,17.0,0.395459689892363,0,0.0,0.9197942230770492,1,8.0,0.7707204839144751,5,57.0
105.0,13,87.0,0.8055555555555556,8.608773094339012,0,8.0,0.7808833518342915,1,6.0,0.5392298499012392,0,0.0,0.9325537241378019,4,23.0,0.4094162129562425,0,8.0,0.8663619673503306,0,0.0,0.8545205980903808,0,7.0,0.5169324478892042,1,4.0,0.6357110099343158,2,20.0,0.3030481227465976,8,76.0
110.0,19,97.0,0.8738738738738738,7.967900552309196,1,8.0,0.732764439478778,2,10.0,0.007645941469820104,0,0.0,0.9005870271756183,4,10.0,0.2936194765711396,0,8.0,0.7199713437788553,0,0.0,0.9509361061529857,1,11.0,0.5593059961286911,2,14.0,0.4682800975181839,5,40.0,0.16689316015662942,15,101.0
115.0,20,108.0,0.9473684210526315,7.992595123030353,2,16.0,0.6315600245145131,0,1.0,0.5405586382777336,1,1.0,0.716647306676642,3,17.0,0.35324417053256535,0,12.0,0.7415489958506569,0,0.0,1.0,3,22.0,0.25009341121754297,4,24.0,0.40357639503694,3,30.0,0.37695199362862664,16,123.0
120.0,13,104.0,0.896551724137931,9.395023945510848,3,29.0,0.4209078753049558,0,4.0,0.9082934661657792,0,4.0,0.8965464895910785,3,22.0,0.24038799822315152,0,12.0,0.749890375644486,0,1.0,0.604290587954599,4,41.0,0.2596557327942685,2,30.0,0.4311551958109173,0,9.0,0.8181777743282022,12,152.0
125.0,15,113.0,0.9576271186440678,8.983489838824237,4,45.0,0.06611686127798296,0,4.0,0.936722142779868,1,5.0,0.7891624207529607,1,11.0,0.5502569245016582,2,7.0,0.5488505156876602,0,0.0,0.9643502570836664,2,50.0,0.3260234208148368,3,34.0,0.3944718252771247,1,7.0,0.3997629618809326,14,163.0
130.0,12,62.0,0.5040650406504065,9.202250849538892,4,30.0,0.00011666809056992911,0,4.0,0.9284206815917339,2,13.0,0.7613100297304275,1,8.0,0.7663416303548748,1,1.0,0.5674898435109013,0,0.0,1.0,1,37.0,0.5353391955756631,2,18.0,0.3901786467589785,0,0.0,0.12859174161367226,11,111.0
135.0,12,98.0,0.7903225806451613,9.671207257616464,3,46.0,0.40446915989323917,0,8.0,0.9341143138509341,1,16.0,0.8476344529268148,2,26.0,0.5855265756693305,0,2.0,0.8003607324646089,0,0.0,1.0,1,24.0,0.5563498525096298,2,30.0,0.5246544264787174,1,4.0,0.23999818482119933,10,156.0
140.0,10,107.0,0.84251968503937,9.616584199772882,3,54.0,0.45291386427820207,0,8.0,0.9308123531629414,0,8.0,0.895004945857739,0,10.0,0.7928675095001109,1,4.0,0.5882194694290731,0,1.0,0.9926745574277243,0,9.0,0.6932105523629856,2,40.0,0.48918501238791234,1,13.0,0.6499583519510727,7,147.0
145.0,14,100.0,0.7751937984496124,9.80347814920843,2,44.0,0.46705206485945683,0,4.0,0.9587673761168991,0,4.0,0.9515164518688463,0,8.0,0.7045572414612917,2,11.0,0.6131986071862467,0,1.0,0.9289006866159645,1,6.0,0.6540000423618482,3,26.0,0.4762129093457467,0,0.0,0.8820672463728856,8,104.0
150.0,8,54.0,0.4122137404580153,9.897113208564763,1,21.0,0.42183694801159116,0,4.0,0.9849238377141334,0,4.0,0.732365896419247,2,31.0,0.5771018730329361,0,11.0,0.6827217993933367,0,0.0,0.9986703479787018,1,9.0,0.5476743128518572,3,32.0,0.4531026762878143,0,4.0,0.641319619359056,7,116.0
155.0,14,91.0,0.6842105263157895,9.470730885280544,3,18.0,0.4709211892496804,0,4.0,0.9826118980117402,3,7.0,0.5414826650737087,2,41.0,0.7304719595222958,2,16.0,0.5057503684677587,0,0.0,0.7807378857201955,0,14.0,0.5137321031887878,3,47.0,0.49633098371142637,1,12.0,0.5819771384869826,14,159.0
160.0,18,130.0,0.948905109489051,8.994786233969917,3,20.0,0.4262682974118343,0,4.0,0.884247396516026,3,22.0,0.26192973855379104,3,54.0,0.6259638272076866,3,25.0,0.5350939855648273,0,0.0,0.771691583321119,1,24.0,0.6413102647347152,3,33.0,0.5458531968630217,1,13.0,0.6578490808211505,17,195.0
165.0,12,102.0,0.723404255319149,8.852018274321809,2,14.0,0.461317550183646,1,7.0,0.49892173641506843,2,28.0,0.44742262169043573,1,32.0,0.5710629962167953,1,20.0,0.6289494251423853,0,0.0,0.9969504627897813,1,19.0,0.685531060556398,1,18.0,0.4128504505174564,1,18.0,0.750960411585878,10,156.0
170.0,20,111.0,0.7928571428571428,8.516646883293852,4,28.0,0.24694479830012167,0,0.0,0.926728131622017,0,4.0,0.8178537437670305,6,42.0,0.45286790655891673,1,13.0,0.4979818048242873,0,32.0,0.9271209804846474,1,6.0,0.698213966739835,3,10.0,0.18119177425509664,1,19.0,0.7829720197132396,16,154.0
175.0,20,129.0,0.8958333333333334,9.170945752418056,2,21.0,0.6755932080043372,0,0.0,0.9600897927800032,0,4.0,0.9442309388702469,10,81.0,0.23655464028830486,4,27.0,0.46600242896546745,0,0.0,0.964755064936666,0,5.0,0.8010475780452144,1,4.0,0.481517051022714,1,24.0,0.7384462171781564,18,166.0
180.0,15,103.0,0.7103448275862069,9.155070893718715,1,35.0,0.560443293023349,0,0.0,0.9848336803270006,0,7.0,0.8030453068235948,9,68.0,0.20426662215056074,2,23.0,0.5321919690398587,0,0.0,0.9706017527937993,1,8.0,0.5752169706529369,1,9.0,0.7380299732468302,1,8.0,0.6465357887649761,15,158.0
185.0,14,79.0,0.5486111111111112,9.53591510968486,3,39.0,0.4488834621103204,0,0.0,0.915739730897632,1,9.0,0.5851761209066962,1,54.0,0.43404128024622207,1,32.0,0.5787204167264358,0,0.0,0.9439953766328304,5,18.0,0.3189128953091608,1,14.0,0.7772583037200677,2,16.0,0.3316823550036524,14,182.0
190.0,19,113.0,0.7847222222222222,9.293459946713503,3,33.0,0.30944828944686553,0,0.0,0.991897086698942,3,23.0,0.5767319829991251,2,28.0,0.46296109040485245,1,24.0,0.7632614779336123,0,0.0,1.0,4,26.0,0.24027536283418155,1,1.0,0.6284885282748229,4,32.0,0.3035254161120648,18,167.0
195.0,11,70.0,0.4794520547945205,9.410795324388701,1,31.0,0.533493050185582,0,0.0,0.909641987141898,0,4.0,0.9473024729857523,4,37.0,0.5122634201446682,0,13.0,0.5671724571520983,0,0.0,1.0,0,23.0,0.4165811934975507,3,10.0,0.395758993556132,1,9.0,0.5830793695199037,9,127.0
200.0,14,109.0,0.7730496453900709,9.90132998787248,2,23.0,0.5473173024618446,0,8.0,0.8365833035535287,0,8.0,0.8805093839130852,2,39.0,0.5487495703876947,2,19.0,0.30195717918162596,0,0.0,1.0,1,13.0,0.6228608141327118,4,31.0,0.2966542622053986,0,5.0,0.9544052003756095,11,146.0
205.0,18,152.0,1.0555555555555556,8.74588621566513,2,33.0,0.6135537469389442,0,8.0,0.9238749893591685,2,13.0,0.6492654448058108,4,52.0,0.37939848848583924,3,32.0,0.24700212493970375,0,17.0,0.9597795859422031,1,27.0,0.48153941277577234,3,30.0,0.23228702641571403,1,3.0,0.7403615671350017,16,215.0
210.0,19,148.0,1.0068027210884354,8.80184899419116,3,37.0,0.4575032119694587,0,4.0,0.9225952435462013,0,8.0,0.7114974383147181,3,22.0,0.38793820584970345,2,35.0,0.26978728856824574,0,0.0,0.7118656018434949,3,42.0,0.4033631070687113,3,26.0,0.38455365804641795,1,7.0,0.41301265781955643,15,181.0
215.0,20,171.0,1.163265306122449,9.413830592055314,4,49.0,0.4397462767504312,0,4.0,0.9662752763065507,2,16.0,0.5404666676194138,3,16.0,0.4420458741783352,0,22.0,0.6303634752568706,0,0.0,0.7798335806006933,4,55.0,0.35859162336498535,3,29.0,0.3456520164169014,1,10.0,0.6075634098429289,17,201.0
220.0,15,160.0,1.0810810810810811,9.891489987421384,5,90.0,0.22014596092903593,0,4.0,0.9528951521684728,3,35.0,0.5866293129110829,3,31.0,0.4746381268133595,0,9.0,0.9604430964220292,0,0.0,1.0,1,33.0,0.41886258250478375,2,25.0,0.4691359120777048,0,28.0,0.8732419068137679,14,255.0
