step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,2713455438_stopped,2713455438_accumulated_waiting_time,2713455438_average_speed,370205755_stopped,370205755_accumulated_waiting_time,370205755_average_speed,cluster_2713455439_370205651_370205726_stopped,cluster_2713455439_370205651_370205726_accumulated_waiting_time,cluster_2713455439_370205651_370205726_average_speed,cluster_2713455440_370205753_370205754_stopped,cluster_2713455440_370205753_370205754_accumulated_waiting_time,cluster_2713455440_370205753_370205754_average_speed,cluster_2713455441_492430579_492643882_stopped,cluster_2713455441_492430579_492643882_accumulated_waiting_time,cluster_2713455441_492430579_492643882_average_speed,cluster_370205730_370205735_5216485104_5216485107_#2more_stopped,cluster_370205730_370205735_5216485104_5216485107_#2more_accumulated_waiting_time,cluster_370205730_370205735_5216485104_5216485107_#2more_average_speed,cluster_4150407559_4150407560_491542284_492430582_#1more_stopped,cluster_4150407559_4150407560_491542284_492430582_#1more_accumulated_waiting_time,cluster_4150407559_4150407560_491542284_492430582_#1more_average_speed,joinedS_492643878_492643880_stopped,joinedS_492643878_492643880_accumulated_waiting_time,joinedS_492643878_492643880_average_speed,joinedS_492643897_541338683_stopped,joinedS_492643897_541338683_accumulated_waiting_time,joinedS_492643897_541338683_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
5.0,0,0.0,0.0,13.36377413179063,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,0.9463354659916791,0,0.0,1.0,0,0.0,1.0,0,0.0,0.9569588219556159,0,0.0,1.0,0,0.0
10.0,0,0.0,0.0,12.613504241634171,0,0.0,1.0,0,0.0,0.9883182939203565,0,0.0,0.9475441505470379,0,0.0,1.0,0,0.0,0.9274113655536462,0,0.0,1.0,0,0.0,1.0,0,0.0,0.9393441704468238,0,0.0,1.0,0,0.0
15.0,0,0.0,0.0,12.159865483156366,0,0.0,0.4102787995659674,0,0.0,0.936727316530354,0,0.0,0.9225447167663661,0,0.0,1.0,0,0.0,1.0,0,0.0,0.9579174707147328,0,0.0,1.0,0,0.0,0.9465606201701929,0,0.0,1.0,0,0.0
20.0,0,0.0,0.0,9.579981571101492,0,0.0,0.7690775017111114,0,0.0,0.8009696262862822,0,0.0,0.9159216665411212,0,0.0,0.9452763666774868,0,0.0,1.0,0,0.0,0.8944877882097713,0,0.0,0.975019663195139,0,0.0,0.6049364143093633,0,0.0,0.9436737247071775,0,0.0
25.0,1,4.0,0.13793103448275862,10.766596391655957,0,0.0,0.4532878205988481,0,0.0,0.94451057503777,0,0.0,0.921039457978606,0,0.0,0.9773490962947332,0,2.0,0.5643762067815526,0,0.0,1.0,0,0.0,0.505083944437011,1,4.0,0.6057364120645233,0,0.0,0.9721982538293779,1,6.0
30.0,1,9.0,0.2571428571428571,11.831073118643324,0,0.0,1.0,0,0.0,1.0,0,0.0,0.9492332922978564,0,0.0,0.9799088926839786,0,0.0,0.9488983590526225,0,0.0,1.0,0,0.0,0.7894024180401699,1,5.0,0.7430337947496354,0,0.0,0.8612108901600681,1,5.0
35.0,1,14.0,0.35,10.1042112254865,0,0.0,1.0,0,0.0,1.0,0,0.0,0.9594529808286706,0,0.0,0.15746468884653642,0,0.0,0.6418392871159486,0,0.0,1.0,0,0.0,0.36656076649697106,1,5.0,0.7089649836597338,0,0.0,0.89005468887088,1,5.0
40.0,4,12.0,0.26666666666666666,10.166264172606722,0,0.0,0.9483149240011675,0,0.0,1.0,0,0.0,0.9608476861928298,2,8.0,0.04636557583087128,0,0.0,0.6642382152769402,0,0.0,1.0,1,3.0,0.5318958286794739,0,0.0,0.9529720416668814,1,1.0,0.5243193118385598,4,12.0
45.0,5,21.0,0.4117647058823529,10.025718157158114,0,0.0,0.3812516349145825,0,0.0,1.0,0,0.0,0.9285902677551032,1,3.0,1.299473159346683e-05,1,1.0,0.6926302672750618,0,0.0,1.0,1,8.0,0.49051032836680875,0,0.0,0.5023476440871456,2,9.0,0.6139258102654418,5,21.0
50.0,5,30.0,0.5454545454545454,9.59223419730495,0,0.0,1.0,0,0.0,1.0,0,0.0,0.9668232730403327,0,0.0,0.9608660733912024,0,4.0,0.7475473897168019,0,0.0,1.0,1,13.0,0.2663292645617186,2,7.0,9.095668232840336e-05,2,10.0,0.5067611506301495,5,34.0
55.0,7,26.0,0.4262295081967213,8.783218560697778,0,0.0,0.2855150455604618,0,1.0,0.837151504671725,1,1.0,0.49158478684354073,0,4.0,0.7957680171538853,1,7.0,0.46292131393203867,0,0.0,1.0,1,1.0,0.337813269189513,1,7.0,0.4348779835070293,2,11.0,0.5891996530177221,6,32.0
60.0,8,62.0,0.9393939393939394,9.22154553261524,0,0.0,0.652965589379537,0,1.0,0.9648458599495779,2,11.0,0.4436726952093781,0,0.0,0.9243421581698514,1,16.0,0.4912481058469554,0,0.0,0.9194978354990426,2,10.0,0.4794807077365649,1,16.0,0.5207559825300903,2,21.0,0.23163633517600002,8,75.0
