step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,2713455438_stopped,2713455438_accumulated_waiting_time,2713455438_average_speed,370205755_stopped,370205755_accumulated_waiting_time,370205755_average_speed,cluster_2713455439_370205651_370205726_stopped,cluster_2713455439_370205651_370205726_accumulated_waiting_time,cluster_2713455439_370205651_370205726_average_speed,cluster_2713455440_370205753_370205754_stopped,cluster_2713455440_370205753_370205754_accumulated_waiting_time,cluster_2713455440_370205753_370205754_average_speed,cluster_2713455441_492430579_492643882_stopped,cluster_2713455441_492430579_492643882_accumulated_waiting_time,cluster_2713455441_492430579_492643882_average_speed,cluster_370205730_370205735_5216485104_5216485107_#2more_stopped,cluster_370205730_370205735_5216485104_5216485107_#2more_accumulated_waiting_time,cluster_370205730_370205735_5216485104_5216485107_#2more_average_speed,cluster_4150407559_4150407560_491542284_492430582_#1more_stopped,cluster_4150407559_4150407560_491542284_492430582_#1more_accumulated_waiting_time,cluster_4150407559_4150407560_491542284_492430582_#1more_average_speed,joinedS_492643878_492643880_stopped,joinedS_492643878_492643880_accumulated_waiting_time,joinedS_492643878_492643880_average_speed,joinedS_492643897_541338683_stopped,joinedS_492643897_541338683_accumulated_waiting_time,joinedS_492643897_541338683_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
5.0,0,0.0,0.0,13.762063159105693,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,0.9967677224722336,0,0.0,1.0,0,0.0,1.0,0,0.0,0.961445798825721,0,0.0,1.0,0,0.0
10.0,0,0.0,0.0,12.560066366512432,0,0.0,1.0,0,0.0,0.942663999755585,0,0.0,0.9962949310005186,0,0.0,1.0,0,0.0,0.9765513109770534,0,0.0,1.0,0,0.0,1.0,0,0.0,0.9594777365319951,0,0.0,1.0,0,0.0
15.0,0,0.0,0.0,13.044848126887876,0,0.0,0.41598768911268513,0,0.0,0.9567197603960065,0,0.0,0.9359833385562322,0,0.0,0.9286543551016921,0,0.0,1.0,0,0.0,0.9975952215537409,0,0.0,1.0,0,0.0,0.8411712395927783,0,0.0,1.0,0,0.0
20.0,1,3.0,0.13043478260869565,9.872398037840885,0,0.0,0.7477065145999093,0,0.0,0.8004617594646842,0,0.0,0.9172537248449675,0,0.0,0.9286543551016921,0,0.0,1.0,0,0.0,1.0,0,0.0,0.9920434101725174,1,3.0,0.38786064043259383,0,0.0,0.9340226315467713,1,3.0
25.0,4,13.0,0.4482758620689655,9.474825576430355,1,1.0,0.0016376150063278148,0,0.0,0.9795410500152735,0,0.0,0.9519191931794961,0,0.0,0.6405935785465854,0,0.0,1.0,0,0.0,1.0,0,0.0,0.3053609737710712,3,12.0,0.37029847316792575,0,0.0,0.9098362591546819,4,13.0
30.0,5,36.0,1.0588235294117647,9.970612831022773,1,6.0,0.0,0,0.0,1.0,0,0.0,0.9408243341506493,1,3.0,0.4472020069288429,0,0.0,1.0,0,0.0,1.0,0,0.0,0.6599691776101754,3,25.0,0.5055118438975066,0,0.0,0.9792221074750889,5,34.0
35.0,3,31.0,0.7948717948717948,10.18127476574111,1,11.0,0.0,0,0.0,1.0,0,0.0,0.9239206742382237,1,8.0,0.4461895413171515,0,0.0,1.0,0,0.0,1.0,0,0.0,0.7232590967272421,1,5.0,0.5506600858419283,0,0.0,0.937243051668144,3,24.0
40.0,3,46.0,1.0222222222222221,9.91301243001934,1,16.0,0.4918806865232089,0,0.0,1.0,0,0.0,0.8997913711348643,1,5.0,0.0,0,4.0,0.41017340893377435,0,0.0,1.0,0,0.0,1.0,1,10.0,0.6176686351202832,0,4.0,0.9255795136038841,3,39.0
45.0,2,43.0,0.86,9.832453918518473,1,21.0,0.0,0,0.0,1.0,0,0.0,0.897403272978945,0,0.0,0.9108977364079966,0,0.0,0.6793806026895546,0,0.0,1.0,0,0.0,0.9452176531320525,1,15.0,0.6465177524824969,0,5.0,0.7377923234361873,2,41.0
50.0,5,37.0,0.6851851851851852,10.352900337397674,1,26.0,0.0,0,0.0,1.0,1,2.0,0.399066985628354,0,0.0,0.02566049960486537,0,0.0,0.8921068516154605,0,0.0,1.0,0,0.0,0.9444814444756467,1,2.0,0.48742377982660845,2,11.0,0.6929779567276887,5,41.0
