step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,2713455438_stopped,2713455438_accumulated_waiting_time,2713455438_average_speed,370205755_stopped,370205755_accumulated_waiting_time,370205755_average_speed,cluster_2713455439_370205651_370205726_stopped,cluster_2713455439_370205651_370205726_accumulated_waiting_time,cluster_2713455439_370205651_370205726_average_speed,cluster_2713455440_370205753_370205754_stopped,cluster_2713455440_370205753_370205754_accumulated_waiting_time,cluster_2713455440_370205753_370205754_average_speed,cluster_2713455441_492430579_492643882_stopped,cluster_2713455441_492430579_492643882_accumulated_waiting_time,cluster_2713455441_492430579_492643882_average_speed,cluster_370205730_370205735_5216485104_5216485107_#2more_stopped,cluster_370205730_370205735_5216485104_5216485107_#2more_accumulated_waiting_time,cluster_370205730_370205735_5216485104_5216485107_#2more_average_speed,cluster_4150407559_4150407560_491542284_492430582_#1more_stopped,cluster_4150407559_4150407560_491542284_492430582_#1more_accumulated_waiting_time,cluster_4150407559_4150407560_491542284_492430582_#1more_average_speed,joinedS_492643878_492643880_stopped,joinedS_492643878_492643880_accumulated_waiting_time,joinedS_492643878_492643880_average_speed,joinedS_492643897_541338683_stopped,joinedS_492643897_541338683_accumulated_waiting_time,joinedS_492643897_541338683_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
5.0,0,0.0,0.0,12.978992893755665,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,0.9151487854947575,0,0.0,1.0,0,0.0,1.0,0,0.0,0.9294476842954706,0,0.0,1.0,0,0.0
10.0,0,0.0,0.0,12.151164534051867,0,0.0,1.0,0,0.0,0.9322138160483249,0,0.0,0.9222385557708571,0,0.0,1.0,0,0.0,0.9396932762949715,0,0.0,1.0,0,0.0,1.0,0,0.0,0.9664214215446078,0,0.0,1.0,0,0.0
15.0,0,0.0,0.0,12.498619954976547,0,0.0,0.42812758657255945,0,0.0,0.9501840474679669,0,0.0,0.9669521513570661,0,0.0,1.0,0,0.0,1.0,0,0.0,0.9181487833243409,0,0.0,1.0,0,0.0,0.9591443196059091,0,0.0,1.0,0,0.0
20.0,1,2.0,0.08695652173913043,9.877010886197942,0,0.0,0.5436895257898151,0,0.0,0.4397972122280354,0,0.0,0.9728284783402724,0,0.0,0.963259081262796,0,0.0,1.0,0,0.0,0.9418254796025999,0,0.0,0.989985407842955,1,2.0,0.5105639033360945,0,0.0,0.7321112076343471,1,2.0
25.0,2,9.0,0.3103448275862069,9.924877134516333,0,0.0,1.0,0,0.0,0.8834842203599442,0,0.0,0.9437968672633523,0,0.0,0.8954445465186294,0,0.0,0.9825687209210728,0,0.0,1.0,0,0.0,0.26954995420608835,2,9.0,0.4613086356472242,0,0.0,0.9870174931549975,2,9.0
30.0,3,21.0,0.6,10.590065765175373,0,0.0,1.0,0,0.0,1.0,0,0.0,0.9598547556672776,1,2.0,0.003837520913070292,0,0.0,0.9680442969908181,0,0.0,1.0,0,0.0,0.6506304576935562,2,19.0,0.6355690854152386,0,0.0,0.897763399051895,3,21.0
35.0,4,31.0,0.775,10.942306259076686,0,0.0,1.0,0,0.0,1.0,0,0.0,0.9546255963880326,0,0.0,0.760183833545565,0,0.0,0.9441066540437012,0,0.0,1.0,0,0.0,0.8727038919236842,3,30.0,0.4303956873006705,0,0.0,0.9302502287150216,3,30.0
40.0,7,54.0,1.2,8.189840909714363,0,0.0,1.0,0,0.0,1.0,0,0.0,0.9258451554467235,2,5.0,0.07225516818188459,0,0.0,0.10454467325745521,0,0.0,1.0,0,0.0,0.4383095055869671,4,48.0,0.2867728755116262,1,1.0,0.6669108038498854,7,54.0
45.0,13,105.0,2.1,8.85247719824295,0,0.0,0.7699412762415722,0,0.0,1.0,0,0.0,0.952614407674004,3,16.0,0.00012157119345441823,1,4.0,0.4846776941850732,0,0.0,1.0,1,4.0,0.4344469396566551,5,71.0,0.23846820153154863,2,7.0,0.5316934090876083,12,102.0
50.0,10,85.0,1.5454545454545454,8.34867190572932,0,0.0,0.006820056952686503,0,0.0,1.0,0,0.0,0.9018308473141863,1,7.0,0.0,1,9.0,0.4624694851778627,0,0.0,0.9699968690872368,0,0.0,0.9507654994100312,4,39.0,0.007122480723624834,3,19.0,0.47647274210732443,9,74.0
