step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,2713455438_stopped,2713455438_accumulated_waiting_time,2713455438_average_speed,370205755_stopped,370205755_accumulated_waiting_time,370205755_average_speed,cluster_2713455439_370205651_370205726_stopped,cluster_2713455439_370205651_370205726_accumulated_waiting_time,cluster_2713455439_370205651_370205726_average_speed,cluster_2713455440_370205753_370205754_stopped,cluster_2713455440_370205753_370205754_accumulated_waiting_time,cluster_2713455440_370205753_370205754_average_speed,cluster_2713455441_492430579_492643882_stopped,cluster_2713455441_492430579_492643882_accumulated_waiting_time,cluster_2713455441_492430579_492643882_average_speed,cluster_370205730_370205735_5216485104_5216485107_#2more_stopped,cluster_370205730_370205735_5216485104_5216485107_#2more_accumulated_waiting_time,cluster_370205730_370205735_5216485104_5216485107_#2more_average_speed,cluster_4150407559_4150407560_491542284_492430582_#1more_stopped,cluster_4150407559_4150407560_491542284_492430582_#1more_accumulated_waiting_time,cluster_4150407559_4150407560_491542284_492430582_#1more_average_speed,joinedS_492643878_492643880_stopped,joinedS_492643878_492643880_accumulated_waiting_time,joinedS_492643878_492643880_average_speed,joinedS_492643897_541338683_stopped,joinedS_492643897_541338683_accumulated_waiting_time,joinedS_492643897_541338683_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
5.0,0,0.0,0.0,14.555848209365985,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,0.9421090651095594,0,0.0,1.0,0,0.0,1.0,0,0.0,0.9462027357451949,0,0.0,1.0,0,0.0
10.0,0,0.0,0.0,12.420282188018053,0,0.0,1.0,0,0.0,0.9428119624037407,0,0.0,0.9345267300749875,0,0.0,1.0,0,0.0,0.9102324250789581,0,0.0,1.0,0,0.0,1.0,0,0.0,0.9664974472700397,0,0.0,1.0,0,0.0
15.0,0,0.0,0.0,11.919540261640357,0,0.0,0.5433273782454091,0,0.0,0.9431996564985798,0,0.0,0.9342180389991411,0,0.0,1.0,0,0.0,1.0,0,0.0,0.9436537341290796,0,0.0,1.0,0,0.0,0.6448535930467363,0,0.0,1.0,0,0.0
20.0,1,5.0,0.21739130434782608,9.721489753950166,0,0.0,0.6316052837971815,0,0.0,0.807125102596848,0,0.0,0.921312348184594,0,0.0,0.9365173424108914,0,0.0,1.0,0,0.0,0.9126276393245116,0,0.0,0.9709001292286077,1,5.0,0.43392075363493515,0,0.0,0.9152927737470352,1,5.0
25.0,2,12.0,0.41379310344827586,10.123932263933254,0,0.0,0.45882760785963933,0,0.0,0.925863316824141,0,0.0,0.922261141843722,0,0.0,0.9441248202915284,0,0.0,0.6807971174245964,0,0.0,1.0,0,0.0,0.2694744593504288,2,12.0,0.4779088830303712,0,0.0,0.9327674515747519,2,12.0
30.0,4,25.0,0.7352941176470589,10.194508498765302,1,2.0,0.0007000799985291344,0,0.0,0.9334134355678707,0,0.0,0.9391659170373682,1,1.0,0.442695601709965,0,0.0,0.9774102488934493,0,0.0,1.0,0,0.0,0.6850957773008075,2,22.0,0.6212778366429145,0,0.0,0.5027992132365925,4,25.0
35.0,2,8.0,0.2,9.839382388604761,1,7.0,0.0,0,0.0,1.0,0,0.0,0.9502201114372945,0,0.0,0.19261975340962423,0,0.0,0.9565001888250485,0,0.0,1.0,0,0.0,0.8244514239052492,0,0.0,0.6327010029025256,0,0.0,0.8968413079374475,1,7.0
40.0,3,18.0,0.4,9.52562578539652,1,12.0,0.38928372585848464,0,0.0,1.0,0,0.0,0.9733998478054334,2,6.0,0.17747882587621475,0,4.0,0.2665615274907733,0,0.0,1.0,0,0.0,0.011942997531483573,0,0.0,0.8285722985738413,0,4.0,0.7387640664720156,3,26.0
45.0,9,52.0,1.0612244897959184,9.264855741419444,1,17.0,0.0,0,0.0,1.0,0,0.0,0.9406229485893607,3,18.0,0.00026353509332724124,1,4.0,0.59372548549859,0,0.0,1.0,1,5.0,0.5789914544122449,0,0.0,0.9493827224242293,2,11.0,0.6106664382797341,8,55.0
50.0,6,53.0,0.9814814814814815,9.618070440911502,1,22.0,0.0,0,0.0,1.0,0,0.0,0.9375846675257378,1,7.0,0.0,0,0.0,0.8496658559477688,0,0.0,0.9859382053773069,0,0.0,0.5802596011334581,0,0.0,0.01516057803989206,3,21.0,0.521693601099872,5,50.0
55.0,7,64.0,1.0491803278688525,9.58425583971495,1,27.0,0.18631358778845866,0,0.0,1.0,0,0.0,0.652281414662454,0,4.0,0.7501094694961474,1,1.0,0.7221790875004688,0,0.0,0.9626292531701345,1,4.0,0.6587378061272527,1,5.0,0.34242585222234334,2,19.0,0.2307419594502822,6,60.0
60.0,8,91.0,1.4,10.141045379544378,1,32.0,0.43279166750171133,0,4.0,0.9255473844836652,1,8.0,0.6887146592979067,0,4.0,0.9638885616375021,1,5.0,0.6078161368689607,0,0.0,1.0,1,9.0,0.6196360355450204,1,10.0,0.37619934913117725,2,17.0,0.31726645245178176,7,89.0
65.0,8,80.0,1.1267605633802817,9.336274591640741,2,38.0,0.058603238400135156,0,4.0,0.9474680745930599,2,16.0,0.5179359088895528,1,2.0,0.7154925783473556,0,0.0,0.8871916609442119,0,0.0,1.0,0,0.0,0.6838525416207973,0,4.0,0.860397303020545,3,50.0,0.45351393619114805,8,114.0
70.0,14,135.0,1.7532467532467533,8.737982600210803,3,52.0,0.19136063608552792,0,4.0,0.9717353876584726,4,31.0,0.40040491730048355,1,11.0,0.6421728014481161,1,1.0,0.4871173525109976,0,0.0,0.3287552878045758,2,5.0,0.312434049817666,0,0.0,0.9512166103449896,3,65.0,0.46896658964021415,14,169.0
75.0,12,131.0,1.5783132530120483,8.670707831067498,3,67.0,0.19682395597771374,0,4.0,0.9764899698129502,1,11.0,0.7281134570131812,1,16.0,0.515932299697721,2,8.0,0.3321239933306276,0,0.0,0.9399248035300252,3,16.0,0.04035284183024028,0,0.0,0.9513985397907645,2,47.0,0.5303601418767847,12,169.0
80.0,9,113.0,1.2840909090909092,8.661128860352989,3,73.0,0.3884821062900662,0,4.0,0.9049335880602575,0,4.0,0.7963458715327906,1,4.0,0.2815339428811726,1,7.0,0.4775731874226262,0,0.0,0.7243132409294958,2,29.0,0.2064004854971456,0,4.0,0.9019193611783191,1,32.0,0.599275941575518,8,157.0
85.0,14,124.0,1.3333333333333333,7.689925169176879,3,88.0,0.38425226750561475,0,4.0,0.6189301344312954,1,1.0,0.6419107989304493,2,13.0,0.45380859189701406,0,0.0,0.7989815236669356,0,0.0,1.0,1,6.0,0.27381599234881376,0,4.0,0.230497235980276,4,39.0,0.413347597648108,11,155.0
90.0,17,176.0,1.7959183673469388,8.23937271392204,3,103.0,0.2780621654487729,1,8.0,0.6427176832702267,0,0.0,0.6929866857161965,2,23.0,0.5771619299372924,0,0.0,0.9700916501963034,0,0.0,1.0,2,6.0,0.33479170606167025,2,14.0,0.4624867048542446,3,16.0,0.3541430488876724,13,170.0
95.0,17,131.0,1.2843137254901962,8.211785133494544,4,58.0,0.316111192664753,1,13.0,0.6592857466186387,1,7.0,0.5498692515316417,0,4.0,0.48350500166374477,0,0.0,0.7485296388469324,0,0.0,1.0,5,28.0,0.2628920913271759,0,4.0,0.7047489906027207,2,13.0,0.5641877108315245,13,127.0
100.0,13,82.0,0.780952380952381,8.60167619222205,2,42.0,0.34071878044126946,2,20.0,0.7053390131344779,2,15.0,0.43850604161044837,0,0.0,1.0,0,8.0,0.6486905314629375,0,0.0,1.0,3,24.0,0.30366533953130287,1,8.0,0.7447648019827505,2,32.0,0.5245442689280773,12,149.0
105.0,9,64.0,0.5925925925925926,9.327078212117433,3,36.0,0.48693962814310815,2,30.0,0.7047796526780371,0,4.0,0.8900609430740103,0,3.0,0.9121213005436712,2,15.0,0.5729361604495946,0,0.0,0.9608080691525133,0,9.0,0.6931762050328674,2,14.0,0.6323902320483961,0,16.0,0.5697820351540546,9,127.0
110.0,14,100.0,0.9174311926605505,9.197720174285815,3,30.0,0.388631397552924,2,40.0,0.6743109715048247,0,8.0,0.9620657588324537,0,3.0,0.9390975204513218,2,21.0,0.581141535209833,0,0.0,0.908445539990133,1,11.0,0.4216473500925995,2,19.0,0.6379664807476019,2,52.0,0.46940057468584023,12,184.0
115.0,9,69.0,0.6052631578947368,9.292205560559452,0,18.0,0.6590782784343187,0,7.0,0.8898679058711648,0,4.0,0.8861398670084336,0,0.0,0.7454086961959506,1,23.0,0.5912871547225709,0,0.0,0.8582195720224489,1,11.0,0.8020774480339686,1,23.0,0.5994690335075388,4,70.0,0.3483357491937203,7,156.0
120.0,12,73.0,0.6186440677966102,9.304802865226517,1,7.0,0.7700256190600647,0,7.0,0.9305397088336435,1,5.0,0.7834709036809349,2,16.0,0.5346049021983155,0,4.0,0.7776994114983382,0,0.0,0.7144395255032264,1,12.0,0.3970704193898146,2,30.0,0.4619853626344034,4,53.0,0.28814377407677594,11,134.0
125.0,13,91.0,0.7583333333333333,9.472917501176653,2,7.0,0.3189353875346932,0,0.0,0.9531420381050949,1,10.0,0.8452533595093566,1,14.0,0.7989221316414911,0,0.0,0.6790367188211085,0,0.0,0.9538293058954683,4,26.0,0.32867690628904656,2,36.0,0.2376343889206547,1,29.0,0.6362525857115685,11,122.0
130.0,11,99.0,0.8114754098360656,9.147448231029534,3,14.0,0.23856141327720953,0,0.0,0.663307510817451,1,11.0,0.8360704664467578,0,12.0,0.7525915764283821,0,0.0,0.6993410259959018,0,0.0,1.0,2,21.0,0.27597869230974825,2,50.0,0.4227236015461289,2,11.0,0.5389355018618535,10,119.0
135.0,14,101.0,0.8015873015873016,8.599120235497042,3,28.0,0.2701238904944669,2,6.0,0.3134070145376842,0,4.0,0.8425183807857376,3,27.0,0.4667084891357391,1,5.0,0.5601062183674097,0,0.0,1.0,1,14.0,0.3839508354200788,2,60.0,0.6143458278035974,1,3.0,0.7192892912118298,13,147.0
140.0,13,134.0,1.0307692307692307,9.192252894095848,3,29.0,0.39850199359765986,2,16.0,0.004539338477398138,0,4.0,0.9153672270896728,1,12.0,0.728455905584588,2,14.0,0.5210945012941162,0,1.0,0.9615316431413885,2,12.0,0.5624877365858033,1,56.0,0.7793075002021657,1,8.0,0.6790509972135431,12,152.0
145.0,16,159.0,1.1954887218045114,9.467118747112018,4,46.0,0.3330628303694501,1,5.0,0.47063437755957543,0,4.0,0.9241732286829891,1,9.0,0.8117245152253927,3,30.0,0.5231043304008327,0,1.0,0.9468056955245663,2,23.0,0.46904797114971003,2,62.0,0.5714887512521196,2,14.0,0.46503406596788127,15,194.0
150.0,14,156.0,1.1729323308270676,8.82561529999893,5,67.0,0.12756453222633773,0,0.0,0.9811809352099816,0,4.0,0.7595115993669939,1,16.0,0.7061388369341041,0,20.0,0.5151750464599474,0,0.0,0.9425427618519949,1,18.0,0.5479085702230956,4,75.0,0.5795965485861551,1,6.0,0.2560130685621793,12,206.0
155.0,15,126.0,0.9197080291970803,8.886496735416895,6,104.0,0.2378790952984062,0,0.0,0.8995200997346495,2,12.0,0.5941784974216422,0,13.0,0.7251266323047347,1,5.0,0.6559626888988527,0,0.0,0.8119166674205152,0,15.0,0.6845104237819317,3,15.0,0.40420581591812316,0,4.0,0.8024053639189926,12,168.0
160.0,14,162.0,1.1408450704225352,9.027127501050309,5,131.0,0.28660575436474883,0,2.0,0.9403833226995575,4,31.0,0.4957864878561589,1,15.0,0.7910900633110014,0,0.0,0.354430595850168,0,22.0,0.9287676802418746,1,17.0,0.5365729985431181,2,7.0,0.5660553899090015,0,4.0,0.9130620909948698,13,229.0
165.0,21,225.0,1.5625,8.282378049449001,6,146.0,0.3211402906124024,0,2.0,0.9130816902178593,4,30.0,0.33133155218958327,3,31.0,0.49639223553209433,4,19.0,0.4309895616172207,0,0.0,1.0,0,17.0,0.6017241795775827,2,14.0,0.3411908620322463,0,0.0,0.788681032412613,19,259.0
170.0,22,163.0,1.1088435374149659,8.372869887056531,5,73.0,0.46612166991243864,0,2.0,0.7338069134371645,3,21.0,0.4998476921617926,2,23.0,0.44220106041559026,5,44.0,0.4878486458602845,0,2.0,0.9419373051684405,2,25.0,0.5792820499446286,3,5.0,0.2894411119166081,0,0.0,0.46212663938089166,20,195.0
175.0,19,162.0,1.0945945945945945,9.218309435035605,1,16.0,0.36414551742777196,1,4.0,0.48063820683088243,3,36.0,0.4233601792468741,0,13.0,0.6547679833094583,4,53.0,0.4759304435473526,0,2.0,0.9316952580824497,3,37.0,0.5764226811866904,3,18.0,0.30818816388698145,1,5.0,0.4632861787387128,16,184.0
180.0,15,98.0,0.6577181208053692,9.215592984126696,3,21.0,0.45601642310525464,0,2.0,0.9130388035540886,1,18.0,0.6273123185954368,0,13.0,0.7090818680481273,2,37.0,0.41539414533996316,0,0.0,0.8707355389793656,2,13.0,0.42690504498583276,4,38.0,0.557621306104414,2,17.0,0.44512546997430885,14,159.0
185.0,18,99.0,0.678082191780822,9.307103679826138,4,31.0,0.38533471759687604,0,0.0,1.0,2,4.0,0.318936101483056,3,21.0,0.5128441448785538,2,30.0,0.4306387299850438,0,0.0,0.9594239064243975,4,23.0,0.2250508601568475,2,26.0,0.6573644761235226,0,4.0,0.8301620165356998,17,139.0
190.0,24,158.0,1.0972222222222223,8.728994075509501,4,43.0,0.390016285848384,0,0.0,1.0,2,18.0,0.5512812566793361,3,29.0,0.6938377233186769,3,18.0,0.21948758635072788,0,0.0,1.0,7,55.0,0.1788896533354065,2,16.0,0.5042203327856117,0,12.0,0.6260428195843862,21,191.0
195.0,30,239.0,1.6597222222222223,7.9374455705427955,4,63.0,0.37486394102843734,0,8.0,0.9323630239407779,1,1.0,0.742590103889156,4,49.0,0.47516064211816755,4,26.0,0.24199290005736737,0,0.0,1.0,4,47.0,0.36435977187888385,4,30.0,0.2351356788387083,1,16.0,0.7031010903333903,22,240.0
200.0,25,238.0,1.6527777777777777,8.044074891513448,3,58.0,0.35920030935322045,0,8.0,0.9738005706187884,0,0.0,0.9406167051159846,5,51.0,0.22267809437799674,6,50.0,0.21863339053927386,0,0.0,1.0,0,18.0,0.6588928133591739,4,33.0,0.22072044932574325,0,12.0,0.9488231292068434,18,230.0
205.0,23,226.0,1.5374149659863945,8.554157506052993,5,54.0,0.46794211986203776,0,8.0,0.950076411378241,0,0.0,0.9002460796290158,0,54.0,0.512752286294887,7,89.0,0.10407655468090407,0,0.0,0.9353684939753337,1,9.0,0.6962877910539685,6,59.0,0.24931252126859707,0,8.0,0.7806929860797208,19,281.0
210.0,27,343.0,2.3819444444444446,8.702748102866714,6,84.0,0.32762165362029844,0,8.0,0.9540388878355334,0,4.0,0.8330991667406978,0,36.0,0.6403958791606408,8,126.0,0.10576200832603493,0,19.0,0.8145106899377025,1,10.0,0.6256445777853509,6,86.0,0.3501312821335118,2,7.0,0.6293743561780751,23,380.0
215.0,24,283.0,1.9251700680272108,8.257743728196772,5,74.0,0.42152263932624484,0,8.0,0.9522227185110405,1,7.0,0.7537180477109107,2,38.0,0.43532473484416107,7,135.0,0.17707059225427788,0,18.0,0.7716320707765165,3,15.0,0.24161862523891972,5,65.0,0.3467583294806824,0,4.0,0.77743678942018,23,364.0
220.0,16,130.0,0.8666666666666667,8.511626805530687,2,58.0,0.4444385025227859,0,12.0,0.9335725281590015,2,18.0,0.7621929832747835,1,40.0,0.47823426825718623,2,110.0,0.23410297207723402,0,0.0,1.0,3,29.0,0.2693118988890061,3,48.0,0.3035841294014212,2,8.0,0.6676368160579249,15,323.0
225.0,21,165.0,1.1,8.932498244923437,4,36.0,0.37738187002741547,1,13.0,0.3609495108321279,2,28.0,0.5998025259866844,3,54.0,0.444070931969983,0,75.0,0.5795530625385906,0,0.0,1.0,1,11.0,0.6485382042127827,3,41.0,0.3021634411561059,3,52.0,0.6755122230319649,17,310.0
230.0,21,131.0,0.8675496688741722,8.5503829192728,5,35.0,0.3565451059660969,1,7.0,0.4689095655391655,2,10.0,0.6885983773758695,5,86.0,0.5857252797779974,0,75.0,0.5542352294600423,0,0.0,1.0,0,24.0,0.5913396331024244,4,36.0,0.2437567176835553,2,40.0,0.6593639958128362,19,313.0
235.0,21,172.0,1.1241830065359477,8.39764846277938,4,45.0,0.07517815132182075,0,4.0,0.9411239529855912,1,10.0,0.7248980631524949,4,87.0,0.4535940241322807,3,87.0,0.44705755968312877,0,0.0,0.9595576725605968,2,28.0,0.5792263765244341,3,43.0,0.5804962924434826,2,46.0,0.6513470465722134,19,350.0
240.0,25,235.0,1.5460526315789473,8.740906049049208,8,78.0,0.19323092128705696,0,4.0,0.7286650347365147,2,24.0,0.6949060049177757,0,63.0,0.503396490575313,5,100.0,0.21848768582624845,0,0.0,0.9705956270845482,1,33.0,0.4327453437658523,4,53.0,0.5517331524722899,2,48.0,0.5636981450653928,22,403.0
245.0,20,156.0,1.0469798657718121,8.49355465030961,5,75.0,0.3644189017433883,0,4.0,0.9815788188487866,1,14.0,0.4290765203688498,2,25.0,0.46696948872217586,5,89.0,0.46817797045383547,0,0.0,0.8832214300473082,0,4.0,0.7543800380507424,2,15.0,0.6612640225753945,1,5.0,0.6226804981377005,16,231.0
250.0,19,119.0,0.8095238095238095,8.562554593962405,3,79.0,0.43968174143053695,1,12.0,0.6884506075681864,3,24.0,0.5343690241595694,4,31.0,0.21888723537155771,0,72.0,0.45703670653648776,0,0.0,0.9975114896612383,2,11.0,0.44208410013786353,0,6.0,0.6787501491769462,1,27.0,0.47642425266100613,14,262.0
255.0,24,211.0,1.3973509933774835,8.934637323898388,6,93.0,0.3565620390944957,1,17.0,0.7540939828924933,3,40.0,0.5421468075112926,4,48.0,0.4071167659346256,1,22.0,0.5816306120659173,0,0.0,1.0,0,33.0,0.9506718995514589,0,0.0,0.7939672449062201,2,36.0,0.5529726732167505,17,289.0
260.0,26,217.0,1.4183006535947713,8.264623441232713,6,60.0,0.24852241130854827,0,7.0,0.9412674584829152,1,9.0,0.7113602936343659,5,71.0,0.52515048233775,2,18.0,0.6224855433480194,0,0.0,1.0,0,33.0,0.6072508415442117,3,5.0,0.3306527809632261,2,49.0,0.5211967223924787,19,252.0
265.0,29,241.0,1.544871794871795,8.437051797600638,3,56.0,0.1701890214553452,0,7.0,0.9590199353738696,0,5.0,0.8734523731153753,3,48.0,0.5005620347319074,3,27.0,0.584785957729855,0,0.0,0.5473614899550885,2,42.0,0.5392358683463704,4,25.0,0.4223984061176412,3,51.0,0.4439311917515509,18,261.0
270.0,31,325.0,2.0569620253164556,8.414986916372287,4,44.0,0.3002287034921728,0,7.0,0.8322460812470002,0,1.0,0.9266576038558871,0,29.0,0.6097653446710383,4,47.0,0.30500474598009436,0,0.0,0.9594387501377738,2,51.0,0.5035357056413381,4,45.0,0.2704759916449911,7,77.0,0.3830527503779229,21,301.0
275.0,34,387.0,2.4339622641509435,7.7675969245437955,4,42.0,0.3047758488995212,0,7.0,0.8482626055880323,1,2.0,0.7655258993231089,0,9.0,0.7839528710073382,9,79.0,0.08789346696879691,0,0.0,0.9800220612258832,1,26.0,0.4398514501009794,5,55.0,0.157748613168924,4,64.0,0.5790848689070359,24,284.0
280.0,28,385.0,2.361963190184049,8.275405879955166,3,43.0,0.37547578427083694,2,10.0,0.29465854501075023,1,7.0,0.8367337096887558,1,14.0,0.7330529320345274,7,89.0,0.23416480150699773,0,0.0,0.9918638160269987,3,21.0,0.39665359057231314,2,57.0,0.30288176419060775,0,37.0,0.646906385615987,19,278.0
285.0,25,422.0,2.6540880503144653,8.30219728086122,3,65.0,0.45382171580549907,3,24.0,0.24880746657231756,1,11.0,0.801343191373934,2,20.0,0.5715923056426414,2,68.0,0.4410491287151494,0,0.0,1.0,1,9.0,0.5628926620826809,3,64.0,0.40810665975362154,2,16.0,0.601360626167535,17,277.0
290.0,21,311.0,1.94375,8.68790336523764,2,59.0,0.6054032437130882,1,9.0,0.07118175340802074,0,0.0,0.9287719521394717,2,17.0,0.6068510930174322,1,40.0,0.6358932973333903,0,0.0,0.59831447212012,1,4.0,0.6370708061408823,1,17.0,0.76649046140355,5,10.0,0.35360182951096014,13,156.0
